Wavelength	PENFOUL00165.asd
478	 2,47532175051866E-02 
479	 2,88744906790933E-02 
480	 3,10805947622555E-02 
481	 2,92499128845335E-02 
482	 2,84672573441801E-02 
483	 2,92201645489543E-02 
484	 3,14064078384819E-02 
485	 3,18115158228535E-02 
486	 3,04075186035188E-02 
487	 3,09127383061495E-02 
488	 3,14293614313534E-02 
489	 3,05735614065917E-02 
490	 3,00237969800171E-02 
491	 2,98677308971635E-02 
492	 2,97826127970267E-02 
493	 2,89070639853895E-02 
494	 2,75243081525804E-02 
495	 0,028941989858317 
496	 3,06807142498583E-02 
497	 2,97527790827731E-02 
498	 2,86070087810105E-02 
499	 2,82726579982129E-02 
500	 0,030172046390416 
501	 3,15245427075357E-02 
502	 3,08850821621141E-02 
503	 3,06750931149164E-02 
504	 3,04950791966296E-02 
505	 2,89860415319974E-02 
506	 2,82122413236052E-02 
507	 2,88703594067141E-02 
508	 3,10889731584726E-02 
509	 3,27065730469947E-02 
510	 3,19384182947351E-02 
511	 3,12120460019754E-02 
512	 3,10083937208981E-02 
513	 3,11520936362783E-02 
514	 3,15901628939952E-02 
515	 3,21955239128063E-02 
516	 3,24359447126091E-02 
517	 3,26911986466258E-02 
518	 3,35850321843627E-02 
519	 3,37720547468245E-02 
520	 0,033337605258778 
521	 0,033951333598486 
522	 3,44394301288517E-02 
523	 3,39881832968957E-02 
524	 3,35334007949861E-02 
525	 3,34329337830714E-02 
526	 3,43192617920653E-02 
527	 3,41172310037675E-02 
528	 3,27452124095532E-02 
529	 3,41181356361981E-02 
530	 3,56682280989536E-02 
531	 3,42248484970879E-02 
532	 3,31175217477004E-02 
533	 3,30084375778405E-02 
534	 3,33481646117548E-02 
535	 3,39625578846655E-02 
536	 3,46483955391076E-02 
537	 3,49565560090135E-02 
538	 3,49500360731989E-02 
539	 3,48515844894068E-02 
540	 3,49314887962209E-02 
541	 3,50936421851247E-02 
542	 3,42468310044142E-02 
543	 3,38883759676583E-02 
544	 3,54058725577798E-02 
545	 3,62463922589676E-02 
546	 3,60080428265928E-02 
547	 3,50630798778717E-02 
548	 3,44586035462052E-02 
549	 3,47938294248981E-02 
550	 3,58562767531883E-02 
551	 3,70964588304046E-02 
552	 3,78470176463862E-02 
553	 3,68559731122855E-02 
554	 0,034751025148683 
555	 3,54940308759932E-02 
556	 0,036628589587625 
557	 3,61237707095618E-02 
558	 3,62307617956796E-02 
559	 3,67597839509735E-02 
560	 3,62002088149074E-02 
561	 3,59374716149025E-02 
562	 3,63953871880512E-02 
563	 3,65990684815216E-02 
564	 3,64281675941571E-02 
565	 3,58480467485328E-02 
566	 3,55765855021945E-02 
567	 3,58152517812282E-02 
568	 3,65391277070858E-02 
569	 3,70097884123915E-02 
570	 3,67616270510016E-02 
571	 0,036631103240017 
572	 3,68342414608552E-02 
573	 3,75589832391886E-02 
574	 3,80766875284608E-02 
575	 3,82525497258919E-02 
576	 3,89702769390935E-02 
577	 3,97844581754968E-02 
578	 4,01397904811845E-02 
579	 4,04287401216672E-02 
580	 4,07354120485383E-02 
581	 4,09923805794328E-02 
582	 4,14095135104769E-02 
583	 4,20808531451981E-02 
584	 4,27804878753638E-02 
585	 4,32273706224772E-02 
586	 4,29643012810722E-02 
587	 4,31024748712601E-02 
588	 4,37906161258743E-02 
589	 4,38748332908028E-02 
590	 4,42682935418626E-02 
591	 4,57303734908329E-02 
592	 4,55689839816876E-02 
593	 4,43701361433199E-02 
594	 4,52675506778545E-02 
595	 4,59355061689751E-02 
596	 4,54614847396606E-02 
597	 4,53673650350746E-02 
598	 4,54206478096343E-02 
599	 4,50197850963793E-02 
600	 4,50815062059289E-02 
601	 4,54963777654717E-02 
602	 4,47386993805035E-02 
603	 4,42949576210226E-02 
604	 4,52105967816295E-02 
605	 4,51481003280533E-02 
606	 4,43190749020506E-02 
607	 4,42168364784278E-02 
608	 4,41778133332793E-02 
609	 4,40962158377113E-02 
610	 4,46879048220593E-02 
611	 4,51188205706086E-02 
612	 0,044328518191968 
613	 4,34627466459563E-02 
614	 4,28709853683249E-02 
615	 4,25117755297845E-02 
616	 4,27559493646096E-02 
617	 4,36682373924414E-02 
618	 4,36834090942751E-02 
619	 4,31659627164051E-02 
620	 4,33203226108472E-02 
621	 4,34155655375377E-02 
622	 4,32289435299772E-02 
623	 4,28180563412471E-02 
624	 4,23158155705208E-02 
625	 4,18990722091974E-02 
626	 4,27465633180463E-02 
627	 4,41580173070962E-02 
628	 4,33759288687758E-02 
629	 4,26002130789952E-02 
630	 4,29390688374666E-02 
631	 4,35713418983814E-02 
632	 4,41299412815416E-02 
633	 0,044179240126022 
634	 0,044370987784087 
635	 4,48075381188249E-02 
636	 4,49708145028806E-02 
637	 0,045434137912899 
638	 4,65953690481705E-02 
639	 4,68904536753396E-02 
640	 4,66602385412676E-02 
641	 4,75995004997967E-02 
642	 4,81675905422398E-02 
643	 4,78545754515843E-02 
644	 4,75670389421809E-02 
645	 4,74166824555092E-02 
646	 4,74282842991006E-02 
647	 4,76883984830926E-02 
648	 4,80005021152707E-02 
649	 4,75949426495628E-02 
650	 4,74535311088965E-02 
651	 4,81150741307445E-02 
652	 4,81689832482417E-02 
653	 4,75058621917233E-02 
654	 0,046225863399356 
655	 4,58544074617266E-02 
656	 4,64704896243596E-02 
657	 4,55065369911535E-02 
658	 4,42408379071496E-02 
659	 4,41182341370714E-02 
660	 4,38245902520015E-02 
661	 4,31900799084524E-02 
662	 0,042519439774447 
663	 4,19746660953534E-02 
664	 4,15596493210378E-02 
665	 4,05955438582985E-02 
666	 3,94683452463032E-02 
667	 3,88617341962294E-02 
668	 3,86917742726473E-02 
669	 3,88311185358403E-02 
670	 3,88468372413713E-02 
671	 3,88784567977118E-02 
672	 3,90041302583671E-02 
673	 3,86898323132943E-02 
674	 3,81168010530262E-02 
675	 3,78305142875283E-02 
676	 3,80723550151071E-02 
677	 3,87359615805266E-02 
678	 3,85561407385601E-02 
679	 3,82474872952413E-02 
680	 3,87677081052635E-02 
681	 3,91730688655582E-02 
682	 3,93777386342668E-02 
683	 3,98354622688685E-02 
684	 4,03335075637551E-02 
685	 0,040776566399932 
686	 4,13727809665842E-02 
687	 4,22481307780467E-02 
688	 4,35916392734282E-02 
689	 4,48421051290124E-02 
690	 4,59228382589203E-02 
691	 4,72595558781218E-02 
692	 4,91055626331041E-02 
693	 5,16607726368368E-02 
694	 0,054751064987521 
695	 5,80005538536439E-02 
696	 6,05733674188036E-02 
697	 6,34654205620107E-02 
698	 6,71401694954073E-02 
699	 7,16305763642743E-02 
700	 7,62895830735654E-02 
701	 8,03082962962376E-02 
702	 0,084137284663068 
703	 8,80178947502934E-02 
704	 0,092415244399376 
705	 9,67282063189992E-02 
706	 0,100564846084021 
707	 0,104121282529213 
708	 0,107551548763839 
709	 0,11110319927023 
710	 0,114427643826908 
711	 0,117369890622636 
712	 0,119837307534867 
713	 0,122068320642245 
714	 0,124277666459836 
715	 0,126320650548508 
716	 0,128217029779319 
717	 0,130085669774412 
718	 0,131769836244032 
719	 0,133243656191358 
720	 0,134784138047473 
721	 0,136297817082267 
722	 0,13763927811561 
723	 0,138544725456589 
724	 0,139163097139094 
725	 0,140182290504833 
726	 0,14120534382512 
727	 0,142037671232877 
728	 0,143285853551992 
729	 0,144379044411159 
730	 0,144141837627321 
731	 0,144228984585886 
732	 0,14499329270487 
733	 0,145520771756738 
734	 0,145910533723398 
735	 0,146268773461574 
736	 0,146452076407847 
737	 0,146678212015114 
738	 0,147586674366285 
739	 0,148229173276582 
740	 0,148338859419381 
741	 0,148725422681059 
742	 0,149092556361464 
743	 0,149035909999838 
744	 0,149124242038449 
745	 0,14944425629814 
746	 0,149845732421833 
747	 0,150148812147083 
748	 0,150292967928199 
749	 0,150701774260654 
750	 0,151097276800217 
751	 0,150973407109239 
752	 0,151080257687292 
753	 0,151428218999358 
754	 0,151177467387809 
755	 0,15104509085862 
756	 0,151526630873872 
757	 0,152021439468676 
758	 0,152377325094086 
759	 0,152495634119828 
760	 0,152600328592513 
761	 0,152763602708719 
762	 0,152955568353666 
763	 0,152943400827642 
764	 0,152566095524162 
765	 0,152748668159157 
766	 0,153372793505201 
767	 0,153695576844713 
768	 0,153766496796894 
769	 0,153652626679418 
770	 0,153759526340962 
771	 0,1540376979687 
772	 0,154371458972046 
773	 0,154316200166475 
774	 0,154037433275346 
775	 0,154370952387639 
776	 0,154738486337227 
777	 0,154834308424321 
778	 0,154759508597538 
779	 0,154729035357146 
780	 0,155039396302187 
781	 0,155188689224927 
782	 0,155134061510684 
783	 0,15520412379638 
784	 0,155471374649007 
785	 0,155919408750038 
786	 0,1559662030593 
787	 0,155868050999504 
788	 0,156244183459665 
789	 0,156471490649723 
790	 0,156405914929767 
791	 0,156269803704171 
792	 0,15617671904285 
793	 0,156202880459996 
794	 0,156134748860904 
795	 0,15607503813113 
796	 0,156305085709724 
797	 0,156669355482661 
798	 0,157037380188601 
799	 0,157097744359161 
800	 0,157117821052561 
801	 0,157344835163294 
802	 0,157378684583442 
803	 0,1573023407892 
804	 0,15754880482656 
805	 0,157566740031281 
806	 0,157295659576637 
807	 0,157556689565131 
808	 0,157962971540444 
809	 0,158047399893385 
810	 0,158113823719407 
811	 0,15815693126338 
812	 0,157985675568465 
813	 0,157849701640679 
814	 0,157902270728652 
815	 0,158303524324418 
816	 0,158734674252233 
817	 0,158809238442182 
818	 0,158714444125265 
819	 0,158585205710468 
820	 0,158656209670195 
821	 0,158907114897341 
822	 0,159198688399949 
823	 0,15866797765963 
824	 0,158208109448205 
825	 0,159039134198828 
826	 0,159985785264055 
827	 0,160477544863674 
828	 0,159682894596744 
829	 0,15908922969324 
830	 0,15939930038743 
831	 0,159423834236836 
832	 0,159427746178069 
833	 0,159931604522874 
834	 0,159961097565377 
835	 0,159559393109064 
836	 0,159657369647001 
837	 0,160001049472162 
838	 0,160385458627056 
839	 0,160361111610221 
840	 0,160222556349353 
841	 0,160456959459687 
842	 0,160500754236479 
843	 0,16039597064216 
844	 0,160792770321967 
845	 0,160987748205969 
846	 0,16066642388412 
847	 0,160535393083331 
848	 0,160621137651609 
849	 0,16083966353177 
850	 0,160647282168568 
851	 0,160269677754278 
852	 0,16103628740366 
853	 0,161294603951769 
854	 0,160367157570232 
855	 0,160233026947498 
856	 0,16057952915862 
857	 0,160670962978234 
858	 0,160735424556668 
859	 0,160828480676482 
860	 0,161061492298179 
861	 0,161049739973766 
862	 0,160725591720981 
863	 0,16101324002273 
864	 0,161641599193666 
865	 0,162121602383796 
866	 0,162208094791161 
867	 0,161964240681582 
868	 0,161797065926579 
869	 0,1617443049826 
870	 0,16178386739349 
871	 0,161533777506176 
872	 0,161311042014245 
873	 0,161518748263774 
874	 0,161477350502135 
875	 0,161357904199792 
876	 0,162167003584222 
877	 0,162607818907786 
878	 0,162234263304444 
879	 0,161954534775929 
880	 0,161893932086703 
881	 0,162078939634258 
882	 0,161844362078859 
883	 0,161480201777902 
884	 0,162117742631732 
885	 0,16280171643488 
886	 0,163148663063303 
887	 0,163188573930445 
888	 0,163084184753826 
889	 0,163003154137302 
890	 0,163011315300739 
891	 0,162997066217117 
892	 0,162635478194896 
893	 0,162647956806995 
894	 0,163069124318218 
895	 0,16286649543523 
896	 0,162858388543832 
897	 0,163605526935816 
898	 0,163852011169214 
899	 0,163714567444786 
900	 0,163769395249081 
901	 0,163558742146479 
902	 0,163224141641876 
903	 0,163782006617683 
904	 0,163978568199637 
905	 0,163164170032846 
906	 0,162766353119877 
907	 0,162746401056848 
908	 0,162782007555555 
909	 0,162984713924389 
910	 0,163316235665275 
911	 0,163609290120339 
912	 0,164038093981277 
913	 0,164599367757143 
914	 0,164850116928005 
915	 0,164842948122533 
916	 0,164687868886953 
917	 0,164317696237317 
918	 0,163950569606746 
919	 0,164130169184807 
920	 0,164247564730043 
921	 0,164145418405144 
922	 0,164252377634184 
923	 0,164112536753855 
924	 0,163441407757375 
925	 0,16338074726794 
926	 0,163859828888347 
927	 0,164447751648384 
928	 0,164110771418113 
929	 0,163048119236056 
930	 0,163112485935395 
931	 0,163812192268775 
932	 0,164730318970549 
933	 0,165349515548896 
934	 0,165249031851259 
935	 0,164076571818377 
936	 0,163831181063788 
937	 0,164324798821584 
938	 0,163592028179624 
939	 0,163015731526783 
940	 0,1630314279392 
941	 0,16303329091707 
942	 0,163165213909521 
943	 0,163471363488864 
944	 0,162678217621085 
945	 0,161808413097301 
946	 0,163147645863242 
947	 0,163560269451667 
948	 0,162708064827527 
949	 0,163009300423524 
950	 0,162889771720937 
951	 0,161640074143494 
952	 0,160687381660518 
953	 0,160555672304524 
954	 0,161572136036288 
955	 0,161494210988063 
956	 0,160426371902429 
957	 0,159884404283189 
958	 0,160066064018488 
959	 0,160871603344558 
960	 0,161407464041269 
961	 0,160947757888671 
962	 0,15933364688703 
963	 0,159777943570177 
964	 0,161128027221986 
965	 0,160943395426338 
966	 0,16063598633988 
967	 0,160634497062493 
968	 0,161283033535527 
969	 0,161754485240497 
970	 0,161369937787827 
971	 0,158536559468597 
972	 0,156818835501514 
973	 0,159234217363438 
974	 0,161841734308977 
975	 0,162377172495662 
976	 0,158143481834989 
977	 0,15738545413131 
978	 0,16074306125423 
979	 0,161647120402255 
980	 0,162203967185683 
981	 0,1630806214967 
982	 0,162287402268627 
983	 0,161945264643005 
984	 0,163946651959157 
985	 0,162638848951907 
986	 0,159830490230328 
987	 0,16096629875039 
988	 0,161908896920463 
989	 0,161869334594981 
990	 0,16231292657744 
991	 0,163494812084489 
992	 0,164980075771868 
993	 0,163342782769049 
994	 0,161720632970408 
995	 0,163412169259016 
996	 0,163950501683011 
997	 0,16373827893644 
998	 0,165233884886631 
999	 0,16432996082295 
1000	 0,161995650905831 
1001	 0,166011710032406 
1002	 0,169059861524519 
1003	 0,16796076250058 
1004	 0,16787036087738 
1005	 0,167563267820388 
1006	 0,165661043216099 
1007	 0,164140259722354 
1008	 0,16361550227521 
1009	 0,164443260416115 
1010	 0,164610752646975 
1011	 0,164316685301511 
1012	 0,166268043627986 
1013	 0,168169630365936 
1014	 0,16893183152791 
1015	 0,16888354149601 
1016	 0,168653108014621 
1017	 0,168852033783087 
1018	 0,170110083517181 
1019	 0,170870980282997 
1020	 0,168867571752833 
1021	 0,169786762542232 
1022	 0,171739274579034 
1023	 0,164896550426852 
1024	 0,162465005840105 
1025	 0,167685095474223 
1026	 0,173218555043039 
1027	 0,175818492200202 
1028	 0,174105772349115 
1029	 0,173918634428079 
1030	 0,172498564576956 
1031	 0,166807439606978 
1032	 0,170330407491867 
1033	 0,179800724552284 
1034	 0,183429056080855 
1035	 0,179263573970975 
1036	 0,170269413873727 
1037	 0,169957490413663 
1038	 0,16962133693378 
1039	 0,16716114547621 
1040	 0,173399176888671 
1041	 0,177361199269476 
1042	 0,171575424227112 
1043	 0,176315196050428 
1044	 0,184242133669233 
1045	 0,181894244213384 
1046	 0,173194691066866 
1047	 0,166256425874538 
1048	 0,178815481613441 
1049	 0,181594600165809 
1050	 0,170950132689254 
1051	 0,168822606393452 
1052	 0,173813122479352 
1053	 0,181938950166821 
1054	 0,176086342527515 
1055	 0,169242469593811 
1056	 0,172925425758093 
1057	 0,173118700499741 
1058	 0,174520019009682 
1059	 0,185170753517796 
1060	 0,185705861720622 
1061	 0,179671221928657 
1062	 0,185680727734122 
1063	 0,18739049614149 
1064	 0,182826898667197 
1065	 0,183990950190422 
1066	 0,175751566744303 
1067	 0,159158671871926 
1068	 0,176759131499707 
1069	 0,190643480562209 
1070	 0,175790322025819 
1071	 0,171529342839823 
1072	 0,173887613251833 
1073	 0,17289589638152 
1074	 0,183232102978459 
1075	 0,195453292956702 
