Wavelength	PENFOUL00446.asd
722	 0,168356334839767 
723	 0,171767396314335 
724	 0,174945701525575 
725	 0,178377703446146 
726	 0,181397573916593 
727	 0,183678337360088 
728	 0,186148729940938 
729	 0,188526090402832 
730	 0,190049338759711 
731	 0,191729370456816 
732	 0,19372905979753 
733	 0,195280661009439 
734	 0,196747941463283 
735	 0,198430846670762 
736	 0,199709035952182 
737	 0,200722685564615 
738	 0,202137372586266 
739	 0,203295764610556 
740	 0,204039216949291 
741	 0,204969189563226 
742	 0,205865990705199 
743	 0,206427915521353 
744	 0,207089926777017 
745	 0,207921984299453 
746	 0,208871758826891 
747	 0,209484138328834 
748	 0,209633556621413 
749	 0,21038832569041 
750	 0,211345429691375 
751	 0,211691805299218 
752	 0,212023382036046 
753	 0,212461511967139 
754	 0,21280540858783 
755	 0,213237352726191 
756	 0,213865859937791 
757	 0,214411883622014 
758	 0,214811373520749 
759	 0,215028794320124 
760	 0,215259080615728 
761	 0,21558128063009 
762	 0,216008500856475 
763	 0,216322478216815 
764	 0,216344920938819 
765	 0,216563984374323 
766	 0,216948356907973 
767	 0,217124226400626 
768	 0,217470094542421 
769	 0,218045356126745 
770	 0,218334219604095 
771	 0,218426349187247 
772	 0,218486684899695 
773	 0,218757742614041 
774	 0,219149338568639 
775	 0,219157966927395 
776	 0,219312163460883 
777	 0,219789002419936 
778	 0,21975570512618 
779	 0,21960030806384 
780	 0,220011528064359 
781	 0,220626229063538 
782	 0,221166438429106 
783	 0,221025819772344 
784	 0,22087010350078 
785	 0,221113076105312 
786	 0,221165468427443 
787	 0,221243112906582 
788	 0,221884685924548 
789	 0,222305983252266 
790	 0,222332861874457 
791	 0,222350974709318 
792	 0,222354859121667 
793	 0,222368664240673 
794	 0,222781658931105 
795	 0,223245249039646 
796	 0,222826981349645 
797	 0,22288791228257 
798	 0,223644631753483 
799	 0,223769896456751 
800	 0,223686160795206 
801	 0,223850274786284 
802	 0,224065943556518 
803	 0,224380303549973 
804	 0,225096562808424 
805	 0,225188538773571 
806	 0,224556573624051 
807	 0,224980672809862 
808	 0,22556131577319 
809	 0,225245309863256 
810	 0,225169677514469 
811	 0,225397923753431 
812	 0,225413928845375 
813	 0,225554227734245 
814	 0,225925274127074 
815	 0,226352695908044 
816	 0,22657212087314 
817	 0,226317295327739 
818	 0,226319822517606 
819	 0,226689536558648 
820	 0,227209749275561 
821	 0,22767046314046 
822	 0,227933821566474 
823	 0,227981071283334 
824	 0,228018038985526 
825	 0,228301991750769 
826	 0,228479617388345 
827	 0,228522648432403 
828	 0,228658869688726 
829	 0,228614878308487 
830	 0,22830330681151 
831	 0,228041430976488 
832	 0,228182839165838 
833	 0,229129974872921 
834	 0,229286430734182 
835	 0,228690351639024 
836	 0,228831715721825 
837	 0,229418277803537 
838	 0,230143088674291 
839	 0,229891767907609 
840	 0,229594761771429 
841	 0,230717474236951 
842	 0,23103774603214 
843	 0,230444627354827 
844	 0,230526486986347 
845	 0,230645992278864 
846	 0,230570997242791 
847	 0,231139537028996 
848	 0,231827028441131 
849	 0,231796813734909 
850	 0,23139708181395 
851	 0,231018979148787 
852	 0,231658101248536 
853	 0,232056916541753 
854	 0,231658200108806 
855	 0,231731399515246 
856	 0,232119149238011 
857	 0,232412504812051 
858	 0,232163316133962 
859	 0,231684578226048 
860	 0,232363532400154 
861	 0,233039891493097 
862	 0,233143904203925 
863	 0,233306007979335 
864	 0,23337226626608 
865	 0,233082871092037 
866	 0,233356554068946 
867	 0,233983079550168 
868	 0,233627884001849 
869	 0,233269779590784 
870	 0,233326043420247 
871	 0,233221476663999 
872	 0,233279569529687 
873	 0,233907487352081 
874	 0,234054978766887 
875	 0,233796743546876 
876	 0,234041870111695 
877	 0,234421074142653 
878	 0,234720347632066 
879	 0,234651487688226 
880	 0,2343949440871 
881	 0,234195413336674 
882	 0,23435529512325 
883	 0,234722007574569 
884	 0,234705704563532 
885	 0,234748576652826 
886	 0,234973639849487 
887	 0,235229468987402 
888	 0,235221455848318 
889	 0,234778501252668 
890	 0,235263257114704 
891	 0,236085252817327 
892	 0,235376552761751 
893	 0,234964659169944 
894	 0,235302904199702 
895	 0,235567817633034 
896	 0,235773663393759 
897	 0,235927331442396 
898	 0,235934476100697 
899	 0,2357225995642 
900	 0,235146906567215 
901	 0,235370621669381 
902	 0,236276251591313 
903	 0,236054496184618 
904	 0,235858475717572 
905	 0,23626554184819 
906	 0,235871313324934 
907	 0,235053283391125 
908	 0,23457233254289 
909	 0,235601210592408 
910	 0,237355600948582 
911	 0,236390090981745 
912	 0,235616996927252 
913	 0,236279002079134 
914	 0,236855177958264 
915	 0,23732119024367 
916	 0,237721711649856 
917	 0,236711544371818 
918	 0,235080077178457 
919	 0,235446122845943 
920	 0,235853321006319 
921	 0,235784083002776 
922	 0,236288845174332 
923	 0,236258293443041 
924	 0,234902505230463 
925	 0,234128880689782 
926	 0,233968206767079 
927	 0,233872609049164 
928	 0,233651191184594 
929	 0,233378051186742 
930	 0,233645137319519 
931	 0,233948489633707 
932	 0,233999818984034 
933	 0,234345183334513 
934	 0,233754669905348 
935	 0,230773029723482 
936	 0,230140259286346 
937	 0,231826371735832 
938	 0,23266503685286 
939	 0,232770504016569 
940	 0,231999719332189 
941	 0,230186817065577 
942	 0,228609385924148 
943	 0,228289698175554 
944	 0,227242313859679 
945	 0,226367953455831 
946	 0,227994079120468 
947	 0,227988693673743 
948	 0,225919796076544 
949	 0,225006596433833 
950	 0,224054294448376 
951	 0,22244474351539 
952	 0,220513048934106 
953	 0,219229484263505 
954	 0,219604556678813 
955	 0,219490999519498 
956	 0,21847676081162 
957	 0,216685289649209 
958	 0,215788825614487 
959	 0,21623690391711 
960	 0,217168537847145 
961	 0,216505247404549 
962	 0,213290878034051 
963	 0,213253054393596 
964	 0,214524380644167 
965	 0,21304716363388 
966	 0,211318142708494 
967	 0,210461894263556 
968	 0,212131109896984 
969	 0,213137894247546 
970	 0,212206488200342 
971	 0,21098531456821 
972	 0,209568976022471 
973	 0,208261975002026 
974	 0,210360880054797 
975	 0,213565317842322 
976	 0,212936485803642 
977	 0,211992559202045 
978	 0,211720833852392 
979	 0,211852954852853 
980	 0,213083236816031 
981	 0,215177829524138 
982	 0,214952536105775 
983	 0,214266314212607 
984	 0,214989670324661 
985	 0,212451943876027 
986	 0,209534016841524 
987	 0,213262321216867 
988	 0,216297957023166 
989	 0,216569032534702 
990	 0,214876472763675 
991	 0,214494515892848 
992	 0,216726613356981 
993	 0,217701420070622 
994	 0,217769731785613 
995	 0,217706181167918 
996	 0,218158922922454 
997	 0,218964794876225 
998	 0,219528941890107 
999	 0,219790219648455 
1000	 0,220029196238699 
1001	 0,221233461633652 
1002	 0,223002883441047 
1003	 0,224921428525678 
1004	 0,226347197709965 
1005	 0,226013193801633 
1006	 0,223201960082303 
1007	 0,222769794409629 
1008	 0,224022766439403 
1009	 0,224115773381001 
1010	 0,223990977239903 
1011	 0,223866808928271 
1012	 0,223692869493023 
1013	 0,224292603044366 
1014	 0,22609710214283 
1015	 0,229549456886917 
1016	 0,231372080044135 
1017	 0,229212967932164 
1018	 0,227632448253561 
1019	 0,227450028487493 
1020	 0,228675471127016 
1021	 0,230576307080109 
1022	 0,232064811555645 
1023	 0,231001923462782 
1024	 0,228912390499933 
1025	 0,227884651033297 
1026	 0,234243843302631 
1027	 0,240309448140251 
1028	 0,240851451627833 
1029	 0,237399430282585 
1030	 0,234731325157152 
1031	 0,237655691503925 
1032	 0,235308589860652 
1033	 0,232336421847591 
1034	 0,242314609455116 
1035	 0,24638288208973 
1036	 0,241431120779218 
1037	 0,23615359253554 
1038	 0,232852148614873 
1039	 0,233919048651057 
1040	 0,244038529583113 
1041	 0,247538720299542 
1042	 0,234971423041968 
1043	 0,241421437011603 
1044	 0,254873862009593 
1045	 0,252809079116945 
1046	 0,245626088474345 
1047	 0,240764347664116 
1048	 0,251199129384536 
1049	 0,253594125942814 
1050	 0,245094379265865 
1051	 0,24408486030795 
1052	 0,244567266565553 
1053	 0,24379975684981 
1054	 0,243301874759212 
1055	 0,244298728947535 
1056	 0,247628778736119 
1057	 0,252057843384732 
1058	 0,253915626120165 
1059	 0,249294593236372 
1060	 0,247256174193444 
1061	 0,250225246634937 
1062	 0,258633672933176 
1063	 0,26218370152022 
1064	 0,258400349438957 
1065	 0,25037000157017 
1066	 0,249642811254137 
1067	 0,257602844345776 
1068	 0,250844218577745 
1069	 0,241085776464451 
1070	 0,238410903569165 
1071	 0,246697070769652 
1072	 0,253892217802718 
1073	 0,245870391020329 
1074	 0,250364912749592 
1075	 0,259142159776763 
