Wavelength	SCORFF200523.asd
445	 0,031372894332317 
446	 3,14505810573859E-02 
447	 2,82689219141562E-02 
448	 2,81039810920621E-02 
449	 3,02400739696297E-02 
450	 3,17866089806381E-02 
451	 3,18946619933213E-02 
452	 3,06842951162286E-02 
453	 3,07283343666588E-02 
454	 3,06737847875297E-02 
455	 2,92169919687787E-02 
456	 2,74495594455309E-02 
457	 2,63152416951166E-02 
458	 2,74049754449781E-02 
459	 2,96099057872732E-02 
460	 3,22357157584786E-02 
461	 3,48826098904574E-02 
462	 3,57751728387938E-02 
463	 3,27663251589874E-02 
464	 0,030278459377174 
465	 2,94435825097928E-02 
466	 2,93530680756012E-02 
467	 3,02167076712887E-02 
468	 3,18234039842285E-02 
469	 3,18184423090329E-02 
470	 0,030055481546945 
471	 2,64242089550607E-02 
472	 2,66841538830686E-02 
473	 3,13342841805793E-02 
474	 3,27517086526846E-02 
475	 3,29881162716079E-02 
476	 3,43577411510403E-02 
477	 3,34443643696321E-02 
478	 0,031263083100838 
479	 3,24358986832824E-02 
480	 3,29929169781841E-02 
481	 3,14485555336267E-02 
482	 3,11599078110581E-02 
483	 3,15737723309493E-02 
484	 3,13111083201466E-02 
485	 3,22376221431784E-02 
486	 3,36844309775546E-02 
487	 0,031020815973928 
488	 2,99755342591825E-02 
489	 3,43484263522954E-02 
490	 0,035704691669022 
491	 3,40524956058186E-02 
492	 3,24957292592337E-02 
493	 3,13924213556222E-02 
494	 3,10214327513824E-02 
495	 3,06258947583157E-02 
496	 3,12985393718182E-02 
497	 3,42435586553762E-02 
498	 0,035686022285355 
499	 3,48833036807193E-02 
500	 3,23232247650051E-02 
501	 3,06010047578737E-02 
502	 3,12194665787443E-02 
503	 3,28855606760349E-02 
504	 3,42880360917176E-02 
505	 3,35407862641366E-02 
506	 3,29858540788679E-02 
507	 3,31685909607929E-02 
508	 3,30031838863736E-02 
509	 3,30068697025524E-02 
510	 3,36945095129186E-02 
511	 3,55264600623521E-02 
512	 3,73755910002392E-02 
513	 3,61483933250886E-02 
514	 3,52672925511303E-02 
515	 3,58664752342085E-02 
516	 0,03460469471308 
517	 3,33779801471463E-02 
518	 3,52556372695951E-02 
519	 3,57965804519214E-02 
520	 3,48175200374421E-02 
521	 3,62215857468446E-02 
522	 3,72661864122866E-02 
523	 0,03613879539296 
524	 3,60110771546305E-02 
525	 3,68896330018334E-02 
526	 0,037879683159556 
527	 3,74685708845506E-02 
528	 3,57948618621749E-02 
529	 3,69087146816044E-02 
530	 0,038701690909333 
531	 3,84613420185564E-02 
532	 3,77014878839723E-02 
533	 3,70042829626021E-02 
534	 3,70225718335316E-02 
535	 3,73264529063091E-02 
536	 3,76051963867557E-02 
537	 3,74702331385929E-02 
538	 3,74271107070094E-02 
539	 3,85812492916138E-02 
540	 3,91681865968514E-02 
541	 3,87769054802121E-02 
542	 3,82704154798121E-02 
543	 3,82293564497653E-02 
544	 0,039098876331911 
545	 3,91048115711639E-02 
546	 3,85721841128285E-02 
547	 0,039620375063516 
548	 4,00427054646603E-02 
549	 3,90873227648843E-02 
550	 3,95225429275874E-02 
551	 4,06338223777735E-02 
552	 4,08328039830153E-02 
553	 4,12071641222352E-02 
554	 4,17101226250871E-02 
555	 4,10355837860798E-02 
556	 4,02529522272707E-02 
557	 4,02505923167448E-02 
558	 4,01787908100321E-02 
559	 4,01087780403874E-02 
560	 4,06756831405732E-02 
561	 4,08559857120857E-02 
562	 4,03841483371286E-02 
563	 4,04236804729296E-02 
564	 4,07375587064269E-02 
565	 4,08705476654189E-02 
566	 4,10282563591791E-02 
567	 4,12475260194506E-02 
568	 0,041497879452715 
569	 4,18436809900887E-02 
570	 0,042283780794255 
571	 4,23653514060051E-02 
572	 4,22586712840051E-02 
573	 4,24513484173594E-02 
574	 4,28907192058434E-02 
575	 4,34465866843873E-02 
576	 4,35701963856816E-02 
577	 4,33149091239601E-02 
578	 4,28084294516071E-02 
579	 4,25362994716357E-02 
580	 4,28181743180463E-02 
581	 4,44055295408111E-02 
582	 4,49540861178266E-02 
583	 4,34501780484302E-02 
584	 4,34678692624799E-02 
585	 4,46016080251701E-02 
586	 4,53763699795293E-02 
587	 4,50434928073245E-02 
588	 4,39314755870975E-02 
589	 4,48201489118664E-02 
590	 4,59965470068786E-02 
591	 4,58010752086554E-02 
592	 4,57829610200378E-02 
593	 4,60962996456413E-02 
594	 4,64198861132673E-02 
595	 4,63199898431152E-02 
596	 4,56887782845119E-02 
597	 4,53185403665882E-02 
598	 4,54125044847805E-02 
599	 4,61603622145758E-02 
600	 4,59497909991549E-02 
601	 4,48731580956344E-02 
602	 4,51856473649846E-02 
603	 4,58724200356881E-02 
604	 4,60850572151462E-02 
605	 4,62028594780946E-02 
606	 4,60150327219236E-02 
607	 4,46871720171312E-02 
608	 4,43514013366942E-02 
609	 4,54676137946856E-02 
610	 0,045330718551222 
611	 4,48373294044977E-02 
612	 4,53665963602135E-02 
613	 4,52033143401146E-02 
614	 0,044482016216024 
615	 4,50140808296765E-02 
616	 0,045788742967711 
617	 4,60789562800034E-02 
618	 4,55434027603547E-02 
619	 4,48792282459446E-02 
620	 4,55776211119048E-02 
621	 0,046154918611226 
622	 4,61237415152516E-02 
623	 4,56904925604599E-02 
624	 4,52703750711688E-02 
625	 4,52900900519023E-02 
626	 0,046035545673025 
627	 4,70065267909218E-02 
628	 4,66605113141567E-02 
629	 0,0460478807064 
630	 4,57843577866157E-02 
631	 4,60719811169592E-02 
632	 4,65489663604102E-02 
633	 4,65733095373181E-02 
634	 4,68435514800551E-02 
635	 4,73535798947097E-02 
636	 4,72532181949203E-02 
637	 0,047067781822525 
638	 4,72558034152037E-02 
639	 4,74818445745472E-02 
640	 4,76819918001508E-02 
641	 4,78785799200601E-02 
642	 4,78947201724131E-02 
643	 4,77517164197466E-02 
644	 4,79828287592278E-02 
645	 4,85279074376526E-02 
646	 4,92486063790291E-02 
647	 4,88672493519668E-02 
648	 4,77002814130955E-02 
649	 4,79940731049619E-02 
650	 4,86154064308428E-02 
651	 4,87373116256344E-02 
652	 4,81736112280484E-02 
653	 4,74648988674864E-02 
654	 4,77933793348073E-02 
655	 4,79901444327496E-02 
656	 4,78094378934972E-02 
657	 4,81923629059828E-02 
658	 4,82449385277907E-02 
659	 4,70616084154216E-02 
660	 4,64811462070355E-02 
661	 0,046670911062801 
662	 0,046945199673781 
663	 4,68365004494454E-02 
664	 4,62025309912443E-02 
665	 4,60683995704675E-02 
666	 0,046324213644168 
667	 4,66239331792623E-02 
668	 4,65084672180414E-02 
669	 4,60070314579756E-02 
670	 4,58679759059977E-02 
671	 4,57918238900465E-02 
672	 0,045556389314221 
673	 4,56519135625645E-02 
674	 4,59481379624056E-02 
675	 4,59909206629866E-02 
676	 4,57947078846916E-02 
677	 4,54323642871061E-02 
678	 4,52238220455388E-02 
679	 4,55578516290855E-02 
680	 4,68222304027224E-02 
681	 4,70832437816356E-02 
682	 4,64619084553518E-02 
683	 4,69557185178727E-02 
684	 4,75216254598854E-02 
685	 4,75960032078236E-02 
686	 4,78064697049192E-02 
687	 4,82294983976904E-02 
688	 0,048849722856776 
689	 4,96152786807542E-02 
690	 5,03887363300014E-02 
691	 5,06775731881758E-02 
692	 5,11568258091804E-02 
693	 0,052406884330597 
694	 5,35153936090661E-02 
695	 5,45668510493178E-02 
696	 5,62910325919063E-02 
697	 0,057921561292084 
698	 0,059164698915508 
699	 6,02758124870037E-02 
700	 0,061733182346065 
701	 6,40979866623197E-02 
702	 6,63671397443194E-02 
703	 6,82697177767267E-02 
704	 6,98937790879295E-02 
705	 7,15292297609902E-02 
706	 7,33587921256003E-02 
707	 7,51895733446111E-02 
708	 7,69587085132094E-02 
709	 7,86054017286077E-02 
710	 8,01361726611768E-02 
711	 8,15614095074021E-02 
712	 8,28724438825935E-02 
713	 8,42537319979142E-02 
714	 8,58498419816278E-02 
715	 8,72372975231173E-02 
716	 8,83840992918868E-02 
717	 8,94162698538492E-02 
718	 9,05538004989507E-02 
719	 9,17950381796212E-02 
720	 9,24511140818371E-02 
721	 9,29682234738651E-02 
722	 0,093988240013495 
723	 9,50201087225621E-02 
724	 9,58015535081141E-02 
725	 9,58589952627264E-02 
726	 0,096018315863263 
727	 9,67624716797549E-02 
728	 9,74626778345895E-02 
729	 9,79788822305553E-02 
730	 9,82008171500371E-02 
731	 9,87130398169278E-02 
732	 9,95209677095492E-02 
733	 9,98155494838552E-02 
734	 9,99328776710042E-02 
735	 0,100188782895899 
736	 0,100382835842259 
737	 0,10061654775128 
738	 0,101246066695269 
739	 0,101715759310789 
740	 0,101844700164344 
741	 0,101979693881712 
742	 0,102119797916044 
743	 0,10223333361282 
744	 0,102425730540445 
745	 0,102693895199678 
746	 0,102962321165264 
747	 0,103165034142271 
748	 0,103292388972793 
749	 0,103600652791685 
750	 0,103867890939341 
751	 0,103700853017873 
752	 0,103780974176182 
753	 0,104243598921937 
754	 0,104890211109658 
755	 0,105172970765069 
756	 0,104766368740295 
757	 0,104555847110434 
758	 0,1047265756672 
759	 0,105369797149895 
760	 0,105781767221904 
761	 0,105768291418695 
762	 0,105714135084411 
763	 0,105834917716347 
764	 0,106295367595698 
765	 0,106748378969172 
766	 0,107064517097654 
767	 0,107098694656754 
768	 0,107221690674036 
769	 0,107520391041129 
770	 0,107498060087186 
771	 0,107467521201531 
772	 0,107830817843274 
773	 0,108071274036846 
774	 0,108196485729668 
775	 0,108663776589498 
776	 0,108876987360589 
777	 0,108582486740364 
778	 0,108315372558255 
779	 0,10830196145653 
780	 0,108763779546386 
781	 0,109172031484631 
782	 0,109361861448323 
783	 0,109372659244629 
784	 0,109327559274661 
785	 0,109314019242548 
786	 0,109259981755256 
787	 0,109268119984729 
788	 0,109526299340248 
789	 0,109840237487757 
790	 0,11011384124521 
791	 0,110276908933957 
792	 0,11029994027159 
793	 0,110213289091469 
794	 0,110547651697046 
795	 0,111134770150832 
796	 0,111471689762244 
797	 0,111429042807453 
798	 0,111076139280787 
799	 0,111013019286375 
800	 0,111180294660137 
801	 0,111465928719101 
802	 0,111540105771807 
803	 0,111495069300604 
804	 0,111749557514326 
805	 0,112009383121999 
806	 0,11218967891054 
807	 0,112462860206429 
808	 0,112655866931098 
809	 0,112586156927056 
810	 0,112493215842367 
811	 0,112536009518261 
812	 0,113029801655037 
813	 0,113305606360422 
814	 0,113163548636787 
815	 0,113352920873812 
816	 0,113598232164366 
817	 0,113504764747454 
818	 0,113317554436836 
819	 0,113218194062261 
820	 0,113542658732507 
821	 0,113991869646451 
822	 0,114370114667923 
823	 0,114495586369828 
824	 0,114514548794831 
825	 0,114642418316215 
826	 0,114768093459225 
827	 0,114821406656152 
828	 0,114591439322436 
829	 0,11468718003751 
830	 0,115287568567995 
831	 0,115247083878338 
832	 0,115006355121912 
833	 0,11532684360365 
834	 0,115922333384013 
835	 0,116469951870879 
836	 0,116140984468445 
837	 0,115957619566109 
838	 0,116410629287333 
839	 0,116663041808996 
840	 0,116694011930441 
841	 0,116613732731521 
842	 0,116496992789611 
843	 0,116332477598226 
844	 0,115871259306061 
845	 0,115938043181206 
846	 0,116788175835269 
847	 0,116783005553746 
848	 0,116354971610847 
849	 0,116378154064288 
850	 0,116773509569651 
851	 0,117259600932217 
852	 0,116953386480297 
853	 0,116569008256228 
854	 0,116488285012837 
855	 0,11635420679508 
856	 0,116425649154533 
857	 0,11708273916643 
858	 0,117093711746274 
859	 0,116493575340676 
860	 0,116432064743039 
861	 0,116480740930239 
862	 0,116409769880819 
863	 0,116041806695036 
864	 0,116047215243784 
865	 0,117270553966323 
866	 0,118024943456291 
867	 0,118094055342191 
868	 0,118254207063834 
869	 0,118053062733699 
870	 0,11743691039464 
871	 0,117283661526685 
872	 0,11736109639915 
873	 0,117312526129857 
874	 0,118429214480423 
875	 0,120033570658306 
876	 0,119451904003563 
877	 0,118716838135841 
878	 0,118763783852215 
879	 0,119602119700772 
880	 0,120272452661868 
881	 0,119790719478829 
882	 0,119401441327365 
883	 0,119389167222349 
884	 0,119755753108234 
885	 0,120313666655728 
886	 0,120889504368129 
887	 0,121158020734532 
888	 0,121216589488721 
889	 0,121213277334948 
890	 0,121642789366929 
891	 0,121933807246297 
892	 0,12049565145248 
893	 0,120349276028699 
894	 0,121887132929396 
895	 0,12214750385253 
896	 0,121690720318609 
897	 0,12109409383347 
898	 0,12069618141208 
899	 0,120671207238486 
900	 0,12118210373024 
901	 0,121330914681878 
902	 0,121096969231298 
903	 0,121567050433355 
904	 0,121867817200279 
905	 0,121515014439109 
906	 0,12121719737594 
907	 0,121158415835599 
908	 0,121456818257985 
909	 0,121789195297017 
910	 0,12198561861489 
911	 0,12180137418898 
912	 0,121796608924995 
913	 0,122167588839028 
914	 0,12230998119969 
915	 0,122404714279778 
916	 0,122663734228453 
917	 0,121983796286221 
918	 0,121090640442869 
919	 0,122417351416726 
920	 0,123355765481659 
921	 0,123050557526998 
922	 0,122188670404895 
923	 0,121626702545486 
924	 0,122051478520704 
925	 0,123036830868803 
926	 0,123815915738465 
927	 0,123193428648835 
928	 0,122905950093729 
929	 0,123154112973094 
930	 0,12261051882167 
931	 0,122285585068723 
932	 0,12278343511146 
933	 0,123974225340957 
934	 0,124581741767394 
935	 0,123139432328542 
936	 0,123658285408873 
937	 0,125517940617199 
938	 0,124227433588759 
939	 0,123614764465025 
940	 0,124671429822019 
941	 0,124541041527915 
942	 0,124188966185961 
943	 0,12451323217432 
944	 0,124216139657398 
945	 0,123611606489511 
946	 0,123605136755282 
947	 0,124593108314392 
948	 0,125691495654193 
949	 0,123190674902405 
950	 0,121397357086007 
951	 0,122574542964836 
952	 0,123791948032977 
953	 0,124082564930238 
954	 0,122760859088308 
955	 0,12177679769592 
956	 0,121519655276535 
957	 0,121763490158646 
958	 0,121790324676869 
959	 0,121470125622114 
960	 0,121473047114263 
961	 0,122343816117475 
962	 0,124146470177047 
963	 0,124236116193957 
964	 0,122979492961066 
965	 0,121555919608875 
966	 0,121292378394107 
967	 0,122260165325275 
968	 0,123525321355247 
969	 0,123738952302089 
970	 0,122714078305208 
971	 0,123395954584003 
972	 0,12334679732201 
973	 0,120643933125097 
974	 0,120931199618421 
975	 0,123140055939591 
976	 0,123653675121329 
977	 0,123515943579226 
978	 0,123059504968104 
979	 0,122485868684132 
980	 0,123115585476778 
981	 0,125299650889861 
982	 0,12716983821114 
983	 0,127209559413946 
984	 0,124462415526617 
985	 0,123617323193964 
986	 0,124648798405917 
987	 0,12565086043723 
988	 0,125959907138905 
989	 0,125454539988245 
990	 0,124748709445876 
991	 0,12446308395379 
992	 0,125005348631486 
993	 0,126350095623425 
994	 0,128223010684477 
995	 0,130062208591919 
996	 0,128028978022282 
997	 0,124717220780867 
998	 0,126504528597388 
999	 0,127230565107561 
1000	 0,126656492267311 
1001	 0,130665306362881 
1002	 0,132550907449662 
1003	 0,129933126373365 
1004	 0,130548098079633 
1005	 0,130235933859126 
1006	 0,125210563401421 
1007	 0,125505667725633 
1008	 0,129781227666688 
1009	 0,132644677157417 
1010	 0,130608812466906 
1011	 0,125476347141103 
1012	 0,126546911219961 
1013	 0,129318355891727 
1014	 0,131313231449773 
1015	 0,130665979872649 
1016	 0,129922485686884 
1017	 0,131245645488328 
1018	 0,132803627533931 
1019	 0,133812316517299 
1020	 0,133550846234841 
1021	 0,132459303028074 
1022	 0,131807188567019 
1023	 0,134933028979583 
1024	 0,135328035169372 
1025	 0,132142253336408 
1026	 0,132713299782487 
1027	 0,133460305386364 
1028	 0,132106244915998 
1029	 0,130396318054902 
1030	 0,13144893350659 
1031	 0,137871448342693 
1032	 0,138980418056384 
1033	 0,13663612493864 
1034	 0,138940794202095 
1035	 0,142487386450523 
1036	 0,144526534004995 
1037	 0,138341813323853 
1038	 0,135025854405736 
1039	 0,137830646155421 
1040	 0,13441490804717 
1041	 0,129570151247867 
1042	 0,128489707320128 
1043	 0,134205372115224 
1044	 0,141564857508453 
1045	 0,142873496322388 
1046	 0,140123296915849 
1047	 0,138069287660568 
1048	 0,147330140919762 
1049	 0,148440010072855 
1050	 0,139223157752672 
1051	 0,135894316680738 
1052	 0,134038026888932 
1053	 0,132156706427232 
1054	 0,133730354905094 
1055	 0,139528562753849 
1056	 0,147750105286588 
1057	 0,142267117139646 
1058	 0,130780571016544 
1059	 0,128013689659296 
1060	 0,127096026277557 
1061	 0,128296519619693 
1062	 0,135430780574646 
1063	 0,135091137369886 
1064	 0,128299973332679 
1065	 0,134874172705791 
1066	 0,142742734256682 
1067	 0,143260068512516 
1068	 0,120759138030177 
1069	 0,111953388420474 
1070	 0,140384280379667 
1071	 0,148373368065215 
1072	 0,147303146162753 
1073	 0,156006126106985 
1074	 0,154263052569005 
1075	 0,143732798075793 
