Wavelength	AULNE200412.asd
518	 1,50613058792108E-02 
519	 1,51065071860799E-02 
520	 1,41189176864941E-02 
521	 1,51440613873779E-02 
522	 1,61755375788089E-02 
523	 1,57379025796931E-02 
524	 1,45903755473671E-02 
525	 1,34539277969808E-02 
526	 1,35966668114536E-02 
527	 1,38656271965294E-02 
528	 1,39679644682683E-02 
529	 1,47632054412374E-02 
530	 1,52425825851702E-02 
531	 1,42455611606184E-02 
532	 1,37515978181143E-02 
533	 1,40327253096511E-02 
534	 1,44498760413846E-02 
535	 1,43842033768135E-02 
536	 1,36330301912558E-02 
537	 1,39486330462034E-02 
538	 1,46569875104369E-02 
539	 1,40111491633537E-02 
540	 1,40617789572815E-02 
541	 1,49448284080561E-02 
542	 1,42616581092616E-02 
543	 1,32374307761071E-02 
544	 1,31958241116949E-02 
545	 1,45056929420132E-02 
546	 1,60860987018414E-02 
547	 1,47462471132007E-02 
548	 0,013601280197703 
549	 1,40664083351951E-02 
550	 1,43572125633181E-02 
551	 1,44926207184351E-02 
552	 1,48297750964152E-02 
553	 1,49078175042455E-02 
554	 1,46774344303106E-02 
555	 1,44177498238146E-02 
556	 1,45207255981493E-02 
557	 1,51937014629264E-02 
558	 1,48093272341056E-02 
559	 1,38388278656121E-02 
560	 1,42279795947155E-02 
561	 1,45330763291624E-02 
562	 1,42965842410761E-02 
563	 1,43219424387421E-02 
564	 1,46741831466217E-02 
565	 1,53406289717938E-02 
566	 1,60194170308921E-02 
567	 1,64188789141825E-02 
568	 1,57630264006679E-02 
569	 1,57452811539375E-02 
570	 1,73416491710889E-02 
571	 1,77196575247936E-02 
572	 1,71486654890632E-02 
573	 1,72073662963825E-02 
574	 1,72080691945243E-02 
575	 1,71252480559139E-02 
576	 1,77473650380308E-02 
577	 1,87359474456358E-02 
578	 1,96367598712897E-02 
579	 0,020143636936012 
580	 2,01760574434142E-02 
581	 1,98322257214767E-02 
582	 1,92529306429835E-02 
583	 1,86123029019352E-02 
584	 1,82824857632539E-02 
585	 1,83858451448773E-02 
586	 1,90638944049627E-02 
587	 1,94199380067622E-02 
588	 1,93340402851071E-02 
589	 1,97677160689792E-02 
590	 2,01731226033406E-02 
591	 2,00172445342818E-02 
592	 1,97496710612998E-02 
593	 1,93313613320825E-02 
594	 1,81666724736407E-02 
595	 1,80479997374255E-02 
596	 1,95093195185423E-02 
597	 2,00133645583848E-02 
598	 1,95528554080661E-02 
599	 1,85353783219526E-02 
600	 1,81861835257359E-02 
601	 1,85383558247463E-02 
602	 1,80409329563855E-02 
603	 1,75080466236241E-02 
604	 1,76054933731705E-02 
605	 1,80324736679418E-02 
606	 1,85053421553988E-02 
607	 0,018633544358119 
608	 1,78846599692464E-02 
609	 1,64541715895874E-02 
610	 1,66597718550857E-02 
611	 1,76066334614651E-02 
612	 1,79462809742353E-02 
613	 1,75673452830352E-02 
614	 1,68118993713806E-02 
615	 1,69795802062354E-02 
616	 1,73739675482297E-02 
617	 0,017486404746752 
618	 1,70016331423644E-02 
619	 1,64350499084623E-02 
620	 1,70233496039685E-02 
621	 1,64683411046943E-02 
622	 1,47575980868025E-02 
623	 1,57022349515211E-02 
624	 1,70965591595977E-02 
625	 1,65195527455968E-02 
626	 1,62411196056343E-02 
627	 1,65954180520738E-02 
628	 1,72544742865605E-02 
629	 1,72976816302353E-02 
630	 1,64599015427421E-02 
631	 1,67779349234498E-02 
632	 1,75028129527031E-02 
633	 0,016963573584114 
634	 1,75528601010015E-02 
635	 1,92529008152299E-02 
636	 1,90609006297058E-02 
637	 1,86051598092246E-02 
638	 1,92754262312899E-02 
639	 0,019519872862265 
640	 1,93844854405052E-02 
641	 1,97233337870333E-02 
642	 1,97604566038033E-02 
643	 0,019400717163545 
644	 1,99904840247999E-02 
645	 2,08073794280078E-02 
646	 2,07732842158924E-02 
647	 2,07305792975342E-02 
648	 2,07522579396035E-02 
649	 2,02907596665329E-02 
650	 2,00813703742951E-02 
651	 2,05045221760591E-02 
652	 2,01879757702256E-02 
653	 1,95096580000716E-02 
654	 1,97280940521626E-02 
655	 1,93870980631806E-02 
656	 1,83537529847994E-02 
657	 1,84730327767765E-02 
658	 1,86940490540699E-02 
659	 1,78622604701244E-02 
660	 1,72774506175717E-02 
661	 1,70923199087912E-02 
662	 1,69427450729901E-02 
663	 1,66620484272858E-02 
664	 1,62111614365225E-02 
665	 1,61325473511805E-02 
666	 1,60197599810404E-02 
667	 1,51232429327186E-02 
668	 0,0146588678405 
669	 1,48421533899842E-02 
670	 1,50555381834054E-02 
671	 1,50493636849245E-02 
672	 1,46908884717573E-02 
673	 1,47946347181856E-02 
674	 1,52176572027292E-02 
675	 0,015298938519861 
676	 1,51830087762105E-02 
677	 1,50038556516086E-02 
678	 0,01532589294899 
679	 1,56227911662764E-02 
680	 0,015232254371947 
681	 1,50732999552203E-02 
682	 0,015222091673797 
683	 1,51291495058409E-02 
684	 1,52324712728199E-02 
685	 1,57549409692062E-02 
686	 1,63228086741867E-02 
687	 1,67559677734196E-02 
688	 1,68581138490124E-02 
689	 1,67257873902152E-02 
690	 1,66955991675686E-02 
691	 1,79152752165865E-02 
692	 0,019410476076936 
693	 0,020333903272878 
694	 2,20100652002283E-02 
695	 0,024481514518994 
696	 0,027259086141983 
697	 3,00426186943924E-02 
698	 3,28425724415889E-02 
699	 0,036655662078015 
700	 4,10258300250607E-02 
701	 4,52496027542373E-02 
702	 4,99417822071042E-02 
703	 5,52293075197679E-02 
704	 6,10546205457022E-02 
705	 6,71758769717952E-02 
706	 7,33836621058949E-02 
707	 0,079464126638795 
708	 8,55383330623568E-02 
709	 9,18576434748343E-02 
710	 0,098620009396074 
711	 0,105614318446019 
712	 0,111649087738072 
713	 0,117496050589828 
714	 0,123867912496886 
715	 0,130074768511398 
716	 0,136049390268247 
717	 0,141966680296725 
718	 0,147524413074322 
719	 0,152643017584261 
720	 0,157745527278357 
721	 0,162669575666029 
722	 0,16716976090545 
723	 0,171458475868587 
724	 0,175523738562288 
725	 0,179122135227198 
726	 0,182551541639898 
727	 0,185996627944015 
728	 0,189286265563344 
729	 0,192278366073934 
730	 0,194771585270906 
731	 0,197010633625868 
732	 0,199210335854728 
733	 0,201883050388002 
734	 0,204384886545831 
735	 0,206165232046872 
736	 0,207804651870281 
737	 0,209473268356277 
738	 0,211343990096869 
739	 0,212947752519857 
740	 0,214169128138118 
741	 0,215474994112825 
742	 0,216852811013621 
743	 0,218231322021299 
744	 0,219264233255261 
745	 0,220036472966493 
746	 0,22107215794111 
747	 0,222044029935273 
748	 0,22283650741284 
749	 0,2239565767784 
750	 0,225064542130148 
751	 0,225550949670181 
752	 0,226198071944623 
753	 0,227116715142383 
754	 0,227829090626792 
755	 0,228521493818591 
756	 0,22931459056323 
757	 0,229978443103858 
758	 0,230529579758033 
759	 0,231064712653793 
760	 0,231643670842062 
761	 0,23226173256179 
762	 0,232805951742819 
763	 0,23319275209425 
764	 0,233370321268542 
765	 0,233621486805325 
766	 0,234056198500789 
767	 0,234833535796684 
768	 0,23538798214544 
769	 0,235562703615886 
770	 0,235928313204666 
771	 0,2365059508983 
772	 0,237247700592799 
773	 0,237476581231771 
774	 0,237354692613823 
775	 0,237908516255259 
776	 0,23837323600372 
777	 0,238429392443602 
778	 0,238816061272786 
779	 0,23919516248498 
780	 0,238952924941218 
781	 0,239138039979132 
782	 0,239845341526023 
783	 0,240347149730638 
784	 0,240767039258587 
785	 0,241165461824008 
786	 0,241423566250175 
787	 0,241541401730612 
788	 0,241516848720852 
789	 0,241794413702388 
790	 0,242420970974425 
791	 0,242983504899369 
792	 0,243346488866271 
793	 0,243409276978401 
794	 0,243190001555075 
795	 0,242994338131055 
796	 0,243432181303704 
797	 0,243891191911849 
798	 0,244183425498137 
799	 0,244532421636976 
800	 0,24474893301095 
801	 0,244703893757234 
802	 0,245298980078083 
803	 0,246161085734475 
804	 0,24588429511419 
805	 0,245738610382138 
806	 0,24609982852926 
807	 0,246265611191016 
808	 0,24638027762887 
809	 0,246646022464947 
810	 0,247036404363861 
811	 0,247477779794066 
812	 0,247825588239325 
813	 0,247985879584232 
814	 0,247959310340966 
815	 0,248005261045568 
816	 0,248228284673179 
817	 0,248706231467872 
818	 0,249098989738935 
819	 0,249280378152986 
820	 0,249115152957171 
821	 0,249125044870775 
822	 0,249563087525108 
823	 0,250256940709956 
824	 0,250704244719705 
825	 0,250316241832247 
826	 0,250278899793071 
827	 0,250679825995181 
828	 0,250798987618086 
829	 0,250877861696939 
830	 0,251054601412155 
831	 0,25152478567179 
832	 0,251729224817811 
833	 0,250909063681129 
834	 0,251188178453705 
835	 0,252379476445846 
836	 0,252049397420473 
837	 0,251550870482799 
838	 0,251625169257824 
839	 0,251956131164186 
840	 0,252422093331069 
841	 0,252890006162049 
842	 0,253103148408836 
843	 0,253047570493848 
844	 0,25290429418929 
845	 0,252915480486432 
846	 0,253211978401107 
847	 0,253611393672415 
848	 0,253946300628688 
849	 0,254025696500774 
850	 0,254097525769833 
851	 0,254170584581794 
852	 0,254011210163529 
853	 0,254022326890043 
854	 0,254348376285821 
855	 0,254298758114616 
856	 0,254278073285303 
857	 0,254928095092271 
858	 0,254802149198338 
859	 0,254070727024856 
860	 0,254414374395547 
861	 0,25502842648367 
862	 0,255410805475916 
863	 0,255219109922824 
864	 0,254808236640561 
865	 0,254694992520784 
866	 0,254852991662238 
867	 0,25521173975273 
868	 0,255540771190791 
869	 0,255923735416111 
870	 0,256325683530369 
871	 0,25637073494642 
872	 0,256343512130528 
873	 0,256607234688668 
874	 0,256491602226807 
875	 0,256110357832319 
876	 0,256118385706206 
877	 0,256605237229489 
878	 0,257442137371016 
879	 0,257668546453369 
880	 0,257501648076313 
881	 0,257296171690132 
882	 0,25749315107002 
883	 0,25786356205043 
884	 0,257471314214475 
885	 0,257374473255556 
886	 0,257807660222474 
887	 0,257851208200971 
888	 0,257842377676601 
889	 0,258114254417298 
890	 0,258152438467009 
891	 0,258048100571941 
892	 0,25821920553606 
893	 0,258181104205608 
894	 0,257922389845551 
895	 0,258122020323986 
896	 0,258282776555445 
897	 0,258054454130106 
898	 0,258145657422536 
899	 0,258391128827989 
900	 0,258303563387987 
901	 0,258270472358361 
902	 0,258376747259727 
903	 0,258538891555121 
904	 0,258572634553752 
905	 0,258406760267148 
906	 0,258391804468706 
907	 0,25862463878327 
908	 0,25916442160978 
909	 0,259040393728058 
910	 0,25849913454937 
911	 0,25910483817684 
912	 0,259873687160568 
913	 0,260155969376265 
914	 0,259062263931305 
915	 0,25814364616158 
916	 0,259063893094738 
917	 0,258799211234003 
918	 0,257844313133673 
919	 0,259136402818862 
920	 0,259872618168463 
921	 0,259216602181999 
922	 0,258131821502384 
923	 0,257450313778845 
924	 0,257754386468045 
925	 0,258029607843207 
926	 0,257700687582468 
927	 0,256042500008379 
928	 0,255287417936535 
929	 0,255792518108457 
930	 0,256278046788139 
931	 0,256266144137132 
932	 0,25551287036168 
933	 0,254597720117783 
934	 0,253873526825502 
935	 0,253667700096358 
936	 0,25329561518656 
937	 0,252533556641939 
938	 0,251078356905642 
939	 0,250594425732033 
940	 0,251284933572301 
941	 0,250585112237533 
942	 0,249493079170564 
943	 0,248866844456538 
944	 0,246496058200818 
945	 0,244066952336791 
946	 0,245292886196165 
947	 0,245795548995193 
948	 0,244367084009067 
949	 0,241546966651062 
950	 0,239624326917901 
951	 0,239560998315395 
952	 0,238152786870674 
953	 0,235712925391077 
954	 0,233142391382921 
955	 0,232400071842775 
956	 0,232638264156673 
957	 0,230435296952238 
958	 0,228863974874019 
959	 0,228684139680567 
960	 0,228209423119907 
961	 0,227668262395446 
962	 0,22732466044322 
963	 0,227747827791706 
964	 0,227954485552886 
965	 0,226395546853483 
966	 0,22593017786107 
967	 0,226528781335216 
968	 0,225510309438497 
969	 0,225871929890584 
970	 0,227980680977703 
971	 0,226827773229324 
972	 0,224532841184514 
973	 0,223509651478659 
974	 0,224827379035821 
975	 0,226706898902697 
976	 0,225584301234754 
977	 0,226313384807584 
978	 0,228825889783798 
979	 0,228353235767812 
980	 0,226773186879989 
981	 0,225276052988233 
982	 0,224669545711343 
983	 0,225285938001881 
984	 0,227113839991801 
985	 0,227283270088942 
986	 0,226246998719627 
987	 0,22601192059675 
988	 0,2260474596198 
989	 0,22642375630377 
990	 0,227735156979957 
991	 0,228779143904054 
992	 0,229194341358994 
993	 0,231342915605451 
994	 0,232603397817878 
995	 0,230464535296348 
996	 0,23040933651381 
997	 0,232538936563546 
998	 0,235114377205251 
999	 0,235044735105549 
1000	 0,232886143572621 
1001	 0,234243966904293 
1002	 0,236149219820504 
1003	 0,237068577972604 
1004	 0,237163122159938 
1005	 0,237485443174914 
1006	 0,238988134700547 
1007	 0,240334735145955 
1008	 0,241870650630346 
1009	 0,244646562636235 
1010	 0,245654528784519 
1011	 0,244539249344416 
1012	 0,242974897385412 
1013	 0,241918434242441 
1014	 0,242102963758527 
1015	 0,24408771790987 
1016	 0,246300316287339 
1017	 0,247377051966149 
1018	 0,247854989412831 
1019	 0,247873800080032 
1020	 0,247591589594008 
1021	 0,248429633225905 
1022	 0,249928506586071 
1023	 0,249813410909681 
1024	 0,2492827985179 
1025	 0,249210611848998 
1026	 0,251576707060711 
1027	 0,252972964660165 
1028	 0,251835988213347 
1029	 0,254085199264389 
1030	 0,25695273606825 
1031	 0,256731775828897 
1032	 0,258499915197564 
1033	 0,260992689630117 
1034	 0,259741423592045 
1035	 0,259305144895173 
1036	 0,260699981315245 
1037	 0,263352139008476 
1038	 0,260600219824034 
1039	 0,252799259979604 
1040	 0,257914619069428 
1041	 0,266283557928188 
1042	 0,268909691141515 
1043	 0,268573191077169 
1044	 0,266144881034066 
1045	 0,262794566226483 
1046	 0,262087595212963 
1047	 0,264761962921031 
1048	 0,270499628726 
1049	 0,27357992553872 
1050	 0,27333090836081 
1051	 0,27713340346054 
1052	 0,271222155929714 
1053	 0,255146364494806 
1054	 0,266318759799075 
1055	 0,278096386253937 
1056	 0,268172896290867 
1057	 0,269533929335462 
1058	 0,276520977273691 
1059	 0,275323263437665 
1060	 0,26643715804819 
1061	 0,257782775133402 
1062	 0,267271909646862 
1063	 0,268129056065279 
1064	 0,259070546724389 
1065	 0,266672069906502 
1066	 0,273813261893866 
1067	 0,272926581429642 
1068	 0,267997463283669 
1069	 0,267671999992463 
1070	 0,275535194970793 
1071	 0,26808800181447 
1072	 0,260672524361777 
1073	 0,2736931313063 
1074	 0,270110374663819 
1075	 0,258455280613344 
