Wavelength	SCORFF200799.asd
659	 2,08149996147111E-02 
660	 2,05266699841816E-02 
661	 2,03450156910645E-02 
662	 0,020190814038644 
663	 1,98373453203163E-02 
664	 1,92905995948197E-02 
665	 1,94989708603535E-02 
666	 1,99589077945429E-02 
667	 1,97194282581739E-02 
668	 1,96076584709852E-02 
669	 1,97636612954887E-02 
670	 1,98369539208586E-02 
671	 1,97301582594889E-02 
672	 1,94026595013788E-02 
673	 1,92130473365919E-02 
674	 1,92874423312546E-02 
675	 1,98994903647521E-02 
676	 1,97820562292724E-02 
677	 1,87461518516007E-02 
678	 1,86496273634809E-02 
679	 0,019168452804129 
680	 1,97190701399285E-02 
681	 1,98074324991275E-02 
682	 1,95346841757919E-02 
683	 1,96995340039286E-02 
684	 1,99532783161083E-02 
685	 2,00908846965613E-02 
686	 2,01511135635844E-02 
687	 2,02852917681338E-02 
688	 2,07320995594251E-02 
689	 2,14203258116735E-02 
690	 2,22752028563211E-02 
691	 2,30826186984729E-02 
692	 0,023946828710186 
693	 0,024976441277217 
694	 2,62025528504988E-02 
695	 0,02763030614598 
696	 2,91529173099721E-02 
697	 3,13039140236216E-02 
698	 3,41544511726105E-02 
699	 3,66169284321922E-02 
700	 3,91852601913239E-02 
701	 4,26232728662399E-02 
702	 0,045920734462607 
703	 4,90800125044493E-02 
704	 5,30757824361111E-02 
705	 5,69655409011305E-02 
706	 6,01990262195101E-02 
707	 6,35956942736272E-02 
708	 6,71901193082178E-02 
709	 7,08469045344561E-02 
710	 7,41535998039476E-02 
711	 7,70512021985885E-02 
712	 7,99106487515211E-02 
713	 8,29226350844838E-02 
714	 8,62016802435855E-02 
715	 8,90341454449476E-02 
716	 9,14035975041053E-02 
717	 9,36807473107755E-02 
718	 9,57804067544576E-02 
719	 9,77115272848789E-02 
720	 9,96070241784533E-02 
721	 0,101474516075828 
722	 0,103310076312248 
723	 0,104935489758406 
724	 0,106290166458732 
725	 0,107316552119029 
726	 0,108355028889791 
727	 0,10959706007756 
728	 0,11071699703213 
729	 0,111614536793324 
730	 0,112151764149278 
731	 0,11318351546138 
732	 0,11464365574474 
733	 0,115036307687436 
734	 0,115202047756276 
735	 0,115904240077235 
736	 0,116594464554638 
737	 0,117235870481004 
738	 0,118031526293091 
739	 0,118499962291983 
740	 0,118560161588012 
741	 0,118875994145281 
742	 0,119367028546763 
743	 0,119867099826384 
744	 0,120090138969247 
745	 0,120179012201771 
746	 0,120844649266881 
747	 0,121270159202767 
748	 0,121136524065927 
749	 0,121556943888842 
750	 0,122134270878681 
751	 0,122054091189471 
752	 0,122144670154121 
753	 0,122589315956307 
754	 0,123208956783551 
755	 0,123595718290068 
756	 0,123522105606072 
757	 0,123834063731177 
758	 0,124435557596201 
759	 0,124880165042944 
760	 0,125087129485566 
761	 0,12507382104852 
762	 0,125096002054928 
763	 0,125360785724989 
764	 0,126012901671887 
765	 0,126481516430073 
766	 0,126702596966312 
767	 0,126825831238964 
768	 0,126995473577991 
769	 0,127249239873316 
770	 0,127348501573276 
771	 0,1274182172853 
772	 0,127627249089438 
773	 0,128037249553193 
774	 0,128500206283469 
775	 0,128533895893924 
776	 0,128574564458277 
777	 0,128798734305984 
778	 0,128701357357831 
779	 0,128590131582873 
780	 0,128979831008865 
781	 0,129518806502602 
782	 0,129934968856059 
783	 0,129621150007578 
784	 0,12943392271028 
785	 0,129896131000408 
786	 0,130277370918328 
787	 0,130445796683623 
788	 0,130338049025327 
789	 0,130525251373736 
790	 0,131088822454393 
791	 0,131608748416462 
792	 0,131776999531469 
793	 0,131419710926837 
794	 0,131310291080513 
795	 0,131500995577199 
796	 0,131819137330247 
797	 0,131918761662044 
798	 0,131752701842657 
799	 0,131776963347384 
800	 0,13193122117765 
801	 0,132147215153658 
802	 0,132652214862296 
803	 0,133199784060245 
804	 0,133072877842994 
805	 0,132995496702735 
806	 0,133211961753943 
807	 0,133382200232859 
808	 0,133770416694799 
809	 0,134619353744814 
810	 0,134618724176432 
811	 0,134085452210449 
812	 0,134686520503299 
813	 0,135324246298982 
814	 0,135535384108772 
815	 0,135456729769529 
816	 0,135474382974153 
817	 0,136012309046252 
818	 0,136300510323454 
819	 0,1362806909258 
820	 0,136308408102385 
821	 0,136471780352464 
822	 0,136847749986718 
823	 0,137580772459452 
824	 0,138072448843516 
825	 0,137580069509829 
826	 0,137556046242151 
827	 0,138104065314896 
828	 0,138339198234352 
829	 0,138553741961868 
830	 0,138855852534497 
831	 0,139032805137615 
832	 0,139104578419616 
833	 0,139128036191221 
834	 0,139792202952418 
835	 0,140823325017401 
836	 0,140791435343767 
837	 0,140606285750509 
838	 0,140761143027306 
839	 0,140994212993887 
840	 0,141144569779921 
841	 0,14102382402971 
842	 0,141026745176221 
843	 0,141209615379088 
844	 0,141335051972634 
845	 0,141749341853465 
846	 0,142477494730916 
847	 0,142373010004417 
848	 0,141883298595956 
849	 0,141817719995171 
850	 0,142043166298603 
851	 0,142323358268957 
852	 0,141869118773632 
853	 0,141835067537112 
854	 0,142653868741413 
855	 0,142612402147714 
856	 0,142368123334277 
857	 0,143060780592054 
858	 0,143270882722034 
859	 0,142895923539725 
860	 0,142738356827787 
861	 0,142696144701477 
862	 0,142731263566504 
863	 0,142776864784306 
864	 0,14292634490282 
865	 0,143306692234093 
866	 0,144006745427756 
867	 0,144774564307678 
868	 0,144910840111478 
869	 0,144571418299704 
870	 0,144026761327668 
871	 0,144347272895066 
872	 0,145050669226409 
873	 0,14543116243297 
874	 0,145878906894632 
875	 0,146369047888938 
876	 0,146672900500213 
877	 0,146739059597745 
878	 0,146708771180913 
879	 0,147500413563643 
880	 0,14833085767618 
881	 0,148310172542324 
882	 0,148190925730512 
883	 0,148237287022862 
884	 0,148736844933166 
885	 0,149115232680142 
886	 0,149262100421713 
887	 0,149911996024194 
888	 0,150220045436868 
889	 0,149502630704941 
890	 0,149893577340597 
891	 0,150863009187239 
892	 0,15033549612008 
893	 0,150271055462535 
894	 0,151078985629762 
895	 0,151763753902768 
896	 0,15165315947068 
897	 0,150445547907228 
898	 0,150183260647938 
899	 0,150806398022268 
900	 0,151619402827572 
901	 0,151739577808901 
902	 0,151196995599981 
903	 0,151286617894364 
904	 0,151551965386801 
905	 0,151711578568142 
906	 0,151947990824765 
907	 0,152112784395556 
908	 0,151985290757368 
909	 0,151634211848611 
910	 0,151403652732647 
911	 0,152327117121546 
912	 0,152941988534679 
913	 0,152605641023128 
914	 0,152017433003499 
915	 0,151909704272049 
916	 0,152921426371208 
917	 0,153073974731766 
918	 0,152636001058911 
919	 0,153432475496567 
920	 0,153853415102642 
921	 0,153446401934143 
922	 0,152817738811821 
923	 0,152501149230385 
924	 0,152898615522142 
925	 0,153597867969005 
926	 0,154052542586241 
927	 0,153437364972434 
928	 0,153299066564701 
929	 0,153833021234274 
930	 0,153883065497113 
931	 0,154227211535596 
932	 0,155177783804518 
933	 0,155676233063893 
934	 0,155683946547684 
935	 0,155338514054086 
936	 0,155169083251046 
937	 0,155172864397104 
938	 0,154924102076243 
939	 0,154650376424261 
940	 0,154402409310154 
941	 0,153972154298222 
942	 0,15359185767516 
943	 0,153495276791814 
944	 0,15387268350492 
945	 0,154147828898881 
946	 0,153184075373758 
947	 0,153164397244301 
948	 0,154064919249721 
949	 0,153509424207005 
950	 0,152022083222222 
951	 0,150341244397801 
952	 0,150991620057345 
953	 0,152129598076614 
954	 0,151308956057164 
955	 0,151126921586549 
956	 0,151622518239192 
957	 0,151729036920222 
958	 0,150107627691496 
959	 0,147426237321935 
960	 0,148951720342986 
961	 0,150915599699841 
962	 0,150410358667933 
963	 0,149783586616502 
964	 0,149454313049592 
965	 0,149572818114087 
966	 0,149525917912883 
967	 0,149410692580436 
968	 0,150314695230081 
969	 0,1495263658742 
970	 0,146971602541501 
971	 0,149102957283151 
972	 0,150564176942827 
973	 0,146843578039759 
974	 0,147685857940748 
975	 0,150747254184686 
976	 0,148945996732816 
977	 0,147883028663799 
978	 0,14849508301539 
979	 0,148564914422763 
980	 0,148861935722264 
981	 0,149690559245411 
982	 0,150859236806293 
983	 0,151108237922962 
984	 0,149530159814893 
985	 0,1503853537877 
986	 0,153070496721413 
987	 0,154951702237411 
988	 0,153824727831451 
989	 0,150856047509116 
990	 0,153037402211686 
991	 0,154454792720806 
992	 0,152594233747368 
993	 0,152276402737015 
994	 0,153448409442199 
995	 0,155406809580958 
996	 0,155301546261756 
997	 0,154647127612354 
998	 0,157626431556199 
999	 0,156872998055467 
1000	 0,152967091707792 
1001	 0,155584842108516 
1002	 0,158837480219984 
1003	 0,159956403105903 
1004	 0,161568648691737 
1005	 0,16225620591379 
1006	 0,160752382107035 
1007	 0,16008197671786 
1008	 0,160243589692782 
1009	 0,160205745645965 
1010	 0,160749395358341 
1011	 0,161307359287229 
1012	 0,159047923267971 
1013	 0,15965065249038 
1014	 0,164055273150011 
1015	 0,163579375318986 
1016	 0,160580949486647 
1017	 0,158254908696923 
1018	 0,162695009047253 
1019	 0,167217818944684 
1020	 0,160990325920199 
1021	 0,161846039557192 
1022	 0,169696338737742 
1023	 0,17289162601673 
1024	 0,170237400685942 
1025	 0,163929499558999 
1026	 0,167493827801568 
1027	 0,170318294591947 
1028	 0,166361856625322 
1029	 0,167277805639581 
1030	 0,169342581505589 
1031	 0,167197211977321 
1032	 0,166497316605416 
1033	 0,168298532423019 
1034	 0,172526167850376 
1035	 0,174210640376574 
1036	 0,17320765641342 
1037	 0,175090784975267 
1038	 0,175155223219594 
1039	 0,172080794119972 
1040	 0,170441237380419 
1041	 0,169347330288376 
1042	 0,168202925461997 
1043	 0,169468771405218 
1044	 0,171214471218508 
1045	 0,170591968668497 
1046	 0,173341605153948 
1047	 0,179762322952707 
1048	 0,187498601932361 
1049	 0,187814339027745 
1050	 0,180839938247722 
1051	 0,178714198961987 
1052	 0,17691082298416 
1053	 0,17471950912362 
1054	 0,181107860994273 
1055	 0,187271795372859 
1056	 0,185597885507844 
1057	 0,183497871905745 
1058	 0,180368295771381 
1059	 0,174646986357795 
1060	 0,17624642829929 
1061	 0,182331674444379 
1062	 0,1823530490115 
1063	 0,173914994368127 
1064	 0,163632881884445 
1065	 0,179245349649748 
1066	 0,186189851216318 
1067	 0,172228907632637 
1068	 0,159301949493207 
1069	 0,165931469832373 
1070	 0,196864403666102 
1071	 0,188964321213746 
1072	 0,174807766988299 
1073	 0,195980484360305 
1074	 0,192024181168016 
1075	 0,172357366566896 
