Wavelength	CAMFROU00010.asd
407	 0,530363512696895 
408	 0,523394908900235 
409	 0,521877823204066 
410	 0,524470647627067 
411	 0,516286766735911 
412	 0,511999835825512 
413	 0,525064654754715 
414	 0,529976797276666 
415	 0,526071503116424 
416	 0,523610827859592 
417	 0,522873767340102 
418	 0,524151488994191 
419	 0,52614679497755 
420	 0,528116121599444 
421	 0,529285134058613 
422	 0,529882150508823 
423	 0,529822703424939 
424	 0,528147511038811 
425	 0,528576448320367 
426	 0,532265497494987 
427	 0,528362882166822 
428	 0,522307433250057 
429	 0,526198102814814 
430	 0,528628589702778 
431	 0,527156550027998 
432	 0,527072551601803 
433	 0,526349006623835 
434	 0,523363568068641 
435	 0,523874059447896 
436	 0,526055921946536 
437	 0,522150613033722 
438	 0,520907793012645 
439	 0,524731817117337 
440	 0,525574876946572 
441	 0,524409365450253 
442	 0,523360109133328 
443	 0,525574153998881 
444	 0,529561131327566 
445	 0,527628707656878 
446	 0,52568133363761 
447	 0,527086135860618 
448	 0,52612239348645 
449	 0,524728419638584 
450	 0,527870002181255 
451	 0,531318318859936 
452	 0,532805055337195 
453	 0,52872752299185 
454	 0,525283087593112 
455	 0,528102599198954 
456	 0,531560763644085 
457	 0,533925803615667 
458	 0,533899566807224 
459	 0,534244061822658 
460	 0,535685099964586 
461	 0,534433261164171 
462	 0,532743758916364 
463	 0,534008720700154 
464	 0,534864332963321 
465	 0,534679888577848 
466	 0,534237208896218 
467	 0,5346097651201 
468	 0,536199769771915 
469	 0,5355110339176 
470	 0,534305295348347 
471	 0,53706835273137 
472	 0,539567183462532 
473	 0,540141660888995 
474	 0,538156795568322 
475	 0,536386273164499 
476	 0,537491524332538 
477	 0,539627570025898 
478	 0,54134498270785 
479	 0,5396558365889 
480	 0,539202786229881 
481	 0,541376283288447 
482	 0,539261109285454 
483	 0,536449016860087 
484	 0,539243454813438 
485	 0,540823683974924 
486	 0,539977257203613 
487	 0,539288458385005 
488	 0,539940289106899 
489	 0,542502573993715 
490	 0,543485917152531 
491	 0,542796966476257 
492	 0,541437887042996 
493	 0,540891968746312 
494	 0,541654951392448 
495	 0,54276377226695 
496	 0,543156919930912 
497	 0,541799711172737 
498	 0,541667886058413 
499	 0,542633951703018 
500	 0,542110296168454 
501	 0,541288377648306 
502	 0,540999288761972 
503	 0,542106898155028 
504	 0,543740698718511 
505	 0,544297327484584 
506	 0,544014480587826 
507	 0,543471688523103 
508	 0,545050357156533 
509	 0,546141953056063 
510	 0,544485371960931 
511	 0,543755606369208 
512	 0,54423529908387 
513	 0,54467076751649 
514	 0,545323858367559 
515	 0,546243335626294 
516	 0,547408520302151 
517	 0,548251972874964 
518	 0,548049870983606 
519	 0,547319575128107 
520	 0,546602529825922 
521	 0,547147941111897 
522	 0,547847453871085 
523	 0,547834839499448 
524	 0,54695385449588 
525	 0,546033910173931 
526	 0,547076753707419 
527	 0,547494104258679 
528	 0,546770480148904 
529	 0,54738662703633 
530	 0,548285860558935 
531	 0,54808351885602 
532	 0,548451603174206 
533	 0,549164329912423 
534	 0,548306724654037 
535	 0,547523826254389 
536	 0,547731684924425 
537	 0,547932302884903 
538	 0,547753630858669 
539	 0,546655097808406 
540	 0,546554586179495 
541	 0,54767668770961 
542	 0,548015685890292 
543	 0,547918999678852 
544	 0,547864744196433 
545	 0,548672990824272 
546	 0,549756569965371 
547	 0,548982149425291 
548	 0,548191155251884 
549	 0,548241004216403 
550	 0,548293573280026 
551	 0,548388785313256 
552	 0,548764412821905 
553	 0,548451933663558 
554	 0,547621395764843 
555	 0,548097602606044 
556	 0,548717385100005 
557	 0,548566269160841 
558	 0,549398970439017 
559	 0,550607183484777 
560	 0,54984497464557 
561	 0,549464580606264 
562	 0,550139916550285 
563	 0,549765797775651 
564	 0,549065303300216 
565	 0,549213618122789 
566	 0,54949790298962 
567	 0,549776598715443 
568	 0,550152193717885 
569	 0,550680262922464 
570	 0,551384657727936 
571	 0,552144279096916 
572	 0,552862685766539 
573	 0,553446659144364 
574	 0,553690311513914 
575	 0,553567083080105 
576	 0,553318326455714 
577	 0,553309354730321 
578	 0,553907311208454 
579	 0,55457151921072 
580	 0,555222296080878 
581	 0,556092408450232 
582	 0,556926799119931 
583	 0,557577702004708 
584	 0,558181646446854 
585	 0,558887398344053 
586	 0,559963354189525 
587	 0,560474956692873 
588	 0,560459456381841 
589	 0,561496332769803 
590	 0,562486815632792 
591	 0,562404820598836 
592	 0,562809897175524 
593	 0,563599131148587 
594	 0,563584436687908 
595	 0,563753774480831 
596	 0,564476582958056 
597	 0,564912515995835 
598	 0,565299623427666 
599	 0,566151962110793 
600	 0,566426255367628 
601	 0,566058679591017 
602	 0,566003479529587 
603	 0,566066043054535 
604	 0,566075176106106 
605	 0,566020875529836 
606	 0,565926471845151 
607	 0,565937584268162 
608	 0,565581839897662 
609	 0,564743153126518 
610	 0,563781365617944 
611	 0,563301252211095 
612	 0,563968795597924 
613	 0,56401540157065 
614	 0,563398899465428 
615	 0,56362378195697 
616	 0,563799045608218 
617	 0,563442993660467 
618	 0,563635716680906 
619	 0,564117387293212 
620	 0,564085437557379 
621	 0,56397814100757 
622	 0,563978452092049 
623	 0,564341659091509 
624	 0,564508299741443 
625	 0,563928595178782 
626	 0,563611044311855 
627	 0,563718265945285 
628	 0,564052729705124 
629	 0,564273212298857 
630	 0,564248809630451 
631	 0,564573943701652 
632	 0,564997540662254 
633	 0,56497865514169 
634	 0,565420994145463 
635	 0,566265936003757 
636	 0,566087691575841 
637	 0,566082745500924 
638	 0,567185814777636 
639	 0,567371881444472 
640	 0,566913672710638 
641	 0,567447899405051 
642	 0,568014566360322 
643	 0,568234268778176 
644	 0,56818383235862 
645	 0,568176615037796 
646	 0,568611021603394 
647	 0,568476459852793 
648	 0,567780501372701 
649	 0,567477673335318 
650	 0,567282408871264 
651	 0,566948572845622 
652	 0,565919305205233 
653	 0,564950455338844 
654	 0,565779215696731 
655	 0,566246005857605 
656	 0,565802213301933 
657	 0,565807496217277 
658	 0,565568657629379 
659	 0,564346405195731 
660	 0,563593436762823 
661	 0,563337165749118 
662	 0,562624332799033 
663	 0,562108986533074 
664	 0,562033061316843 
665	 0,561671822601021 
666	 0,561225667914312 
667	 0,561139821062213 
668	 0,560997397812756 
669	 0,560729480056204 
670	 0,56049539720274 
671	 0,560525742216048 
672	 0,560937120412942 
673	 0,560897314965155 
674	 0,560495085877973 
675	 0,560284082326313 
676	 0,560203904481785 
677	 0,560258063752661 
678	 0,560472098405575 
679	 0,56058009624998 
680	 0,560281877484377 
681	 0,56030266430734 
682	 0,56059442757804 
683	 0,56027717436881 
684	 0,560551509735079 
685	 0,561977754181165 
686	 0,562940993498953 
687	 0,563512654171444 
688	 0,564209878990067 
689	 0,565188061514885 
690	 0,566527611491597 
691	 0,568075980776536 
692	 0,570190514432969 
693	 0,573105964280824 
694	 0,575410823915238 
695	 0,577333564509803 
696	 0,580263330955399 
697	 0,583034119432578 
698	 0,585345346582488 
699	 0,588459447787721 
700	 0,591744295664485 
701	 0,594250236927974 
702	 0,596931382536049 
703	 0,59980138117851 
704	 0,602120317377429 
705	 0,604272295201224 
706	 0,606507337931744 
707	 0,608749757314011 
708	 0,610947680041345 
709	 0,613015506819957 
710	 0,614886851403808 
711	 0,616622885265213 
712	 0,618608091331182 
713	 0,620512271615892 
714	 0,622007736206146 
715	 0,623137359602015 
716	 0,624052549078657 
717	 0,625119576186126 
718	 0,626077966848276 
719	 0,626826853980174 
720	 0,627437803483469 
721	 0,627960109367605 
722	 0,628443616785588 
723	 0,629331126057307 
724	 0,630400664242709 
725	 0,630529261163868 
726	 0,630632036640257 
727	 0,631244465757295 
728	 0,631824970255511 
729	 0,632087215619844 
730	 0,631612813653992 
731	 0,631586052754656 
732	 0,632217087214925 
733	 0,632631404401257 
734	 0,632854138473641 
735	 0,632945490063187 
736	 0,633062167665523 
737	 0,633199894781651 
738	 0,633248149572675 
739	 0,633332471613513 
740	 0,633451210393963 
741	 0,633284871158863 
742	 0,633179095125362 
743	 0,633546527038816 
744	 0,633790798382078 
745	 0,633821548759005 
746	 0,633828607349208 
747	 0,633812518662714 
748	 0,633784974274506 
749	 0,633742889442223 
750	 0,633786409324099 
751	 0,634085270883692 
752	 0,633874421514795 
753	 0,63324620729322 
754	 0,633412535268015 
755	 0,633564678926769 
756	 0,633175322566739 
757	 0,6332725351565 
758	 0,633604467626499 
759	 0,633374986227615 
760	 0,632844688898891 
761	 0,632294974651512 
762	 0,632593150706677 
763	 0,633089709231042 
764	 0,633125055541631 
765	 0,632904745654027 
766	 0,632517763019298 
767	 0,631990316569756 
768	 0,632076652913886 
769	 0,632822476902851 
770	 0,632541209419722 
771	 0,6319134629241 
772	 0,631902854903814 
773	 0,63196602029663 
774	 0,631940957333747 
775	 0,6316371296617 
776	 0,631601999413521 
777	 0,632014292179724 
778	 0,631951509149642 
779	 0,631662625593763 
780	 0,631671134966949 
781	 0,631494816676157 
782	 0,631110617288868 
783	 0,630843150086905 
784	 0,630723146963234 
785	 0,630767128800865 
786	 0,63094923030145 
787	 0,631039891288214 
788	 0,630648720790785 
789	 0,63036364628095 
790	 0,630327404814371 
791	 0,630292123550318 
792	 0,6302269188275 
793	 0,630113098019593 
794	 0,629995779467492 
795	 0,62991055011813 
796	 0,629926741656499 
797	 0,629851080614602 
798	 0,629631354854629 
799	 0,629369498402781 
800	 0,629128992913224 
801	 0,628991577704261 
802	 0,629394200975872 
803	 0,629928999212459 
804	 0,629344814837847 
805	 0,628891941880841 
806	 0,628953183764631 
807	 0,628845855427363 
808	 0,628792247892732 
809	 0,629041933626351 
810	 0,628824273365605 
811	 0,62831396783771 
812	 0,628441452890814 
813	 0,628662315857001 
814	 0,628695447009302 
815	 0,628275183041643 
816	 0,627967102507649 
817	 0,628437156603648 
818	 0,628640100127797 
819	 0,628399106238939 
820	 0,627924620941319 
821	 0,627635961900674 
822	 0,627693249248677 
823	 0,627603741672726 
824	 0,627274912900069 
825	 0,62667278627004 
826	 0,626902045118526 
827	 0,627727031893403 
828	 0,627502563565422 
829	 0,627298003692616 
830	 0,627582100547951 
831	 0,627610239986244 
832	 0,627387532532972 
833	 0,627029027402371 
834	 0,627429716436064 
835	 0,628217525970481 
836	 0,627382440180708 
837	 0,626677420794064 
838	 0,626991835444215 
839	 0,627326979182382 
840	 0,627392598589274 
841	 0,626951226294084 
842	 0,626906965765973 
843	 0,627280963310875 
844	 0,627314679306283 
845	 0,627246055654917 
846	 0,627196515926644 
847	 0,62711896511136 
848	 0,626999647859757 
849	 0,626822101262282 
850	 0,626769346020256 
851	 0,626807481180802 
852	 0,626666867341725 
853	 0,626489224253784 
854	 0,626352729372501 
855	 0,626214017500758 
856	 0,626129086413407 
857	 0,626174304072199 
858	 0,626261297693081 
859	 0,626336591605652 
860	 0,626359227925425 
861	 0,626201907049216 
862	 0,625828643365057 
863	 0,625396716277188 
864	 0,625305796669057 
865	 0,626003581575298 
866	 0,625884493713104 
867	 0,625048044461527 
868	 0,625103948825744 
869	 0,624920514053349 
870	 0,624160242501255 
871	 0,62405749962832 
872	 0,624542261185694 
873	 0,625346367091117 
874	 0,625376162843853 
875	 0,624798421247024 
876	 0,624879724592349 
877	 0,625000130792677 
878	 0,624949003003943 
879	 0,625012347399394 
880	 0,624943947113653 
881	 0,624515916345965 
882	 0,624864370930266 
883	 0,625628691005807 
884	 0,625238142319458 
885	 0,624930132278857 
886	 0,625028680934761 
887	 0,624827216408762 
888	 0,624430942214922 
889	 0,62404627579641 
890	 0,624623575813356 
891	 0,625448453087719 
892	 0,624555916250954 
893	 0,624067116792616 
894	 0,624369300270194 
895	 0,623816378659619 
896	 0,623545910234943 
897	 0,624337590506148 
898	 0,624432801014451 
899	 0,624079204242441 
900	 0,624254410564152 
901	 0,623620307665343 
902	 0,62243920253991 
903	 0,62300051975058 
904	 0,62393947985248 
905	 0,624262687005297 
906	 0,62356129484857 
907	 0,622777178048071 
908	 0,623299077141066 
909	 0,623149426660151 
910	 0,622326574863034 
911	 0,622352323901736 
912	 0,622658075084696 
913	 0,62302332358919 
914	 0,623945719645692 
915	 0,624048290361401 
916	 0,621983212410547 
917	 0,621482056132482 
918	 0,622613544334571 
919	 0,623708414397422 
920	 0,623442004273598 
921	 0,621892480212066 
922	 0,622348711680458 
923	 0,622870803486404 
924	 0,621850670166341 
925	 0,621189441957079 
926	 0,621072141796189 
927	 0,621245638287087 
928	 0,62196789416587 
929	 0,622901955290849 
930	 0,622737343714767 
931	 0,622404897953815 
932	 0,622409272165164 
933	 0,622146901964913 
934	 0,621654916432495 
935	 0,621071708318882 
936	 0,620797233896026 
937	 0,620839779823533 
938	 0,62095054670291 
939	 0,620960269110278 
940	 0,620782991173473 
941	 0,62045336873884 
942	 0,620228101708191 
943	 0,620307639764295 
944	 0,620224969430153 
945	 0,620342002189898 
946	 0,62150665612988 
947	 0,621716593632299 
948	 0,620884104639998 
949	 0,621158519920738 
950	 0,620586251861114 
951	 0,618570804097256 
952	 0,618913414243163 
953	 0,619835479389204 
954	 0,618807476296344 
955	 0,618192358287863 
956	 0,618189205741875 
957	 0,618117959707813 
958	 0,617489867869775 
959	 0,61641997654716 
960	 0,616275530842744 
961	 0,616843452501455 
962	 0,617696645516056 
963	 0,61715963238742 
964	 0,616078764488875 
965	 0,6160979534417 
966	 0,617296559358987 
967	 0,618778984956529 
968	 0,617726646473716 
969	 0,616405316058838 
970	 0,616025203395847 
971	 0,617278445657842 
972	 0,618481881074709 
973	 0,618067260188781 
974	 0,616767116782474 
975	 0,615572980696173 
976	 0,615959094184962 
977	 0,616837914870624 
978	 0,617628477548408 
979	 0,617376671101921 
980	 0,617943804848832 
981	 0,619731132979533 
982	 0,619522030188605 
983	 0,617972047858605 
984	 0,616190263374225 
985	 0,615480880031616 
986	 0,616037012016714 
987	 0,617719621755288 
988	 0,617656382738171 
989	 0,615826192611342 
990	 0,61553757919871 
991	 0,615728845287429 
992	 0,615863160269092 
993	 0,616154952060822 
994	 0,616221991462141 
995	 0,615787951381206 
996	 0,616670126171586 
997	 0,617665661886619 
998	 0,615782743853923 
999	 0,615541753186976 
1000	 0,617299674468188 
1001	 0,617271577985252 
1002	 0,6176388328682 
1003	 0,618960867737198 
1004	 0,617846418559925 
1005	 0,617075251993516 
1006	 0,619187788588959 
1007	 0,618923706929512 
1008	 0,617388983739705 
1009	 0,618173205577659 
1010	 0,617606528458154 
1011	 0,61588184053992 
1012	 0,616828272058281 
1013	 0,617137276104226 
1014	 0,616220631101918 
1015	 0,619378531031037 
1016	 0,620852893122091 
1017	 0,616686308035173 
1018	 0,618360574352682 
1019	 0,622622603136222 
1020	 0,62209295965203 
1021	 0,623891208383102 
1022	 0,62645239052996 
1023	 0,620759197870566 
1024	 0,616303751084395 
1025	 0,615809187414221 
1026	 0,615394150273233 
1027	 0,614148599450122 
1028	 0,612473143061121 
1029	 0,617173181484035 
1030	 0,623618253927401 
1031	 0,625641452233889 
1032	 0,625330733565553 
1033	 0,62260657573596 
1034	 0,616331985371749 
1035	 0,616567389968326 
1036	 0,623367104553325 
1037	 0,625551331860104 
1038	 0,624111534063528 
1039	 0,621232197632055 
1040	 0,627473665901242 
1041	 0,630799676073439 
1042	 0,622889892740866 
1043	 0,624403982573609 
1044	 0,627444057214299 
1045	 0,618207209366926 
1046	 0,618198935973978 
1047	 0,625584114803026 
1048	 0,625207149302685 
1049	 0,619777413034588 
1050	 0,612663285014918 
1051	 0,614149910796371 
1052	 0,621561279733691 
1053	 0,630259543773124 
1054	 0,620389298090475 
1055	 0,617190805011762 
1056	 0,637998571446524 
1057	 0,633317754628369 
1058	 0,618087955936049 
1059	 0,6227156574946 
1060	 0,622130798055006 
1061	 0,619232988759287 
1062	 0,632395893287073 
1063	 0,636830408142931 
1064	 0,62936526745465 
1065	 0,627541830152234 
1066	 0,624597478547379 
1067	 0,619820855904559 
1068	 0,624844576077263 
1069	 0,626001039010289 
1070	 0,615621078352444 
1071	 0,619671626109553 
1072	 0,629335513887105 
1073	 0,630904070110043 
1074	 0,630857097357992 
1075	 0,63073668820021 
