Wavelength	NEUF00703.asd
455	 0,041157296193565 
456	 4,12251307009142E-02 
457	 4,15599566890821E-02 
458	 4,78674478759029E-02 
459	 5,03149178582433E-02 
460	 4,56973203091179E-02 
461	 4,25552487447606E-02 
462	 4,16203704856702E-02 
463	 4,26468007778981E-02 
464	 4,35269370190733E-02 
465	 4,39273619571759E-02 
466	 0,045694176092434 
467	 4,46553480574938E-02 
468	 3,92187229801093E-02 
469	 4,13110645269266E-02 
470	 4,75695138280647E-02 
471	 4,82156004424651E-02 
472	 4,62235443240979E-02 
473	 0,043538758410342 
474	 4,55612098066058E-02 
475	 4,75664099360519E-02 
476	 4,48320133782904E-02 
477	 4,34793888871335E-02 
478	 4,38725225861334E-02 
479	 4,33637190583042E-02 
480	 4,27976015438027E-02 
481	 4,28106315643287E-02 
482	 4,53614940025218E-02 
483	 4,75960935940698E-02 
484	 4,50253842036712E-02 
485	 4,56280393788073E-02 
486	 4,96717828579507E-02 
487	 0,04993290145346 
488	 4,82692476428843E-02 
489	 4,63978000828173E-02 
490	 4,61351725629201E-02 
491	 0,04688753812297 
492	 4,64312912068046E-02 
493	 4,60825500082257E-02 
494	 4,64962626807214E-02 
495	 4,90084385752216E-02 
496	 5,07611118638332E-02 
497	 4,85829491477143E-02 
498	 4,82228939471653E-02 
499	 4,97835398490811E-02 
500	 4,91814423823661E-02 
501	 4,89008957602482E-02 
502	 5,01392984897912E-02 
503	 5,07615556535845E-02 
504	 5,07645525849698E-02 
505	 0,050611375737114 
506	 5,06320155173878E-02 
507	 5,09791708162374E-02 
508	 5,17325262126881E-02 
509	 5,22361102347682E-02 
510	 5,19530466249249E-02 
511	 5,21321608824722E-02 
512	 5,25329479047968E-02 
513	 0,051768761959353 
514	 5,14447579646038E-02 
515	 5,22404024598126E-02 
516	 5,37750792393656E-02 
517	 5,47483466103606E-02 
518	 5,34800805681228E-02 
519	 5,23259759691825E-02 
520	 5,20218449908224E-02 
521	 5,24830275749002E-02 
522	 5,35107514869128E-02 
523	 5,47424443097414E-02 
524	 5,39406159792309E-02 
525	 0,052437439046599 
526	 5,41117491956451E-02 
527	 5,52093073827486E-02 
528	 5,47881944884518E-02 
529	 0,055271304936296 
530	 5,58187432146454E-02 
531	 5,53033786766181E-02 
532	 5,49676592445692E-02 
533	 5,52138990085141E-02 
534	 5,65084907485208E-02 
535	 5,70099322804877E-02 
536	 5,58571673994279E-02 
537	 5,57651202392239E-02 
538	 5,63192617522151E-02 
539	 0,055996887342036 
540	 5,62039754328404E-02 
541	 5,69912170306308E-02 
542	 0,056532809622161 
543	 5,62020815450965E-02 
544	 5,73348731109824E-02 
545	 5,78224877232449E-02 
546	 5,76902550877993E-02 
547	 5,82853576504221E-02 
548	 5,88025578957004E-02 
549	 5,88764580026536E-02 
550	 5,87151834820104E-02 
551	 5,87395678568112E-02 
552	 5,95598684498013E-02 
553	 0,060257397102215 
554	 6,05303855754171E-02 
555	 6,04526207285902E-02 
556	 6,01261428621501E-02 
557	 5,97119749760179E-02 
558	 6,00848449980413E-02 
559	 6,09490507343016E-02 
560	 6,12392650514938E-02 
561	 6,11670660075488E-02 
562	 6,08541104092181E-02 
563	 6,07201471211858E-02 
564	 6,06174417485276E-02 
565	 6,02877769772051E-02 
566	 6,02997352971431E-02 
567	 6,06359656693242E-02 
568	 6,06611877703653E-02 
569	 6,08293365804362E-02 
570	 6,14334676324456E-02 
571	 6,20913105392196E-02 
572	 6,26442295592794E-02 
573	 6,28786928929544E-02 
574	 6,32441251291525E-02 
575	 6,38346003368336E-02 
576	 6,40982076753305E-02 
577	 6,46517257155845E-02 
578	 6,61724250051633E-02 
579	 6,62877326723061E-02 
580	 6,53182422851891E-02 
581	 6,60351298615203E-02 
582	 0,066922388833707 
583	 6,71791090935389E-02 
584	 6,76236434108527E-02 
585	 6,81016561347438E-02 
586	 6,81916695042118E-02 
587	 6,80734898623196E-02 
588	 6,79676416716056E-02 
589	 6,85094536387564E-02 
590	 6,92177233160778E-02 
591	 6,96028031491574E-02 
592	 6,95596175834999E-02 
593	 6,93345367070772E-02 
594	 6,96059780549125E-02 
595	 7,01559664460622E-02 
596	 7,07816495814446E-02 
597	 7,08966840016546E-02 
598	 7,06341051916011E-02 
599	 7,02832753455382E-02 
600	 7,01655217858432E-02 
601	 7,03645241375604E-02 
602	 7,07473504854501E-02 
603	 7,09956063445889E-02 
604	 7,08744750732654E-02 
605	 7,07399081520363E-02 
606	 7,06028739378471E-02 
607	 7,02552534350987E-02 
608	 7,02603056333697E-02 
609	 0,070648512814116 
610	 7,02545070030887E-02 
611	 6,96467222508899E-02 
612	 6,96396348569276E-02 
613	 6,93700697772715E-02 
614	 6,89315996785921E-02 
615	 6,93550186283752E-02 
616	 6,97012725282419E-02 
617	 6,93741757739827E-02 
618	 6,88135892842325E-02 
619	 0,068358096876027 
620	 6,84984691120255E-02 
621	 6,89659917629379E-02 
622	 6,94613848357858E-02 
623	 6,90228970822689E-02 
624	 6,86847198923532E-02 
625	 6,95194446935396E-02 
626	 7,01643745635391E-02 
627	 7,03632008939158E-02 
628	 7,03033727448306E-02 
629	 0,070121366509447 
630	 7,00024407063548E-02 
631	 0,07055937633421 
632	 7,12884605509514E-02 
633	 7,12794344843998E-02 
634	 0,071077296428302 
635	 7,10362517151345E-02 
636	 7,19091621580505E-02 
637	 7,27752945091377E-02 
638	 7,28654684020015E-02 
639	 7,30313985402249E-02 
640	 7,32971530946756E-02 
641	 7,32907188082447E-02 
642	 7,34058348971191E-02 
643	 7,37784989255779E-02 
644	 7,42228700450999E-02 
645	 7,44611559398975E-02 
646	 7,41656485386862E-02 
647	 7,43711897990298E-02 
648	 7,50143196899986E-02 
649	 0,074908402585645 
650	 7,46593560307197E-02 
651	 7,46766991503371E-02 
652	 7,48549499375266E-02 
653	 7,47850547609735E-02 
654	 7,36129241818777E-02 
655	 7,27997931829785E-02 
656	 0,072666530698914 
657	 7,20601907995796E-02 
658	 7,12714167847913E-02 
659	 7,06618764726634E-02 
660	 6,98683469566772E-02 
661	 6,92079561024278E-02 
662	 6,98461999911478E-02 
663	 0,070246007737499 
664	 6,96507439735901E-02 
665	 6,89096782065252E-02 
666	 6,80877056776198E-02 
667	 6,70833962922649E-02 
668	 6,66785698351389E-02 
669	 6,69556635195518E-02 
670	 6,72624298671125E-02 
671	 6,74819691542873E-02 
672	 6,74955664136562E-02 
673	 0,066886564989196 
674	 6,61925832752094E-02 
675	 6,68615132790129E-02 
676	 6,74893806687282E-02 
677	 6,75889408341418E-02 
678	 6,75914188909716E-02 
679	 6,77441779247675E-02 
680	 6,82916355727908E-02 
681	 6,86583736375224E-02 
682	 6,88041299885791E-02 
683	 6,90825826426848E-02 
684	 6,93369029090444E-02 
685	 6,95639458833203E-02 
686	 0,070443193447965 
687	 7,16183109350577E-02 
688	 7,22718960565144E-02 
689	 7,34022133829206E-02 
690	 7,49742013761684E-02 
691	 0,075403897789746 
692	 7,61403651886831E-02 
693	 7,84425587462717E-02 
694	 8,03516760504208E-02 
695	 8,21358973777852E-02 
696	 8,55355199669732E-02 
697	 0,088726004165919 
698	 0,09108557934691 
699	 9,38348874078282E-02 
700	 9,69326056597673E-02 
701	 0,100160593176098 
702	 0,103361591259403 
703	 0,106481063122389 
704	 0,109506723114467 
705	 0,112711225629912 
706	 0,116128636145127 
707	 0,118550567035756 
708	 0,120383799400437 
709	 0,122666911663169 
710	 0,125082581544126 
711	 0,127500427201914 
712	 0,129709431487979 
713	 0,13165806593774 
714	 0,133328907525548 
715	 0,134999560584065 
716	 0,136641950793452 
717	 0,138075732388214 
718	 0,139137875508885 
719	 0,139900883158436 
720	 0,141227755641906 
721	 0,142671339767164 
722	 0,143566820776622 
723	 0,144372595186953 
724	 0,145128899610018 
725	 0,145523251911 
726	 0,146206956259917 
727	 0,147456132332618 
728	 0,148012463096116 
729	 0,148104749158407 
730	 0,148427272875554 
731	 0,149040638693827 
732	 0,149853447953441 
733	 0,150289106266671 
734	 0,150598675545936 
735	 0,151019764483859 
736	 0,151446025872313 
737	 0,15186893145964 
738	 0,15237818078874 
739	 0,152449230161908 
740	 0,15209588273626 
741	 0,152588766967246 
742	 0,153366798790529 
743	 0,153662959409661 
744	 0,153632339120041 
745	 0,153470941348954 
746	 0,153662955983247 
747	 0,15399426398195 
748	 0,154344872121499 
749	 0,154693276629622 
750	 0,155056529504654 
751	 0,155469131106899 
752	 0,156012557335054 
753	 0,156463621849609 
754	 0,155894196210369 
755	 0,155469065277763 
756	 0,155991113227623 
757	 0,156401789282251 
758	 0,156593128251443 
759	 0,156725524392703 
760	 0,156598713757549 
761	 0,156323491286885 
762	 0,156622748540042 
763	 0,1571696663085 
764	 0,157596652603156 
765	 0,157672739138791 
766	 0,157511961449906 
767	 0,157506509151141 
768	 0,157708647519888 
769	 0,158103030210104 
770	 0,15839265408675 
771	 0,158517406348725 
772	 0,158452562374772 
773	 0,158563579789134 
774	 0,158848855048053 
775	 0,15903100034801 
776	 0,15911309941478 
777	 0,15910036842009 
778	 0,159045150952476 
779	 0,159093763158293 
780	 0,159445788182122 
781	 0,159515309846334 
782	 0,159333468639124 
783	 0,159622944361932 
784	 0,159928220083252 
785	 0,159973512102388 
786	 0,160170558137197 
787	 0,160379869166537 
788	 0,160247342979058 
789	 0,160248035273436 
790	 0,160478978779326 
791	 0,160715178584637 
792	 0,160802998642506 
793	 0,160660098625698 
794	 0,160694028934737 
795	 0,160985155989671 
796	 0,161609778672695 
797	 0,161729141120457 
798	 0,161282716844535 
799	 0,161530580808479 
800	 0,161906618217927 
801	 0,16185295985562 
802	 0,162060246031575 
803	 0,162387795277255 
804	 0,162114742920462 
805	 0,162091143387962 
806	 0,162526314818544 
807	 0,162695324477313 
808	 0,162793619789765 
809	 0,163060893179956 
810	 0,162877345228794 
811	 0,162543861547138 
812	 0,163279941932956 
813	 0,163817421420335 
814	 0,16366610941342 
815	 0,163410614321476 
816	 0,163358384846665 
817	 0,16378985748964 
818	 0,163998961145519 
819	 0,163969713193106 
820	 0,164227744287271 
821	 0,164269075266771 
822	 0,163965880423827 
823	 0,164082486706626 
824	 0,16443060533437 
825	 0,164665244518646 
826	 0,164487617891235 
827	 0,164129408124892 
828	 0,164547480715972 
829	 0,165131451354736 
830	 0,165485096965808 
831	 0,165268674590008 
832	 0,165043509862524 
833	 0,165611868921274 
834	 0,165201647719685 
835	 0,164109049726889 
836	 0,164796101365581 
837	 0,165410374125151 
838	 0,165069675407488 
839	 0,165177435546324 
840	 0,165447768133744 
841	 0,165273443961475 
842	 0,165523012710305 
843	 0,166036545859454 
844	 0,165535330125606 
845	 0,16518786658125 
846	 0,165544195848289 
847	 0,165540966681183 
848	 0,165428232097146 
849	 0,165717815932999 
850	 0,165724855665878 
851	 0,1654743732987 
852	 0,16565188846679 
853	 0,165702333144382 
854	 0,165415292416777 
855	 0,165521361966811 
856	 0,165810703701945 
857	 0,165889747960028 
858	 0,165953966608838 
859	 0,165947562117502 
860	 0,16550323458265 
861	 0,16538068297898 
862	 0,16587291999351 
863	 0,166056610149668 
864	 0,166008880467373 
865	 0,165968745311819 
866	 0,166085140820919 
867	 0,16622864576644 
868	 0,165802062452621 
869	 0,165692469209753 
870	 0,166235489353477 
871	 0,166706864502233 
872	 0,166740015860425 
873	 0,166031913647215 
874	 0,165809774483679 
875	 0,166090933528198 
876	 0,166049225070442 
877	 0,165982707275655 
878	 0,166020117758743 
879	 0,166286415825622 
880	 0,16639666236694 
881	 0,165971454678969 
882	 0,165829655930409 
883	 0,166074718843484 
884	 0,166528730263081 
885	 0,166878790486704 
886	 0,167007574962492 
887	 0,167168907083453 
888	 0,1671356486218 
889	 0,166715041571053 
890	 0,16624365509589 
891	 0,166086373060467 
892	 0,166916417262402 
893	 0,167263220757549 
894	 0,16692499770979 
895	 0,167430148911157 
896	 0,167955748619773 
897	 0,167835014190922 
898	 0,167509727302492 
899	 0,167217946587367 
900	 0,167225339810297 
901	 0,167718841297339 
902	 0,168410354405177 
903	 0,168033722631898 
904	 0,167768286879512 
905	 0,168280467425524 
906	 0,168633308537215 
907	 0,168654356340579 
908	 0,168279957835711 
909	 0,167828469567431 
910	 0,167459910131826 
911	 0,167326651352445 
912	 0,167262973740034 
913	 0,167235140894852 
914	 0,167505689783497 
915	 0,168052466780255 
916	 0,168748136661498 
917	 0,167957544038503 
918	 0,166799557642951 
919	 0,169119014928518 
920	 0,170360804613986 
921	 0,169373609922295 
922	 0,168912227249011 
923	 0,168716638806632 
924	 0,168525992850567 
925	 0,168857237657321 
926	 0,169202187650232 
927	 0,168534382735149 
928	 0,168061265084701 
929	 0,168039630878506 
930	 0,168039170877117 
931	 0,167950946065834 
932	 0,167737273053117 
933	 0,167516509666361 
934	 0,167925443684428 
935	 0,169647113204873 
936	 0,169566436056823 
937	 0,168076306765676 
938	 0,168275147809253 
939	 0,169031388300188 
940	 0,169707993226533 
941	 0,169087637538645 
942	 0,168575951534938 
943	 0,169323334782466 
944	 0,169075050219785 
945	 0,1682722208172 
946	 0,168427830154614 
947	 0,16836031581669 
948	 0,167990740490538 
949	 0,168336837838829 
950	 0,168212477569174 
951	 0,167167708786577 
952	 0,167052640393506 
953	 0,167195017500028 
954	 0,16658062730992 
955	 0,166025280896067 
956	 0,16563800746 
957	 0,165100613673946 
958	 0,165712619590621 
959	 0,167405908990658 
960	 0,167673986726613 
961	 0,167999619973625 
962	 0,169193396493296 
963	 0,167348740659407 
964	 0,165451428818454 
965	 0,16872581475115 
966	 0,169660235281106 
967	 0,167655495516816 
968	 0,166799765334984 
969	 0,166827754866699 
970	 0,167642458066595 
971	 0,16874485617126 
972	 0,169177238722978 
973	 0,168262803096373 
974	 0,16793009100007 
975	 0,168260721396885 
976	 0,168743918064268 
977	 0,169450056398011 
978	 0,16999000733868 
979	 0,169092918879255 
980	 0,16832495722615 
981	 0,168437083958176 
982	 0,168486377549693 
983	 0,169350014117807 
984	 0,171702727557903 
985	 0,172183849185894 
986	 0,170944590428048 
987	 0,169484914950733 
988	 0,169849097185773 
989	 0,171360022271313 
990	 0,168714202210894 
991	 0,16792594852661 
992	 0,171202411591867 
993	 0,171334857013643 
994	 0,170174419072215 
995	 0,170196910990385 
996	 0,169267227870403 
997	 0,168639350024432 
998	 0,171301329632605 
999	 0,173623748291672 
1000	 0,174386542634937 
1001	 0,173300463416602 
1002	 0,173753856012339 
1003	 0,176562525792535 
1004	 0,175426445903192 
1005	 0,173677922143457 
1006	 0,174667155003135 
1007	 0,173347171446004 
1008	 0,1711347760743 
1009	 0,171893908421913 
1010	 0,17463739650989 
1011	 0,17671704107038 
1012	 0,169541708114425 
1013	 0,168453743763563 
1014	 0,177111654559344 
1015	 0,176082968508253 
1016	 0,173021041772828 
1017	 0,174765365235299 
1018	 0,174423556585143 
1019	 0,172593874423379 
1020	 0,171550045795474 
1021	 0,171775753742825 
1022	 0,173006592019026 
1023	 0,174118536665961 
1024	 0,174216110791526 
1025	 0,173274923349362 
1026	 0,172750155449844 
1027	 0,173406510045839 
1028	 0,175400891850902 
1029	 0,176524094129208 
1030	 0,175904341394488 
1031	 0,17315071436796 
1032	 0,171921601644794 
1033	 0,172675070256298 
1034	 0,17459774417979 
1035	 0,175116498255662 
1036	 0,174966848175003 
1037	 0,180389684616125 
1038	 0,181081694259066 
1039	 0,174849245757893 
1040	 0,177748275984991 
1041	 0,18001941394121 
1042	 0,174557548373952 
1043	 0,176881824997977 
1044	 0,182488398530703 
1045	 0,182391829351627 
1046	 0,179751341234087 
1047	 0,177666472646884 
1048	 0,181935562213315 
1049	 0,182485342164813 
1050	 0,178099371013351 
1051	 0,177207913951898 
1052	 0,176698873271471 
1053	 0,176143794156158 
1054	 0,181719239401677 
1055	 0,186120477317837 
1056	 0,183496197664339 
1057	 0,185269251422618 
1058	 0,183398895910427 
1059	 0,165828106303832 
1060	 0,161066428671496 
1061	 0,171844459771322 
1062	 0,189443527843191 
1063	 0,191555477795984 
1064	 0,179768323621474 
1065	 0,190894518529579 
1066	 0,187399492856881 
1067	 0,16232783671584 
1068	 0,174080508200219 
1069	 0,189648085249742 
1070	 0,183854259537152 
1071	 0,181339301484002 
1072	 0,179103989413898 
1073	 0,171860401661271 
1074	 0,182105090811016 
1075	 0,198376493257135 
