Wavelength	BLAVET00099.asd
325	 0,270233385054602 
326	 0,192269508540844 
327	 0,153363198262404 
328	 0,146467203132835 
329	 0,18319594214946 
330	 0,212127280990271 
331	 0,182093077875035 
332	 0,140145082792511 
333	 0,123398097945327 
334	 0,219185898936871 
335	 0,26684408542858 
336	 0,242388010753974 
337	 0,232966428552028 
338	 0,20008309904964 
339	 0,114423175418249 
340	 0,126349760649887 
341	 0,189022377019123 
342	 0,157472315220191 
343	 0,142493802721114 
344	 0,173573415058812 
345	 0,211301029030683 
346	 0,223540286709016 
347	 0,200799570344684 
348	 0,172688220279552 
349	 0,157106505815766 
350	 0,17885774814757 
351	 0,188719339315799 
352	 0,174290331759312 
353	 0,186668975095431 
354	 0,205878227307892 
355	 0,207606303312248 
356	 0,190097495875276 
357	 0,172906652516803 
358	 0,221700705292526 
359	 0,243356369595043 
360	 0,201815462281419 
361	 0,177322229639208 
362	 0,185223896988015 
363	 0,229746653582794 
364	 0,254850840438051 
365	 0,249628135087129 
366	 0,236179674126537 
367	 0,236006431924547 
368	 0,256021395483611 
369	 0,25015773890586 
370	 0,230987129903004 
371	 0,233973235407316 
372	 0,23171466103964 
373	 0,222044599104837 
374	 0,229276798050617 
375	 0,232437398034932 
376	 0,218484455238045 
377	 0,231814631583086 
378	 0,2564862902161 
379	 0,249107665896267 
380	 0,247593350510271 
381	 0,257889657680266 
382	 0,245903096626857 
383	 0,238040251775112 
384	 0,259603052583032 
385	 0,268479064052521 
386	 0,260663583290831 
387	 0,239561532925091 
388	 0,237428377620152 
389	 0,262509615503813 
390	 0,265227574359287 
391	 0,257662680073755 
392	 0,259076181627131 
393	 0,257666394319817 
394	 0,253910572719822 
395	 0,255632154285592 
396	 0,257982207553038 
397	 0,258881576638413 
398	 0,262525734146453 
399	 0,26690944067127 
400	 0,268685941999384 
401	 0,268329245768548 
402	 0,264349830623777 
403	 0,249023804262387 
404	 0,242436896645579 
405	 0,256015563240082 
406	 0,262877092549697 
407	 0,261761235904569 
408	 0,258991133883004 
409	 0,255669488912054 
410	 0,253544378166708 
411	 0,256883517882763 
412	 0,258722119397569 
413	 0,253117787319435 
414	 0,254582935272216 
415	 0,260648146964775 
416	 0,258741167513346 
417	 0,257039222600495 
418	 0,258073341864878 
419	 0,255419837780541 
420	 0,252640978376092 
421	 0,254718080616243 
422	 0,258457222984434 
423	 0,261689347028069 
424	 0,259817212704594 
425	 0,258289682276566 
426	 0,259861435637754 
427	 0,257227616260937 
428	 0,254827182965642 
429	 0,262985106779111 
430	 0,26389121858433 
431	 0,255841514280556 
432	 0,255064649138905 
433	 0,258247699294987 
434	 0,261534584377466 
435	 0,261481507776949 
436	 0,259327387315998 
437	 0,260153464859562 
438	 0,26043528603998 
439	 0,259229469593168 
440	 0,259498118582003 
441	 0,260334253571871 
442	 0,260316375399683 
443	 0,260600697643933 
444	 0,261042554270278 
445	 0,260115012629892 
446	 0,259999537299448 
447	 0,261854876206252 
448	 0,26345955663619 
449	 0,263935322996268 
450	 0,261916893920673 
451	 0,263161042120554 
452	 0,268030284633665 
453	 0,269727424190796 
454	 0,269255018814279 
455	 0,267953228342354 
456	 0,267415177560115 
457	 0,267584518727514 
458	 0,266946287286903 
459	 0,267571275509389 
460	 0,269920055786616 
461	 0,271751353073076 
462	 0,271238254915382 
463	 0,266261583495335 
464	 0,264806061204982 
465	 0,267666641954996 
466	 0,269969966802491 
467	 0,270587012884201 
468	 0,269011209459144 
469	 0,268150353077694 
470	 0,268633985114814 
471	 0,270898440213518 
472	 0,272003785396891 
473	 0,271036437736034 
474	 0,268531449301936 
475	 0,267816615556859 
476	 0,271774601052022 
477	 0,271500421665752 
478	 0,268009040073169 
479	 0,269452548707589 
480	 0,270579423222819 
481	 0,269317268375164 
482	 0,268482271577382 
483	 0,269109083903599 
484	 0,272328328362859 
485	 0,272549536222144 
486	 0,269806120540706 
487	 0,27063585001761 
488	 0,271024324109693 
489	 0,268283692419974 
490	 0,268268303505787 
491	 0,270045109757964 
492	 0,269162158224243 
493	 0,269123826107575 
