Wavelength	CAMFROU00075.asd
432	 2,51491201624198E-02 
433	 2,35931720789678E-02 
434	 2,22299529309799E-02 
435	 2,23387929740721E-02 
436	 2,31074610516648E-02 
437	 2,13356235076727E-02 
438	 2,32273436534736E-02 
439	 2,95076274774687E-02 
440	 2,92751187492754E-02 
441	 2,56875817828107E-02 
442	 2,39379990856461E-02 
443	 0,023471226458809 
444	 2,40472905014884E-02 
445	 2,50613677798006E-02 
446	 2,47722934257677E-02 
447	 2,25408749669284E-02 
448	 2,30260541624966E-02 
449	 2,48550156435597E-02 
450	 2,40507566569264E-02 
451	 2,60631875560853E-02 
452	 3,02429147677757E-02 
453	 0,026174027126651 
454	 2,17358581141846E-02 
455	 0,0244053860782 
456	 2,89103445586424E-02 
457	 3,24650372900266E-02 
458	 3,07932567736307E-02 
459	 2,96284976432355E-02 
460	 3,07382064408232E-02 
461	 2,83286013064076E-02 
462	 2,40898707814353E-02 
463	 2,08540308682217E-02 
464	 2,26498025491595E-02 
465	 2,78014511973291E-02 
466	 2,68978734268432E-02 
467	 2,53921787347105E-02 
468	 2,67119611788562E-02 
469	 2,71490843150071E-02 
470	 2,65230860662164E-02 
471	 2,52137721533807E-02 
472	 2,57480479406405E-02 
473	 2,83084815134246E-02 
474	 2,96350347331955E-02 
475	 2,91021207539837E-02 
476	 0,026529072238645 
477	 0,027240600708531 
478	 2,99232213966445E-02 
479	 2,75158258548912E-02 
480	 2,60334674417333E-02 
481	 2,76800456443411E-02 
482	 0,026952357947246 
483	 2,55380284259656E-02 
484	 2,67327557893166E-02 
485	 2,78081103301727E-02 
486	 2,81153238904068E-02 
487	 2,82163478161778E-02 
488	 2,80463345297688E-02 
489	 2,76859415219296E-02 
490	 2,88840500144159E-02 
491	 3,00005893073701E-02 
492	 2,61929106644266E-02 
493	 2,48228255201577E-02 
494	 2,76009056072693E-02 
495	 2,84345868154233E-02 
496	 2,81677061116995E-02 
497	 2,82861021694389E-02 
498	 2,88336477992597E-02 
499	 2,92066168785635E-02 
500	 0,02725371761027 
501	 2,59485322592243E-02 
502	 2,68199064966903E-02 
503	 2,72642585904014E-02 
504	 2,75209764541162E-02 
505	 2,87592481424769E-02 
506	 2,85502204644967E-02 
507	 2,70690761909548E-02 
508	 2,83558942190158E-02 
509	 2,98232717566897E-02 
510	 2,90777730214403E-02 
511	 2,82931145520101E-02 
512	 2,81406944661771E-02 
513	 2,93043771690933E-02 
514	 3,00775662524288E-02 
515	 2,98785436202273E-02 
516	 3,04245018541703E-02 
517	 0,03107577854831 
518	 3,07104199613079E-02 
519	 3,07915981778185E-02 
520	 3,12930527490139E-02 
521	 3,05764366821065E-02 
522	 3,02919626951731E-02 
523	 3,14533122151178E-02 
524	 3,13347128221082E-02 
525	 3,04237617841971E-02 
526	 3,08232609171067E-02 
527	 3,10052461252817E-02 
528	 3,06917430685605E-02 
529	 3,12104520019523E-02 
530	 3,18759363768452E-02 
531	 3,18178773475636E-02 
532	 0,032218210212181 
533	 0,032909072402755 
534	 3,26194625308806E-02 
535	 3,18922247336897E-02 
536	 3,11465241222159E-02 
537	 3,08768738332563E-02 
538	 0,031190655694564 
539	 3,21890449275744E-02 
540	 3,28445821045324E-02 
541	 3,27575253026876E-02 
542	 3,18357864359014E-02 
543	 3,13687117264703E-02 
544	 3,25164165559896E-02 
545	 3,29941476618867E-02 
546	 3,26340480510716E-02 
547	 3,23175856148274E-02 
548	 3,22442321433614E-02 
549	 3,24864512517877E-02 
550	 3,24615256925824E-02 
551	 3,25230363954177E-02 
552	 3,33462497685095E-02 
553	 3,37907847439013E-02 
554	 3,36591778405533E-02 
555	 0,033647532836085 
556	 0,033551017128122 
557	 3,32339078915889E-02 
558	 3,34147589436179E-02 
559	 3,37452845657981E-02 
560	 3,29721688347299E-02 
561	 3,24183163266014E-02 
562	 0,032593915426813 
563	 3,30761849762593E-02 
564	 3,32987410235651E-02 
565	 3,25870570701618E-02 
566	 3,22046015453825E-02 
567	 3,24462931266661E-02 
568	 3,31698550584282E-02 
569	 3,33599614911543E-02 
570	 3,24699909875147E-02 
571	 3,26204295033593E-02 
572	 3,35297802482647E-02 
573	 3,37741362140733E-02 
574	 3,45493682285223E-02 
575	 3,58496466609889E-02 
576	 3,56167485653104E-02 
577	 3,49576002915962E-02 
578	 3,52681858435605E-02 
579	 3,60142681190301E-02 
580	 3,67727009313969E-02 
581	 3,65742824596289E-02 
582	 0,036466505812821 
583	 3,70429303673518E-02 
584	 3,78118387581029E-02 
585	 3,86059550109326E-02 
586	 3,92992070452242E-02 
587	 3,94717457733394E-02 
588	 3,92433293641564E-02 
589	 3,97209348169385E-02 
590	 4,04066628837743E-02 
591	 4,07772847263835E-02 
592	 4,08908504139996E-02 
593	 0,040780804072162 
594	 4,05056565438982E-02 
595	 4,02321091095936E-02 
596	 0,040152392069693 
597	 4,08170735160632E-02 
598	 4,16322626325824E-02 
599	 4,16573625787069E-02 
600	 0,041692445885549 
601	 4,17754358217023E-02 
602	 4,11638801058203E-02 
603	 4,05781730236565E-02 
604	 4,05747311914521E-02 
605	 4,05252859876035E-02 
606	 0,040438209001469 
607	 4,07138459725791E-02 
608	 4,04162249054725E-02 
609	 3,94413832750761E-02 
610	 3,93716536579686E-02 
611	 3,97866136286646E-02 
612	 0,039997304823114 
613	 3,96658037966939E-02 
614	 0,038965328320166 
615	 3,88257075581451E-02 
616	 3,87677815046849E-02 
617	 3,84910172617749E-02 
618	 3,81441795263421E-02 
619	 3,79581856556772E-02 
620	 3,83989602286303E-02 
621	 3,84323440931255E-02 
622	 3,79592987645291E-02 
623	 0,0383234565538 
624	 0,038904586426105 
625	 3,89835188749595E-02 
626	 3,85117008410006E-02 
627	 3,79712394714779E-02 
628	 3,88496100289091E-02 
629	 3,94971278621344E-02 
630	 3,91197007595855E-02 
631	 0,038600313355981 
632	 3,85554094141493E-02 
633	 3,98185117057009E-02 
634	 4,05508719822938E-02 
635	 4,04681499807013E-02 
636	 4,09871690637129E-02 
637	 4,14014628170143E-02 
638	 4,11565530242402E-02 
639	 4,15384481149107E-02 
640	 4,23290630872242E-02 
641	 4,23523689580239E-02 
642	 4,25037009064997E-02 
643	 4,30401908385179E-02 
644	 0,043310210045461 
645	 4,33434673516757E-02 
646	 4,32592121106768E-02 
647	 4,30474168263872E-02 
648	 4,28758747591243E-02 
649	 4,33741435309523E-02 
650	 4,33868565196895E-02 
651	 4,22704278580716E-02 
652	 0,04165606924169 
653	 4,16988812211823E-02 
654	 4,22261634542854E-02 
655	 4,24447238782381E-02 
656	 4,20812794427904E-02 
657	 4,16103836000999E-02 
658	 4,07681902545969E-02 
659	 3,92948481810461E-02 
660	 3,80773753693431E-02 
661	 3,73971481185587E-02 
662	 3,74427868813666E-02 
663	 3,72573772202122E-02 
664	 3,65099692184227E-02 
665	 3,68631513395196E-02 
666	 3,73343195875988E-02 
667	 3,61100549948926E-02 
668	 3,51387791722593E-02 
669	 3,49132156654763E-02 
670	 3,49198740007307E-02 
671	 0,03515411965668 
672	 3,55412347515506E-02 
673	 0,035221339894971 
674	 3,45638692481599E-02 
675	 0,034821420605452 
676	 3,51375151296112E-02 
677	 3,51889747526936E-02 
678	 3,50092246366228E-02 
679	 3,47626827191733E-02 
680	 3,46472949556959E-02 
681	 3,52430890897425E-02 
682	 3,62553980382327E-02 
683	 0,036313187617836 
684	 3,63193029206727E-02 
685	 3,68092614994999E-02 
686	 3,74160747593444E-02 
687	 3,82572891676608E-02 
688	 3,96387871094621E-02 
689	 4,08445843568352E-02 
690	 4,18274612643281E-02 
691	 4,34032867383887E-02 
692	 4,53371792610927E-02 
693	 0,047393012050118 
694	 4,96827871016256E-02 
695	 5,23213739884555E-02 
696	 5,55895346357485E-02 
697	 5,89687364050377E-02 
698	 6,23270953109031E-02 
699	 6,63088667527893E-02 
700	 7,07327819058041E-02 
701	 7,52829768663185E-02 
702	 7,97881309902109E-02 
703	 8,41847036891648E-02 
704	 0,088541751407308 
705	 9,27488774112836E-02 
706	 9,67185827940049E-02 
707	 0,100419479438793 
708	 0,103948574197702 
709	 0,107463393086321 
710	 0,110867694199436 
711	 0,114119315775052 
712	 0,117159235859874 
713	 0,120070729620629 
714	 0,122921143524693 
715	 0,125584272923431 
716	 0,127958905913383 
717	 0,129905898250662 
718	 0,131451543121156 
719	 0,132741435023248 
720	 0,1344733386387 
721	 0,136314933488574 
722	 0,137761526981513 
723	 0,139047153430259 
724	 0,140288722712377 
725	 0,141724882255847 
726	 0,142896436164611 
727	 0,14355908434083 
728	 0,144193646898054 
729	 0,144844932036229 
730	 0,145467511229756 
731	 0,145892414456841 
732	 0,146251281442244 
733	 0,147331437621038 
734	 0,148395351845608 
735	 0,148800683582675 
736	 0,14919660363056 
737	 0,149585955147739 
738	 0,149639948039456 
739	 0,149798666897342 
740	 0,150216945085589 
741	 0,150685112824648 
742	 0,151129708104566 
743	 0,151485490916969 
744	 0,151584164423899 
745	 0,151587218248369 
746	 0,15209779605354 
747	 0,152610862650158 
748	 0,152841391710678 
749	 0,152814041557577 
750	 0,152888656093942 
751	 0,153611063600491 
752	 0,154117951649964 
753	 0,154232848325968 
754	 0,154255369195462 
755	 0,154517196964766 
756	 0,155158499422835 
757	 0,155041804950651 
758	 0,15458952830745 
759	 0,155044799392316 
760	 0,155277240352032 
761	 0,155082328335081 
762	 0,155267141105466 
763	 0,155629392548101 
764	 0,155935810636429 
765	 0,1562037204637 
766	 0,156343190683006 
767	 0,156068717400493 
768	 0,156157292422982 
769	 0,156752550018249 
770	 0,156634022258567 
771	 0,156443403533949 
772	 0,157030333639252 
773	 0,1573000672222 
774	 0,157126917333768 
775	 0,156826466974703 
776	 0,157036130420546 
777	 0,157942026455487 
778	 0,15828178152752 
779	 0,158091328355093 
780	 0,157644820717196 
781	 0,157621440002281 
782	 0,158068864822692 
783	 0,158366941727768 
784	 0,158543958715228 
785	 0,158630117163918 
786	 0,158806160040121 
787	 0,158930962351364 
788	 0,158678118139298 
789	 0,158788071434554 
790	 0,159278497167759 
791	 0,159214097042811 
792	 0,15908198795213 
793	 0,159272623951469 
794	 0,15934925649712 
795	 0,159496184434554 
796	 0,160324126963874 
797	 0,160627606345747 
798	 0,16019864024463 
799	 0,160195460819009 
800	 0,160389617818893 
801	 0,160510886522236 
802	 0,160599594299266 
803	 0,160705643996726 
804	 0,160997768215102 
805	 0,161066463081141 
806	 0,160860014071888 
807	 0,160990741659735 
808	 0,161252075489418 
809	 0,161379285629247 
810	 0,161529924430781 
811	 0,16168200716046 
812	 0,161682925599752 
813	 0,161779488154246 
814	 0,162039367282454 
815	 0,162186779709623 
816	 0,162230443186693 
817	 0,162216070069572 
818	 0,162302428009027 
819	 0,16246050757725 
820	 0,1624581484985 
821	 0,16258723520026 
822	 0,162871531661528 
823	 0,16248937418085 
824	 0,16211644419081 
825	 0,162696753966634 
826	 0,163239180864268 
827	 0,163473365077662 
828	 0,163308837579607 
829	 0,163471376789722 
830	 0,164160736735188 
831	 0,163909700700212 
832	 0,163318475707004 
833	 0,163408005648836 
834	 0,163955403796954 
835	 0,164592213961842 
836	 0,164266047989178 
837	 0,164057714769103 
838	 0,164515873458684 
839	 0,165068902390515 
840	 0,165242753182613 
841	 0,164491525629755 
842	 0,164133327284968 
843	 0,164423686047797 
844	 0,164987677241288 
845	 0,165270180727817 
846	 0,165030293396063 
847	 0,16509522844912 
848	 0,165258409448135 
849	 0,16509893284548 
850	 0,164938362772506 
851	 0,164935738349699 
852	 0,16537184263354 
853	 0,165558385731606 
854	 0,165229013958323 
855	 0,165408733269826 
856	 0,165713527730511 
857	 0,16547428521283 
858	 0,165249509094823 
859	 0,165233108697932 
860	 0,165600574333498 
861	 0,165870737869462 
862	 0,165807170513758 
863	 0,165719095227684 
864	 0,165696847936324 
865	 0,165808180385402 
866	 0,165844194637828 
867	 0,165803225618925 
868	 0,165844432461098 
869	 0,165902564104871 
870	 0,165946211003851 
871	 0,165939871282107 
872	 0,166060814290554 
873	 0,166498056443775 
874	 0,166430400121258 
875	 0,166048920914725 
876	 0,166467247056436 
877	 0,166784586173397 
878	 0,166671231360263 
879	 0,166538892163861 
880	 0,166589918637136 
881	 0,166984431599855 
882	 0,167279377369754 
883	 0,167420336695846 
884	 0,167510884542325 
885	 0,167748156046068 
886	 0,168087719668561 
887	 0,167935008401263 
888	 0,167493844182359 
889	 0,167044386128949 
890	 0,167161932460692 
891	 0,167555417309074 
892	 0,16732953844229 
893	 0,167207707133348 
894	 0,167392751080744 
895	 0,167696320008459 
896	 0,167996270691619 
897	 0,168206635239776 
898	 0,168586187590825 
899	 0,168643060026489 
900	 0,167431349821548 
901	 0,166753922041621 
902	 0,167050679336357 
903	 0,167747647957922 
904	 0,168325277125386 
905	 0,168419023586724 
906	 0,168063636062871 
907	 0,167877578064363 
908	 0,168694705459961 
909	 0,168901355565766 
910	 0,168412775064668 
911	 0,168332931995375 
912	 0,168148582799257 
913	 0,167746348978653 
914	 0,167770088806827 
915	 0,16811740834635 
916	 0,168589536405418 
917	 0,169018116179244 
918	 0,169233734780385 
919	 0,168962285697073 
920	 0,168556260543947 
921	 0,168247640889806 
922	 0,168447993966467 
923	 0,168327062078274 
924	 0,167366936228599 
925	 0,167687891270749 
926	 0,168742919784804 
927	 0,168971551967032 
928	 0,168576629747025 
929	 0,167942631477224 
930	 0,168360620846458 
931	 0,168744489757114 
932	 0,168522767188585 
933	 0,168550791968857 
934	 0,168631479520624 
935	 0,16842117774513 
936	 0,168864514664928 
937	 0,169444541968101 
938	 0,168137618662267 
939	 0,16675793925279 
940	 0,166171299266671 
941	 0,166612994926267 
942	 0,16761543313739 
943	 0,168573377642151 
944	 0,168133749795089 
945	 0,166950286002292 
946	 0,166652477819025 
947	 0,16657961217778 
948	 0,166584739732053 
949	 0,166890432094573 
950	 0,166240944840577 
951	 0,164351372224001 
952	 0,164341147258744 
953	 0,164998032581663 
954	 0,164519909418068 
955	 0,164823306167918 
956	 0,165574894808424 
957	 0,16508837208098 
958	 0,163668179837755 
959	 0,161979953532346 
960	 0,162492257803403 
961	 0,163340351355415 
962	 0,163005037540262 
963	 0,161864582430462 
964	 0,161230371890682 
965	 0,162949573155509 
966	 0,163766273309673 
967	 0,163116824903867 
968	 0,162043204924272 
969	 0,160878593405278 
970	 0,160341427016311 
971	 0,163057858235387 
972	 0,164813311417035 
973	 0,162085925497265 
974	 0,161114183925758 
975	 0,161861377414505 
976	 0,162263012758662 
977	 0,163304658446353 
978	 0,164378866336054 
979	 0,162753787615455 
980	 0,161356885463177 
981	 0,161707759484672 
982	 0,163194134390981 
983	 0,164004114527707 
984	 0,162600791776083 
985	 0,162843278794479 
986	 0,164134514723383 
987	 0,163938744032496 
988	 0,164027648714084 
989	 0,164400224596534 
990	 0,163228855851379 
991	 0,162410967245254 
992	 0,163000209821052 
993	 0,164731064268683 
994	 0,16576964720016 
995	 0,164551923873567 
996	 0,165614580465605 
997	 0,167840497174779 
998	 0,167466971604632 
999	 0,16727191594654 
1000	 0,167650106753957 
1001	 0,167189252041383 
1002	 0,166344677231456 
1003	 0,165813718701812 
1004	 0,168188480081607 
1005	 0,170371360591803 
1006	 0,169236777407097 
1007	 0,165756248546227 
1008	 0,163938499674098 
1009	 0,170325839398348 
1010	 0,174111092536211 
1011	 0,173017284984415 
1012	 0,169752007789664 
1013	 0,169099566737095 
1014	 0,172099543759606 
1015	 0,171120466724767 
1016	 0,168431502485221 
1017	 0,166409918026381 
1018	 0,163999288388068 
1019	 0,164371859039052 
1020	 0,17191878753217 
1021	 0,177424124443182 
1022	 0,178550002307444 
1023	 0,175159683119522 
1024	 0,173181743122768 
1025	 0,174403182972974 
1026	 0,175490308656929 
1027	 0,176423629654657 
1028	 0,176998589208747 
1029	 0,175968788289444 
1030	 0,175373059957368 
1031	 0,177588017713641 
1032	 0,18171291030493 
1033	 0,182412783056275 
1034	 0,169594788072711 
1035	 0,166632786523582 
1036	 0,175397937250816 
1037	 0,175180232448328 
1038	 0,175985204408034 
1039	 0,179995344499468 
1040	 0,175121465361046 
1041	 0,171348031618544 
1042	 0,176386596939854 
1043	 0,179467044136394 
1044	 0,178775131117537 
1045	 0,174398490089308 
1046	 0,177499692783424 
1047	 0,185554036247652 
1048	 0,187103831003501 
1049	 0,180939116347835 
1050	 0,171180830696481 
1051	 0,176358751814361 
1052	 0,181666952806176 
1053	 0,180321917422318 
1054	 0,177439284832605 
1055	 0,182165394274351 
1056	 0,198111089562423 
1057	 0,192707936178848 
1058	 0,177174105506609 
1059	 0,174343312391916 
1060	 0,177052920501427 
1061	 0,179930298177651 
1062	 0,173371825322838 
1063	 0,172796174621946 
1064	 0,180749781423548 
1065	 0,189594204799873 
1066	 0,192986890349222 
1067	 0,188753425839411 
1068	 0,185063991413936 
1069	 0,179457102612424 
1070	 0,17291274629944 
1071	 0,188098992841564 
1072	 0,20276983966122 
1073	 0,188959640438292 
1074	 0,16958287784813 
1075	 0,156900113466082 
