Wavelength	BELON00173.asd
510	 1,27424776759226E-02 
511	 1,23929500349389E-02 
512	 1,30743218272478E-02 
513	 1,47170995493579E-02 
514	 1,52650605807281E-02 
515	 1,41709460673078E-02 
516	 0,014351668905789 
517	 1,55010092554831E-02 
518	 0,016838704827462 
519	 1,62185666442308E-02 
520	 1,40714072065322E-02 
521	 1,41686179823682E-02 
522	 1,44261826865531E-02 
523	 1,34303848504198E-02 
524	 0,013344529747078 
525	 1,39776656395377E-02 
526	 1,41975979485138E-02 
527	 1,43592012345472E-02 
528	 1,44195252268756E-02 
529	 1,37228245896421E-02 
530	 1,29788839898073E-02 
531	 1,30262013271892E-02 
532	 1,30428930193563E-02 
533	 1,30540680461284E-02 
534	 0,013834793626107 
535	 1,42533244272138E-02 
536	 1,37640484351253E-02 
537	 1,38659347697177E-02 
538	 1,42622656367084E-02 
539	 1,40149557689316E-02 
540	 1,38473671478948E-02 
541	 1,39200642049782E-02 
542	 1,39080732829707E-02 
543	 1,38423977412736E-02 
544	 1,37756269589341E-02 
545	 1,39429462994304E-02 
546	 1,41140111475925E-02 
547	 1,34392564223967E-02 
548	 1,31448958488806E-02 
549	 1,36921817309758E-02 
550	 1,36545722982603E-02 
551	 1,34701235899341E-02 
552	 1,41048470152117E-02 
553	 0,014026819402014 
554	 1,32535802666415E-02 
555	 1,37338798410902E-02 
556	 1,41596076940987E-02 
557	 1,34758559746192E-02 
558	 1,30621106015268E-02 
559	 1,29623027222266E-02 
560	 1,24873999360079E-02 
561	 1,28380701901673E-02 
562	 1,41062732099811E-02 
563	 1,38040689470253E-02 
564	 1,29349743096609E-02 
565	 1,31017585155399E-02 
566	 1,37186895508337E-02 
567	 1,43256996599216E-02 
568	 1,37918264285366E-02 
569	 1,33056315791927E-02 
570	 1,36509935278472E-02 
571	 1,38057580271413E-02 
572	 1,36687488243822E-02 
573	 1,33482209957399E-02 
574	 1,30957552532553E-02 
575	 1,31301757270867E-02 
576	 1,38686613740612E-02 
577	 1,48726788008832E-02 
578	 1,56028099852506E-02 
579	 0,015265932301003 
580	 0,014303275706577 
581	 1,46573012408677E-02 
582	 0,01517952260909 
583	 1,52203829428615E-02 
584	 1,50869281841781E-02 
585	 1,50940978661028E-02 
586	 0,015754688825576 
587	 1,62129855319799E-02 
588	 0,016204238090009 
589	 1,58366697656723E-02 
590	 1,56737139451233E-02 
591	 1,62074713917332E-02 
592	 1,69025269686936E-02 
593	 1,72986805483752E-02 
594	 1,64036379299949E-02 
595	 1,59111547939487E-02 
596	 1,64566257823655E-02 
597	 1,63920536068051E-02 
598	 1,58723375416959E-02 
599	 1,53573682940101E-02 
600	 1,57562612281993E-02 
601	 1,67742181677225E-02 
602	 1,61266977887304E-02 
603	 1,55344132189404E-02 
604	 1,62840119265154E-02 
605	 1,64254680277785E-02 
606	 1,59534008649253E-02 
607	 1,56599177931364E-02 
608	 1,53461666556536E-02 
609	 1,50972353443781E-02 
610	 1,56396055764091E-02 
611	 1,61028875371645E-02 
612	 1,53700632263571E-02 
613	 0,014478502770442 
614	 1,38694058881886E-02 
615	 1,39828042241376E-02 
616	 1,43865054393816E-02 
617	 1,47500251341042E-02 
618	 1,48792698653725E-02 
619	 1,49380854876436E-02 
620	 0,015375285398475 
621	 1,54468788038535E-02 
622	 1,50113548556825E-02 
623	 1,45582010854159E-02 
624	 1,45949654697346E-02 
625	 1,55365088303965E-02 
626	 1,54454234517606E-02 
627	 1,45374329275003E-02 
628	 1,46589287810685E-02 
629	 1,51997035595317E-02 
630	 1,57378438646378E-02 
631	 1,54478507021969E-02 
632	 1,49875751845284E-02 
633	 1,55995127463921E-02 
634	 1,58574257500444E-02 
635	 1,55969356530521E-02 
636	 1,59236303919663E-02 
637	 1,64233547435936E-02 
638	 1,67282224978489E-02 
639	 1,71825166599549E-02 
640	 1,75945179515542E-02 
641	 1,72607965325562E-02 
642	 1,73901339521529E-02 
643	 1,82553370074393E-02 
644	 1,82931739443255E-02 
645	 0,01784355042017 
646	 1,75328889397427E-02 
647	 1,77028874980042E-02 
648	 1,82498018533919E-02 
649	 1,84285909252449E-02 
650	 0,018550910744798 
651	 1,87589591095555E-02 
652	 1,83720269752677E-02 
653	 0,017720992038616 
654	 1,76751067834491E-02 
655	 1,74835141984793E-02 
656	 1,70618260210991E-02 
657	 0,017268374410065 
658	 0,017397468407146 
659	 1,67176958176843E-02 
660	 1,65909621642477E-02 
661	 0,016892584840456 
662	 1,64083356235839E-02 
663	 1,58006856007171E-02 
664	 1,54104980509678E-02 
665	 1,51597672884621E-02 
666	 0,01494090053959 
667	 1,45758307044546E-02 
668	 0,014523696728599 
669	 1,48030788817304E-02 
670	 1,49133526506252E-02 
671	 1,51619523581737E-02 
672	 1,57253238589857E-02 
673	 1,55534096048681E-02 
674	 1,49747791341525E-02 
675	 0,015269112746033 
676	 0,015266347716904 
677	 1,46910786244237E-02 
678	 1,44209975598839E-02 
679	 1,45855745744401E-02 
680	 1,52318534773231E-02 
681	 1,54577486702544E-02 
682	 1,53014187600353E-02 
683	 1,56890274496648E-02 
684	 1,60252689665381E-02 
685	 1,60031387742792E-02 
686	 1,60308018683375E-02 
687	 1,64421921039421E-02 
688	 1,77843443468514E-02 
689	 1,84209675368814E-02 
690	 0,01828693208771 
691	 1,94141343652858E-02 
692	 2,11854839912992E-02 
693	 2,29598413880515E-02 
694	 2,47006341230257E-02 
695	 2,67097152718525E-02 
696	 2,97942699839671E-02 
697	 3,31969342514164E-02 
698	 3,67009296194361E-02 
699	 4,09224247992038E-02 
700	 4,58182225887863E-02 
701	 5,12536177257397E-02 
702	 5,75056487218087E-02 
703	 6,42131705190738E-02 
704	 7,01486809213107E-02 
705	 7,61765061792668E-02 
706	 8,28442855586374E-02 
707	 8,99163888887464E-02 
708	 9,68739118955879E-02 
709	 0,102817451037319 
710	 0,109186668303059 
711	 0,116130946653357 
712	 0,122216371542466 
713	 0,127918133933086 
714	 0,133732887195145 
715	 0,139692283731712 
716	 0,145393232236696 
717	 0,149747687969669 
718	 0,154098459703577 
719	 0,158881045815715 
720	 0,163020226607699 
721	 0,16680447809133 
722	 0,170702078476066 
723	 0,174279168648252 
724	 0,177408493162982 
725	 0,179893988267161 
726	 0,182498642545599 
727	 0,185570828582152 
728	 0,187711180459029 
729	 0,189208030120555 
730	 0,190888780156922 
731	 0,192748098561562 
732	 0,194704240872453 
733	 0,19631079872504 
734	 0,197605112126603 
735	 0,198661224157114 
736	 0,199810159173216 
737	 0,201075752479724 
738	 0,202370545653746 
739	 0,203398123151617 
740	 0,204077193588176 
741	 0,204748682453743 
742	 0,205320814057732 
743	 0,205664769117774 
744	 0,206231900566961 
745	 0,206999350186654 
746	 0,207532815204048 
747	 0,208138069632913 
748	 0,208912880512754 
749	 0,209384887116137 
750	 0,209643957693765 
751	 0,209915936792538 
752	 0,210137076450107 
753	 0,210311561663437 
754	 0,210443463568835 
755	 0,210699597686627 
756	 0,211164039487621 
757	 0,211409929454924 
758	 0,211535187577589 
759	 0,211898384376952 
760	 0,212083796177926 
761	 0,21208714903661 
762	 0,212534388449598 
763	 0,213039571520121 
764	 0,213205580910018 
765	 0,21298384577793 
766	 0,212748908760608 
767	 0,213550275252772 
768	 0,21397615336218 
769	 0,213663923065354 
770	 0,214098522127239 
771	 0,214725822167014 
772	 0,214762145100714 
773	 0,214658550561351 
774	 0,214589127910918 
775	 0,214745138854562 
776	 0,21499091360761 
777	 0,215240779106509 
778	 0,215472745279064 
779	 0,215582071234427 
780	 0,215425143823703 
781	 0,215486205714831 
782	 0,215812825781041 
783	 0,216100580744748 
784	 0,216142676214896 
785	 0,215870259020395 
786	 0,215948579835611 
787	 0,216232913535162 
788	 0,216289321223377 
789	 0,216298475736122 
790	 0,216359756627729 
791	 0,21672171625844 
792	 0,216903701103267 
793	 0,216581241695647 
794	 0,216621580920972 
795	 0,216981994472799 
796	 0,217272246156046 
797	 0,217393716307809 
798	 0,217326046232884 
799	 0,217252188621688 
800	 0,217226598761993 
801	 0,217289280547757 
802	 0,217403343060018 
803	 0,217515297684609 
804	 0,217482138116165 
805	 0,217646083859787 
806	 0,218036202957041 
807	 0,218083085823872 
808	 0,217996642564188 
809	 0,2180379614353 
810	 0,217926970036855 
811	 0,217804232094926 
812	 0,218198758112848 
813	 0,218601540475914 
814	 0,218795528565553 
815	 0,218906120505621 
816	 0,21911128747546 
817	 0,219591733410242 
818	 0,219693636730484 
819	 0,219398561066846 
820	 0,219035033184536 
821	 0,219140539990481 
822	 0,219841698898085 
823	 0,220012226549853 
824	 0,219985114993771 
825	 0,22033229988799 
826	 0,220304000613285 
827	 0,21994600827624 
828	 0,219960862325843 
829	 0,219962064632599 
830	 0,219813322897205 
831	 0,219999141569589 
832	 0,220168881555829 
833	 0,21979189373371 
834	 0,219981388999677 
835	 0,22060110602132 
836	 0,220262976649806 
837	 0,219902076933968 
838	 0,220031326198735 
839	 0,220403872697176 
840	 0,220767020411797 
841	 0,22080976520504 
842	 0,220781354229393 
843	 0,220811620969473 
844	 0,22105557961313 
845	 0,221531116907346 
846	 0,222102295933263 
847	 0,221861619348591 
848	 0,221201532524056 
849	 0,220817768573176 
850	 0,220917632153274 
851	 0,221341283863969 
852	 0,221353024786851 
853	 0,22116860417182 
854	 0,220996587265592 
855	 0,221443945704488 
856	 0,222022529769001 
857	 0,221986333935971 
858	 0,221549780515321 
859	 0,221098283776664 
860	 0,221690277343012 
861	 0,222172893153208 
862	 0,222009486338353 
863	 0,22200109764776 
864	 0,222081527331863 
865	 0,222061376390871 
866	 0,222109810906227 
867	 0,222171556705127 
868	 0,221971823684387 
869	 0,22170958927723 
870	 0,221565452247257 
871	 0,222017219662949 
872	 0,222338561514598 
873	 0,221664519337309 
874	 0,221640990402964 
875	 0,222315003501837 
876	 0,222729224224011 
877	 0,223101214203525 
878	 0,22336612844182 
879	 0,222837668689409 
880	 0,222323594327582 
881	 0,222693767569534 
882	 0,222761253186196 
883	 0,222507387223196 
884	 0,222593779772078 
885	 0,22224360259713 
886	 0,221554749174577 
887	 0,222495475764121 
888	 0,2233294163146 
889	 0,222483681589616 
890	 0,222539255639873 
891	 0,223343347518704 
892	 0,223535048505885 
893	 0,223735135245143 
894	 0,223896542470262 
895	 0,223085859870818 
896	 0,222225428094864 
897	 0,222057756826473 
898	 0,222083374960701 
899	 0,222339146395133 
900	 0,223049501149475 
901	 0,223104128577243 
902	 0,222543784119353 
903	 0,222871947052875 
904	 0,223071593830668 
905	 0,222675225888621 
906	 0,223362429949151 
907	 0,223980811623864 
908	 0,222673412797522 
909	 0,221919870053758 
910	 0,222264945049187 
911	 0,223510000573874 
912	 0,223688522506349 
913	 0,222207628291663 
914	 0,221920469810367 
915	 0,22206141135438 
916	 0,221559505495949 
917	 0,221926087788347 
918	 0,22273556552695 
919	 0,222193070318764 
920	 0,221689359921404 
921	 0,221664426277632 
922	 0,221836413648487 
923	 0,221659133369199 
924	 0,22078060584599 
925	 0,220208244713863 
926	 0,220236130928584 
927	 0,221119975454151 
928	 0,220871631527796 
929	 0,219410886951488 
930	 0,218690929333129 
931	 0,218566412428802 
932	 0,218780358609323 
933	 0,218141870926093 
934	 0,217100931169237 
935	 0,216433971246969 
936	 0,216325951303809 
937	 0,216588303115126 
938	 0,216637283983391 
939	 0,216143161191418 
940	 0,215091569853869 
941	 0,214195871673164 
942	 0,213666159487082 
943	 0,213574074822991 
944	 0,213286064792154 
945	 0,212195278490952 
946	 0,209351488117994 
947	 0,208260876748491 
948	 0,209224054980211 
949	 0,209315597173 
950	 0,208598833304237 
951	 0,207160353873037 
952	 0,205440524300353 
953	 0,204399222501041 
954	 0,204952458407284 
955	 0,203676810251829 
956	 0,201147813059152 
957	 0,200843261515009 
958	 0,199963051491084 
959	 0,19828884779034 
960	 0,19925520718706 
961	 0,200219245585164 
962	 0,199195226836742 
963	 0,198240700586792 
964	 0,19705716786317 
965	 0,194771053510741 
966	 0,1952580952274 
967	 0,197857005668642 
968	 0,197593531319239 
969	 0,196134872922773 
970	 0,194474990553207 
971	 0,194076811654488 
972	 0,194492536561951 
973	 0,195136409208945 
974	 0,195569215775607 
975	 0,196075128884305 
976	 0,197439409791787 
977	 0,196367208000002 
978	 0,193464479583194 
979	 0,194195589036436 
980	 0,194007197716253 
981	 0,191707391857942 
982	 0,194388341343749 
983	 0,197445949871329 
984	 0,195993492686387 
985	 0,195653160145543 
986	 0,196565037438341 
987	 0,197032109334146 
988	 0,197650348881845 
989	 0,198240573525496 
990	 0,197852308302659 
991	 0,196913800169768 
992	 0,196149759557579 
993	 0,198299014957043 
994	 0,199854230081851 
995	 0,197371177196294 
996	 0,196508654727267 
997	 0,198138493587743 
998	 0,201918451123444 
999	 0,203107632396387 
1000	 0,200950518057411 
1001	 0,198067673216927 
1002	 0,198120095640034 
1003	 0,202016770431572 
1004	 0,203001271826562 
1005	 0,201949230028626 
1006	 0,200583237291527 
1007	 0,202130934640779 
1008	 0,205027298040398 
1009	 0,205458396304637 
1010	 0,205473327680737 
1011	 0,205193036112855 
1012	 0,203004982418428 
1013	 0,202971778080644 
1014	 0,205844521184951 
1015	 0,205707582522404 
1016	 0,203262496743659 
1017	 0,200225740873825 
1018	 0,203337408567717 
1019	 0,208358317576483 
1020	 0,207627909224932 
1021	 0,206044019028857 
1022	 0,205784339233924 
1023	 0,210059115304417 
1024	 0,212061107611494 
1025	 0,210017590254722 
1026	 0,207632322783535 
1027	 0,207708494496931 
1028	 0,211084722891821 
1029	 0,210345466298867 
1030	 0,209459447173119 
1031	 0,213376663919994 
1032	 0,211307281173792 
1033	 0,207511370185536 
1034	 0,214594532404084 
1035	 0,219351214717034 
1036	 0,218515025762507 
1037	 0,215508013127561 
1038	 0,211599801605911 
1039	 0,208363085949285 
1040	 0,209052260174234 
1041	 0,209725592448587 
1042	 0,207869519953298 
1043	 0,21215040733678 
1044	 0,217988640794374 
1045	 0,218028826211091 
1046	 0,219753169389128 
1047	 0,221705931856956 
1048	 0,21642473604761 
1049	 0,218725933565142 
1050	 0,228092268465239 
1051	 0,223780865931669 
1052	 0,21997558235475 
1053	 0,223139216240842 
1054	 0,226777517544997 
1055	 0,226583220143979 
1056	 0,219859083176514 
1057	 0,214219159963445 
1058	 0,212192007936199 
1059	 0,21509098024233 
1060	 0,219713753759488 
1061	 0,221805997594125 
1062	 0,214000380407076 
1063	 0,211189066487232 
1064	 0,216181247197202 
1065	 0,221804254525705 
1066	 0,22157038511814 
1067	 0,213881610150128 
1068	 0,207470921482565 
1069	 0,199883365098178 
1070	 0,191450314398804 
1071	 0,193750006238465 
1072	 0,207411053225421 
1073	 0,229164542931326 
1074	 0,231679358356962 
1075	 0,220484306386947 
