Wavelength	SCORFF200596.asd
552	 1,39793151218124E-02 
553	 1,42989708294317E-02 
554	 1,44489820579021E-02 
555	 1,45983153153811E-02 
556	 1,46001928111369E-02 
557	 1,43382719865516E-02 
558	 1,39457666524258E-02 
559	 1,35358642629855E-02 
560	 1,31879085403395E-02 
561	 1,34194540665808E-02 
562	 1,42183544413592E-02 
563	 1,42655273642877E-02 
564	 0,013542227556858 
565	 1,21890573906732E-02 
566	 1,22635623960114E-02 
567	 1,36028834669852E-02 
568	 1,35253234190883E-02 
569	 0,013372305138139 
570	 1,40119603383043E-02 
571	 1,42979681965976E-02 
572	 1,42183708123627E-02 
573	 0,014093513118533 
574	 0,014135710130852 
575	 1,44193826002167E-02 
576	 1,47945861367406E-02 
577	 1,49698073978976E-02 
578	 1,46582949460972E-02 
579	 1,47788127944199E-02 
580	 1,52494557965638E-02 
581	 1,51714266084449E-02 
582	 1,47101617808184E-02 
583	 1,41022800731619E-02 
584	 1,43619681575494E-02 
585	 1,52069439212993E-02 
586	 1,60070727717105E-02 
587	 1,55956067367945E-02 
588	 1,43333701438248E-02 
589	 0,015618587490173 
590	 1,72058158721851E-02 
591	 0,016916245839015 
592	 1,64899454684027E-02 
593	 1,62772888805632E-02 
594	 1,63274002501575E-02 
595	 1,60874201691002E-02 
596	 1,54708543882829E-02 
597	 1,57589033842027E-02 
598	 1,64796671199021E-02 
599	 1,67659962590851E-02 
600	 1,62775111768212E-02 
601	 1,52824857761922E-02 
602	 0,015204607869477 
603	 1,54988463822198E-02 
604	 0,015709136145761 
605	 1,61083587926489E-02 
606	 1,64179604052572E-02 
607	 1,58815843054762E-02 
608	 1,54187161209671E-02 
609	 1,53368858670302E-02 
610	 1,51112461744912E-02 
611	 1,48872429875515E-02 
612	 1,48889793182017E-02 
613	 1,47790328513743E-02 
614	 1,46820868310523E-02 
615	 1,53634698810332E-02 
616	 1,58147452993988E-02 
617	 0,015391932654742 
618	 1,44718129709762E-02 
619	 1,38372012588654E-02 
620	 1,49238956177028E-02 
621	 0,015747021965858 
622	 1,57408027550376E-02 
623	 1,57955104385718E-02 
624	 1,57444441081727E-02 
625	 1,53920813669803E-02 
626	 1,53095026505472E-02 
627	 0,015452707646778 
628	 1,52892744026438E-02 
629	 1,51975229022585E-02 
630	 1,53388548482449E-02 
631	 1,54005271420175E-02 
632	 1,54326819180725E-02 
633	 1,55927360643668E-02 
634	 1,54735018534749E-02 
635	 1,51804177324857E-02 
636	 1,56334026944827E-02 
637	 1,61664880273743E-02 
638	 1,62260285820084E-02 
639	 1,66163409343975E-02 
640	 1,71242044753742E-02 
641	 0,016849618487292 
642	 1,65952882603674E-02 
643	 1,66070872793762E-02 
644	 1,61268042700213E-02 
645	 1,59636826855562E-02 
646	 1,72303777445964E-02 
647	 1,75425164148294E-02 
648	 1,67302596313039E-02 
649	 1,64367173601117E-02 
650	 1,64966093558963E-02 
651	 1,67701288489936E-02 
652	 1,69483107419257E-02 
653	 1,69782826836734E-02 
654	 1,68902073253137E-02 
655	 1,67027291889392E-02 
656	 1,64602593564318E-02 
657	 1,63187958661537E-02 
658	 1,61088617097654E-02 
659	 1,56586664189063E-02 
660	 1,53130519286178E-02 
661	 1,51399537793534E-02 
662	 1,51629937792161E-02 
663	 0,014830793540353 
664	 1,40520899369485E-02 
665	 1,43739532735818E-02 
666	 0,015054244849011 
667	 1,46574524073819E-02 
668	 1,45569968059219E-02 
669	 1,48746840627161E-02 
670	 1,45308078286365E-02 
671	 1,41029104107995E-02 
672	 0,014081147847209 
673	 1,43452062133861E-02 
674	 1,46646314006752E-02 
675	 1,45328357733578E-02 
676	 1,44286942445176E-02 
677	 1,45467358386612E-02 
678	 1,49144610495673E-02 
679	 1,52248271473795E-02 
680	 1,51224663098956E-02 
681	 1,49811019533507E-02 
682	 1,49297599046443E-02 
683	 1,50512537506336E-02 
684	 1,52003450993946E-02 
685	 1,52937272720919E-02 
686	 1,54223581133646E-02 
687	 1,55990729979907E-02 
688	 1,58262411540403E-02 
689	 1,60514950975944E-02 
690	 1,63220964528986E-02 
691	 1,68589451464987E-02 
692	 0,017616970247255 
693	 1,85493152753285E-02 
694	 1,97526159723266E-02 
695	 2,10628416400066E-02 
696	 2,20224414761271E-02 
697	 2,31264368729002E-02 
698	 2,46179914180891E-02 
699	 2,64726881561123E-02 
700	 2,87100433671654E-02 
701	 3,13526172011259E-02 
702	 3,40199365145862E-02 
703	 3,65503304737958E-02 
704	 3,88684378262034E-02 
705	 0,041146485082431 
706	 4,34871634170688E-02 
707	 0,045711193084935 
708	 0,047957340115392 
709	 5,05562508100717E-02 
710	 5,27930746658111E-02 
711	 5,44650339109506E-02 
712	 5,56984478185306E-02 
713	 5,72847263092394E-02 
714	 5,98548671010789E-02 
715	 6,17426519180756E-02 
716	 6,29184207634545E-02 
717	 6,42214185878755E-02 
718	 6,54183605439171E-02 
719	 0,066456022322154 
720	 6,73780324341327E-02 
721	 6,84203161419909E-02 
722	 0,069871629990335 
723	 7,07596666656498E-02 
724	 0,071071724133338 
725	 7,16319954215859E-02 
726	 7,21763684244333E-02 
727	 7,25774905903376E-02 
728	 7,31410369848081E-02 
729	 7,37072618003496E-02 
730	 7,38979888086843E-02 
731	 7,43489077499205E-02 
732	 7,51110697168302E-02 
733	 7,55373209778252E-02 
734	 7,57820372452431E-02 
735	 7,60038408233854E-02 
736	 7,61473147606076E-02 
737	 7,63715057806827E-02 
738	 7,71413353168944E-02 
739	 7,75682723969187E-02 
740	 7,74038605778366E-02 
741	 7,73849734791162E-02 
742	 0,077541358843826 
743	 7,78294035345683E-02 
744	 7,81256763396523E-02 
745	 0,078377447518573 
746	 7,85850290542139E-02 
747	 7,86152205904831E-02 
748	 0,078451624641583 
749	 7,84808911123195E-02 
750	 7,87017884116047E-02 
751	 7,90315184719002E-02 
752	 7,93774027557554E-02 
753	 7,96691746324383E-02 
754	 7,98447626283321E-02 
755	 7,98370615182142E-02 
756	 7,96556927314707E-02 
757	 7,98479334132681E-02 
758	 8,02557545736063E-02 
759	 8,03838852352446E-02 
760	 8,04545051034447E-02 
761	 8,05288130307419E-02 
762	 8,05770054264557E-02 
763	 8,06684741961621E-02 
764	 8,08643217216782E-02 
765	 8,10950767193582E-02 
766	 8,12955908157178E-02 
767	 8,13358516465062E-02 
768	 0,08143035962088 
769	 8,15916640613522E-02 
770	 8,13043308661098E-02 
771	 8,11298503680814E-02 
772	 8,17487174485076E-02 
773	 8,21659701412312E-02 
774	 8,22721320334626E-02 
775	 8,25452982632194E-02 
776	 8,25727341307645E-02 
777	 8,22194094248654E-02 
778	 8,20790893014409E-02 
779	 0,082106964176933 
780	 8,21234907546564E-02 
781	 8,23345507123496E-02 
782	 8,26699963950364E-02 
783	 8,27155766669896E-02 
784	 8,27728000002631E-02 
785	 8,30153462102122E-02 
786	 8,31132562965419E-02 
787	 8,31505408496044E-02 
788	 8,33661549016784E-02 
789	 8,34341109577997E-02 
790	 8,33676440051288E-02 
791	 8,36353406428323E-02 
792	 8,39510399237205E-02 
793	 8,40757412435168E-02 
794	 8,41136820534134E-02 
795	 8,41716432243882E-02 
796	 8,44598209203085E-02 
797	 8,46240558395431E-02 
798	 8,45643460898333E-02 
799	 8,43967995124322E-02 
800	 8,44409258169341E-02 
801	 8,49439712012801E-02 
802	 0,085148537190143 
803	 8,50915467448704E-02 
804	 8,52365565802954E-02 
805	 0,085529865838957 
806	 8,58862349781656E-02 
807	 0,085878553405571 
808	 8,58269206243954E-02 
809	 8,60928616295278E-02 
810	 0,086267407020361 
811	 8,63932636381185E-02 
812	 0,086871281655836 
813	 8,71309317635539E-02 
814	 8,69656000010093E-02 
815	 8,66774380625951E-02 
816	 8,67413526234627E-02 
817	 8,76319121795407E-02 
818	 0,087671865183718 
819	 8,70367642907625E-02 
820	 8,75212731135724E-02 
821	 8,77812011433612E-02 
822	 8,73475344440055E-02 
823	 8,74717423089207E-02 
824	 8,79343900224553E-02 
825	 8,82924237255005E-02 
826	 8,85654738611436E-02 
827	 8,86997338917184E-02 
828	 8,85429217875599E-02 
829	 8,85610227611419E-02 
830	 8,89191392580614E-02 
831	 8,89046623547756E-02 
832	 8,87130267058901E-02 
833	 8,87125124233906E-02 
834	 8,94193460242613E-02 
835	 9,04700812754775E-02 
836	 9,02850891240058E-02 
837	 0,089957164644378 
838	 9,01012410380782E-02 
839	 9,05665643078008E-02 
840	 9,08133884637638E-02 
841	 9,01220382784384E-02 
842	 9,00282500550358E-02 
843	 9,06402072656875E-02 
844	 9,09645368075858E-02 
845	 9,10078636363779E-02 
846	 9,07991504929714E-02 
847	 9,05914122509752E-02 
848	 9,07173292404756E-02 
849	 9,15685211625526E-02 
850	 9,19536047218399E-02 
851	 9,17486782293882E-02 
852	 9,16681994895597E-02 
853	 9,15590776600617E-02 
854	 9,14280672088311E-02 
855	 9,17469436091815E-02 
856	 9,22476919977566E-02 
857	 9,25006165704346E-02 
858	 9,23475563766172E-02 
859	 9,18665229746294E-02 
860	 0,09140380767239 
861	 9,11902363695046E-02 
862	 9,13489024757812E-02 
863	 9,16651506796359E-02 
864	 9,20453010908664E-02 
865	 9,24074195420798E-02 
866	 0,093191318827062 
867	 9,41014941402259E-02 
868	 9,40608301896042E-02 
869	 9,34183511140605E-02 
870	 9,26003360323114E-02 
871	 9,29925308544155E-02 
872	 0,093850239527168 
873	 9,41191758933967E-02 
874	 9,43132798411851E-02 
875	 0,09456392717097 
876	 9,49535091304528E-02 
877	 9,54822211724729E-02 
878	 9,60162303050607E-02 
879	 9,58276531103971E-02 
880	 9,56715153126705E-02 
881	 9,63492281986992E-02 
882	 9,62687289296283E-02 
883	 9,57164035066914E-02 
884	 9,63092954575742E-02 
885	 9,68170774243096E-02 
886	 9,68956178727574E-02 
887	 9,71343043475566E-02 
888	 9,75407454025826E-02 
889	 9,80538774257559E-02 
890	 0,098204644650969 
891	 9,80447862050433E-02 
892	 9,78857922913369E-02 
893	 9,76762917834246E-02 
894	 9,76018876637365E-02 
895	 0,098542026020473 
896	 9,89153803834364E-02 
897	 9,76564983485061E-02 
898	 0,097153836792227 
899	 0,097437392804276 
900	 9,78585828739852E-02 
901	 9,81407534466679E-02 
902	 9,82309844250143E-02 
903	 0,098456772113454 
904	 9,85768067643979E-02 
905	 9,84872086988262E-02 
906	 9,86741440488867E-02 
907	 9,86352670437853E-02 
908	 9,76042945626377E-02 
909	 9,75789544003937E-02 
910	 9,86739022817981E-02 
911	 9,97235522661284E-02 
912	 0,100008884838303 
913	 9,93107048259063E-02 
914	 9,87567918915856E-02 
915	 9,88284536485314E-02 
916	 9,98429088312294E-02 
917	 0,100257379595518 
918	 9,99539288514529E-02 
919	 9,94481832713435E-02 
920	 9,94653345584151E-02 
921	 0,100026215832072 
922	 0,099699771911742 
923	 9,92777563848762E-02 
924	 9,95272952202426E-02 
925	 0,100760616674128 
926	 0,102028622196637 
927	 0,101638010736352 
928	 0,100359907588869 
929	 0,099092054105305 
930	 0,100188004011946 
931	 0,101073805048634 
932	 0,100398296047133 
933	 0,100342921407462 
934	 0,100453863046355 
935	 9,99128226934979E-02 
936	 0,10117112620102 
937	 0,103187199221657 
938	 0,101365264523348 
939	 0,100740578724089 
940	 0,102593084797716 
941	 0,102789305812896 
942	 0,102486483934999 
943	 0,102780075030264 
944	 0,101960891093909 
945	 0,100501203659968 
946	 9,96658875262902E-02 
947	 0,10038326600605 
948	 0,101871897939082 
949	 0,100210598317527 
950	 9,86436540011807E-02 
951	 9,90160194189819E-02 
952	 0,100026774102462 
953	 0,100766704675423 
954	 0,100353232782215 
955	 9,99234865672584E-02 
956	 9,96804342128472E-02 
957	 9,94438822049467E-02 
958	 9,92763104631125E-02 
959	 9,91915334872817E-02 
960	 9,90563861577499E-02 
961	 9,94256081999684E-02 
962	 0,100541925230353 
963	 0,101007418770458 
964	 0,100329241349926 
965	 9,81421640609607E-02 
966	 9,81149564919905E-02 
967	 9,99479899868551E-02 
968	 9,95927900253086E-02 
969	 9,90173934692366E-02 
970	 9,90235764413551E-02 
971	 9,95809028883379E-02 
972	 9,92001415892921E-02 
973	 0,09691835053055 
974	 9,74792915732341E-02 
975	 9,93124534514021E-02 
976	 0,098150349768548 
977	 9,79305470586914E-02 
978	 9,89735601425495E-02 
979	 9,85432921453997E-02 
980	 9,83215912804774E-02 
981	 9,92042652655879E-02 
982	 0,101525619568232 
983	 0,102413827577876 
984	 9,95065945181864E-02 
985	 0,100156152302486 
986	 0,103159727093851 
987	 0,103556727177965 
988	 0,101552808625175 
989	 9,90324165802769E-02 
990	 0,102967626368438 
991	 0,10563710069086 
992	 0,103751694217969 
993	 0,104105733271806 
994	 0,105663701586299 
995	 0,106582610610358 
996	 0,104542632310662 
997	 0,101775562793827 
998	 0,103431774565892 
999	 0,104634315193305 
1000	 0,104982968637162 
1001	 0,108634275599607 
1002	 0,109725726937066 
1003	 0,106242373675494 
1004	 0,104586611698795 
1005	 0,105600141042549 
1006	 0,109040312450047 
1007	 0,108897752697156 
1008	 0,107326052811306 
1009	 0,110102592820743 
1010	 0,11056265537911 
1011	 0,108037333525538 
1012	 0,106022078106797 
1013	 0,105611531870844 
1014	 0,107326250805474 
1015	 0,110477104388182 
1016	 0,112367190831166 
1017	 0,111109472382473 
1018	 0,111468266194035 
1019	 0,11118588181599 
1020	 0,106081078522971 
1021	 0,104521293682505 
1022	 0,107372103351122 
1023	 0,111341980905835 
1024	 0,112542384591975 
1025	 0,110623423943075 
1026	 0,11163744983138 
1027	 0,113796013823854 
1028	 0,115752847334096 
1029	 0,117474649918895 
1030	 0,119100761239436 
1031	 0,120533492602634 
1032	 0,116270181289073 
1033	 0,109952941218407 
1034	 0,110649187372717 
1035	 0,11584436052018 
1036	 0,12116336106071 
1037	 0,113366466958617 
1038	 0,110473475223951 
1039	 0,117296559990884 
1040	 0,112027494861739 
1041	 0,10655682420499 
1042	 0,110720502834447 
1043	 0,112075160979274 
1044	 0,11299064469324 
1045	 0,118424504987481 
1046	 0,116982145489942 
1047	 0,113822132827345 
1048	 0,127599655625251 
1049	 0,128726374940441 
1050	 0,115192339369965 
1051	 0,116051372628164 
1052	 0,118505734611758 
1053	 0,117104093502329 
1054	 0,118722808100948 
1055	 0,122198231829124 
1056	 0,125998262579553 
1057	 0,131414658233347 
1058	 0,131067955785595 
1059	 0,115753168533525 
1060	 0,118898540529945 
1061	 0,13247492412845 
1062	 0,121664297091737 
1063	 0,118718029792313 
1064	 0,127698343050319 
1065	 0,128130232319973 
1066	 0,122363186945618 
1067	 0,112530908812488 
1068	 0,102094930475809 
1069	 0,103754214727591 
1070	 0,122689347825055 
1071	 0,1252428528804 
1072	 0,123269723345544 
1073	 0,133047285172259 
1074	 0,130204892914989 
1075	 0,12034285568586 
