Wavelength	AURAY00032.asd
325	 0,172392409044018 
326	 0,355300461620164 
327	 0,305106903162679 
328	-5,82122326810915E-03 
329	 0,14824554678116 
330	 0,352922802221538 
331	 0,328380318738652 
332	 0,288835364344921 
333	 0,251703326473057 
334	 0,209053501098707 
335	 0,18525578896451 
336	 0,180159278018355 
337	 0,16025282567543 
338	 0,139168414458943 
339	 0,131434858331246 
340	 0,110242511020032 
341	 0,090554000813694 
342	 0,102879786345845 
343	 0,153632108479243 
344	 0,224476713294731 
345	 0,224929937163017 
346	 0,167780304018719 
347	 6,72507290919242E-02 
348	 0,054634451808172 
349	 0,11609897526974 
350	 0,14105843250283 
351	 0,132006439338504 
352	 9,53396372760937E-02 
353	 7,03194208603584E-02 
354	 0,066020509181172 
355	 8,72208410188634E-02 
356	 9,70785637219608E-02 
357	 0,093226002860258 
358	 8,69548253072999E-02 
359	 8,38253899289333E-02 
360	 8,99749675133265E-02 
361	 0,131725487222627 
362	 0,163187158257423 
363	 0,12167322745075 
364	 0,100015047996614 
365	 0,113677264707503 
366	 0,135831180244542 
367	 0,147480920991259 
368	 0,137445618624501 
369	 0,125867581369751 
370	 0,117480436121072 
371	 0,112902861951706 
372	 0,113703983917969 
373	 0,11689492307244 
374	 0,108708496887696 
375	 0,102604862731393 
376	 0,107664829621694 
377	 0,109427210969686 
378	 0,113448340177473 
379	 0,14031198665654 
380	 0,140028012851439 
381	 0,109483518001691 
382	 0,103633917620221 
383	 0,113267064956052 
384	 0,124860281858944 
385	 0,128662574472193 
386	 0,12566392062047 
387	 0,123045196354982 
388	 0,130051983575104 
389	 0,145951602950214 
390	 0,145141966498911 
391	 0,136247415617622 
392	 0,132019370043358 
393	 0,127038658842253 
394	 0,123864387153808 
395	 0,133288000138875 
396	 0,134678565478553 
397	 0,12036931075177 
398	 0,125089134350758 
399	 0,134767147505785 
400	 0,12409616148946 
401	 0,115361279976759 
402	 0,114270587664927 
403	 0,118983523106518 
404	 0,123656512361152 
405	 0,124334887331381 
406	 0,122420176287916 
407	 0,118586628122078 
408	 0,112725587495631 
409	 0,113480298124233 
410	 0,12072929469055 
411	 0,12262101634211 
412	 0,120578631580976 
413	 0,11663809672079 
414	 0,113706784755269 
415	 0,112703153779269 
416	 0,113448093326142 
417	 0,116528701450235 
418	 0,121144238174028 
419	 0,122870882738668 
420	 0,121320785974894 
421	 0,116532093801928 
422	 0,115962483661665 
423	 0,119040084661794 
424	 0,117523395926828 
425	 0,116347256197198 
