Wavelength	BELON00080.asd
404	 1,13911483768891E-02 
405	 6,28823520156833E-03 
406	 8,04151058054411E-03 
407	 1,22390272311738E-02 
408	 7,99635277651605E-03 
409	 7,4939203239867E-03 
410	 1,24983214917921E-02 
411	 1,40766200635062E-02 
412	 1,37954386909616E-02 
413	 0,013525898110151 
414	 9,45208874420143E-03 
415	 5,36284991299131E-03 
416	 1,29683108543125E-02 
417	 1,75902803169383E-02 
418	 1,42318037171032E-02 
419	 1,18420502178634E-02 
420	 9,78874265814435E-03 
421	 6,1754113946429E-03 
422	 8,13529019014547E-03 
423	 1,35754418533312E-02 
424	 1,04411264486472E-02 
425	 8,75979004777516E-03 
426	 1,36512975593716E-02 
427	 1,31296042134549E-02 
428	 1,03080934017464E-02 
429	 1,35684133058606E-02 
430	 1,59666452860698E-02 
431	 0,015778963151043 
432	 1,48631449207699E-02 
433	 1,41281309674716E-02 
434	 1,42071641164793E-02 
435	 1,31205293958725E-02 
436	 1,16314742321822E-02 
437	 1,26879445298259E-02 
438	 0,012876210390357 
439	 1,13177300727327E-02 
440	 1,16374576473596E-02 
441	 1,23357759663261E-02 
442	 1,11682336572542E-02 
443	 1,01539171907219E-02 
444	 1,05420577874277E-02 
445	 1,53208215656664E-02 
446	 1,71539062251255E-02 
447	 1,25012446533916E-02 
448	 1,26765573596412E-02 
449	 0,015557235556686 
450	 0,014270262289112 
451	 1,26497000109397E-02 
452	 0,012238969508835 
453	 1,48349892722336E-02 
454	 0,016544171225853 
455	 1,40480577005997E-02 
456	 1,36354418167069E-02 
457	 1,50862885340681E-02 
458	 0,014362965128033 
459	 1,40068505243829E-02 
460	 1,46703465273245E-02 
461	 1,37516653276246E-02 
462	 1,20767131344134E-02 
463	 1,10370738543994E-02 
464	 1,13794115091261E-02 
465	 1,28744075341331E-02 
466	 1,40150779376931E-02 
467	 1,49093678311386E-02 
468	 1,54237590630471E-02 
469	 0,013349447106135 
470	 1,15014196423501E-02 
471	 1,63649324262275E-02 
472	 0,018103061203582 
473	 1,48756392862155E-02 
474	 1,42403116389757E-02 
475	 0,014795077037376 
476	 1,47628863161953E-02 
477	 1,48501415846709E-02 
478	 1,47485165475783E-02 
479	 1,31291078176182E-02 
480	 1,27959900834524E-02 
481	 0,014426768839536 
482	 1,25690460104885E-02 
483	 1,03536726832849E-02 
484	 1,32712464924422E-02 
485	 1,47197054896067E-02 
486	 1,33422247842795E-02 
487	 1,08995091991458E-02 
488	 9,67110651284801E-03 
489	 1,12468074781099E-02 
490	 0,013291158078735 
491	 1,46637152884348E-02 
492	 0,013827833017126 
493	 1,33976392088222E-02 
494	 1,39230727731068E-02 
495	 1,28400529978435E-02 
496	 1,13156326094931E-02 
497	 1,08491798438596E-02 
498	 1,12255049772003E-02 
499	 0,011985878679044 
500	 1,19745332821689E-02 
501	 1,14137440908163E-02 
502	 1,07027154967906E-02 
503	 1,20501984288495E-02 
504	 0,013799514165881 
505	 1,25910660559992E-02 
506	 1,17181336070059E-02 
507	 1,18658027101833E-02 
508	 1,13089192205091E-02 
509	 1,10806035878597E-02 
510	 1,20753859432479E-02 
511	 1,23533682009605E-02 
512	 0,012303916109222 
513	 1,42171793360353E-02 
514	 1,47424445802718E-02 
515	 1,30110648006409E-02 
516	 1,33992083530468E-02 
517	 1,49485863754147E-02 
518	 1,57774375428186E-02 
519	 1,49394727117871E-02 
520	 1,31254859560143E-02 
521	 1,39727229622805E-02 
522	 1,44419404332403E-02 
523	 1,26098511687439E-02 
524	 1,30658452989596E-02 
525	 1,48666743398525E-02 
526	 1,42864045668414E-02 
527	 1,38123144405119E-02 
528	 1,39771306392536E-02 
529	 0,013025450419644 
530	 1,20054696822122E-02 
531	 1,22174464114274E-02 
532	 1,23277914306262E-02 
533	 1,22868526698293E-02 
534	 1,30294725143925E-02 
535	 1,34266463545329E-02 
536	 1,29131826798064E-02 
537	 1,26718376198889E-02 
538	 1,29377728745542E-02 
539	 1,39091186292814E-02 
540	 1,42304326659987E-02 
541	 1,36470525805494E-02 
542	 1,32401358223828E-02 
543	 1,31044276878748E-02 
544	 0,013286284918112 
545	 1,43199010435812E-02 
546	 1,53412481445051E-02 
547	 1,35984640213418E-02 
548	 0,012547422814764 
549	 0,013631977786993 
550	 1,39182336211803E-02 
551	 1,36970954430868E-02 
552	 1,39657702126786E-02 
553	 1,37638587767038E-02 
554	 1,31240483415018E-02 
555	 0,013229955570982 
556	 1,34080262816225E-02 
557	 1,31087300904638E-02 
558	 1,30149900891679E-02 
559	 1,31388604274545E-02 
560	 1,31789656280583E-02 
561	 1,33935012837383E-02 
562	 1,37858853066277E-02 
563	 1,39042856781992E-02 
564	 0,01352260227928 
565	 0,012394629326059 
566	 1,28209066931149E-02 
567	 0,014544244464929 
568	 1,45377184815763E-02 
569	 1,39019626052748E-02 
570	 1,34536607084618E-02 
571	 1,31781693392083E-02 
572	 1,31556964118581E-02 
573	 1,34963068425219E-02 
574	 1,38631978131939E-02 
575	 1,42026587451076E-02 
576	 1,50052255628075E-02 
577	 1,58796122368631E-02 
578	 1,63517813872061E-02 
579	 1,62468815862189E-02 
580	 1,57456932750588E-02 
581	 1,53938351680505E-02 
582	 1,57080865246214E-02 
583	 1,67569057311601E-02 
584	 1,64311702248882E-02 
585	 1,56731239549153E-02 
586	 0,016685932279735 
587	 1,71090888979311E-02 
588	 1,65835074741041E-02 
589	 1,68460222482748E-02 
590	 1,74058475269423E-02 
591	 1,77256276895502E-02 
592	 1,77904096493328E-02 
593	 1,76351037399082E-02 
594	 1,73576552281568E-02 
595	 1,72036970842057E-02 
596	 1,73235837119766E-02 
597	 0,017803932224803 
598	 1,81499339841495E-02 
599	 1,76291872567661E-02 
600	 1,72585029317794E-02 
601	 1,72022051055752E-02 
602	 1,67981394397365E-02 
603	 1,65966816491561E-02 
604	 1,69857035644997E-02 
605	 1,71435019719954E-02 
606	 1,70015831752174E-02 
607	 1,67196532250397E-02 
608	 1,66588349728144E-02 
609	 1,68806584420771E-02 
610	 1,68321407474485E-02 
611	 1,64063761746146E-02 
612	 1,55457450933325E-02 
613	 1,52083598128113E-02 
614	 1,54785216685266E-02 
615	 1,57558372362073E-02 
616	 1,59241438310339E-02 
617	 1,58741381260405E-02 
618	 1,54552254602958E-02 
619	 1,50274655916348E-02 
620	 1,53316326653933E-02 
621	 1,55684650842187E-02 
622	 1,54842906173885E-02 
623	 1,51490017968343E-02 
624	 1,52819390119601E-02 
625	 1,65229422119503E-02 
626	 1,63655750372388E-02 
627	 1,50876097471169E-02 
628	 0,015082768649702 
629	 1,53854564859819E-02 
630	 1,55127134750239E-02 
631	 1,55069665705959E-02 
632	 1,55497579963695E-02 
633	 1,59484991556483E-02 
634	 1,62261923941716E-02 
635	 1,63427755067304E-02 
636	 1,67742370282889E-02 
637	 1,71734340831955E-02 
638	 1,72788775107947E-02 
639	 1,78479820352333E-02 
640	 1,86102567042045E-02 
641	 1,85239129714764E-02 
642	 0,018598457315449 
643	 0,01901102186767 
644	 1,81713169848369E-02 
645	 1,73041784619756E-02 
646	 1,81474784334858E-02 
647	 1,87392871641516E-02 
648	 1,86892413270364E-02 
649	 1,84655183576659E-02 
650	 1,84962998059913E-02 
651	 1,89884084162993E-02 
652	 1,90638387144825E-02 
653	 1,85371121560107E-02 
654	 1,72295240705248E-02 
655	 1,64752553324124E-02 
656	 1,66068866292974E-02 
657	 1,66630081717959E-02 
658	 1,63215060285895E-02 
659	 1,53766590758459E-02 
660	 0,01557907281339 
661	 1,64803165863035E-02 
662	 1,56594676946434E-02 
663	 0,014751825833467 
664	 1,45223646984913E-02 
665	 1,41719371444693E-02 
666	 1,37076894452329E-02 
667	 1,32444966574636E-02 
668	 0,013228233112471 
669	 1,36910297918453E-02 
670	 1,43109660622534E-02 
671	 1,44524187044417E-02 
672	 0,013716402109448 
673	 1,35927975805366E-02 
674	 1,39710487277591E-02 
675	 1,39537448191268E-02 
676	 1,37224223687223E-02 
677	 1,34024464617761E-02 
678	 1,33737978996776E-02 
679	 1,37165563941355E-02 
680	 1,44642805206916E-02 
681	 1,45864275060866E-02 
682	 1,42131473711124E-02 
683	 1,46313356393407E-02 
684	 1,50686259414811E-02 
685	 0,015101634172293 
686	 1,51130788705921E-02 
687	 1,54331831748945E-02 
688	 1,65930756208691E-02 
689	 1,73086203458018E-02 
690	 0,017411741364877 
691	 1,79481398070023E-02 
692	 1,92119662928708E-02 
693	 2,13450125198528E-02 
694	 2,29503402682236E-02 
695	 2,44312461378235E-02 
696	 2,75632532882901E-02 
697	 3,08943062065807E-02 
698	 3,39427375201767E-02 
699	 3,75495019199695E-02 
700	 4,18294288238817E-02 
701	 0,046823432123916 
702	 5,20519529211773E-02 
703	 0,057385789069316 
704	 6,30024392958559E-02 
705	 6,87334649522486E-02 
706	 7,44595980293871E-02 
707	 8,02112608842677E-02 
708	 8,59785829165854E-02 
709	 9,17482039889869E-02 
710	 9,76791123980699E-02 
711	 0,10372533078276 
712	 0,109581320546316 
713	 0,115124536644954 
714	 0,120272155279689 
715	 0,125458786292526 
716	 0,130506648653794 
717	 0,134724789322977 
718	 0,138853974993105 
719	 0,143059378868495 
720	 0,146325309564791 
721	 0,149400922684503 
722	 0,153318602355467 
723	 0,156881282869659 
724	 0,159822548921602 
725	 0,162234046275826 
726	 0,164579170560242 
727	 0,167120827969345 
728	 0,16936635381014 
729	 0,171217602875269 
730	 0,172597977692134 
731	 0,174107712076375 
732	 0,175827542562365 
733	 0,17719444256974 
734	 0,178274506513531 
735	 0,179152922202307 
736	 0,179909406954321 
737	 0,180722942743208 
738	 0,181976166262854 
739	 0,183127832522568 
740	 0,18396041754258 
741	 0,184630286044019 
742	 0,185089857110048 
743	 0,185288242688451 
744	 0,185820689189914 
745	 0,186639498511549 
746	 0,187165697021882 
747	 0,187495340704738 
748	 0,187694635328392 
749	 0,187919031602128 
750	 0,188181387522492 
751	 0,188460881200958 
752	 0,188743746355875 
753	 0,18899374297874 
754	 0,189071199948468 
755	 0,189284047537159 
756	 0,189817066385304 
757	 0,19016030725693 
758	 0,190352425393117 
759	 0,190671474918023 
760	 0,190707178309332 
761	 0,19052857843205 
762	 0,191062592448516 
763	 0,191717048955321 
764	 0,191892082325953 
765	 0,191754924946413 
766	 0,191565979037543 
767	 0,191936203354934 
768	 0,192174223584036 
769	 0,192081874482712 
770	 0,192221290019897 
771	 0,192507768723015 
772	 0,192781967318466 
773	 0,192842468072937 
774	 0,192772805574415 
775	 0,193001328491061 
776	 0,193175887989818 
777	 0,193144140885585 
778	 0,193186574173511 
779	 0,193323712521375 
780	 0,193534462886373 
781	 0,193816685403926 
782	 0,194114045446049 
783	 0,194301457218244 
784	 0,194280271615434 
785	 0,194060964827882 
786	 0,194314202528176 
787	 0,19470933676649 
788	 0,194473031501496 
789	 0,194428863720715 
790	 0,194704960084832 
791	 0,194752590889323 
792	 0,194714888513653 
793	 0,194735586126999 
794	 0,194963611482298 
795	 0,195298440406101 
796	 0,195512314357514 
797	 0,195396753856151 
798	 0,195021456488129 
799	 0,19506314760313 
800	 0,195345180471333 
801	 0,195657019195622 
802	 0,195967611755174 
803	 0,196182492469398 
804	 0,196123848116972 
805	 0,195964452293049 
806	 0,19585552904395 
807	 0,196154393161846 
808	 0,196545213184369 
809	 0,196654236458888 
810	 0,196363870957399 
811	 0,19597547936037 
812	 0,196389094060205 
813	 0,196781145141338 
814	 0,196862309988748 
815	 0,197185750345551 
816	 0,197521910984787 
817	 0,19756300162433 
818	 0,197826543784043 
819	 0,198219817437545 
820	 0,198104076194424 
821	 0,198025414712798 
822	 0,198204798766389 
823	 0,198223484924516 
824	 0,198280585747302 
825	 0,198669104014611 
826	 0,198652868028039 
827	 0,19828974312934 
828	 0,198346913370363 
829	 0,198415639090853 
830	 0,198346051184451 
831	 0,198639316441069 
832	 0,198835988493547 
833	 0,198264562043346 
834	 0,198108501854606 
835	 0,198434008634204 
836	 0,198422732557709 
837	 0,198334751394676 
838	 0,19832615292652 
839	 0,198467409125769 
840	 0,198785915069158 
841	 0,199300860155149 
842	 0,199376463194797 
843	 0,199058512616229 
844	 0,199059489911003 
845	 0,199236295080803 
846	 0,199460675878419 
847	 0,199408508452547 
848	 0,199102086781579 
849	 0,198635021081391 
850	 0,198723520692047 
851	 0,19924209799611 
852	 0,199127906500059 
853	 0,198961909473164 
854	 0,199058678966661 
855	 0,199282986845211 
856	 0,199570522191224 
857	 0,199851083261005 
858	 0,199372419603512 
859	 0,198522174675931 
860	 0,199138288349492 
861	 0,19973281998481 
862	 0,199611629335637 
863	 0,199716003336709 
864	 0,199899473569393 
865	 0,199860110865888 
866	 0,200071704050235 
867	 0,20034606145412 
868	 0,199746277867506 
869	 0,199305320308993 
870	 0,199475385665284 
871	 0,19964555059035 
872	 0,199800112575056 
873	 0,199986732277624 
874	 0,200204251701768 
875	 0,200448725824987 
876	 0,200730484276375 
877	 0,200960319329079 
878	 0,201044390268874 
879	 0,20065280330632 
880	 0,200557541135806 
881	 0,201490909299102 
882	 0,200969524705231 
883	 0,199517918664272 
884	 0,199811208664538 
885	 0,200393943727487 
886	 0,200774242301031 
887	 0,201153705969389 
888	 0,201353609065642 
889	 0,201246386577703 
890	 0,20142230322332 
891	 0,201656007562499 
892	 0,201153119511825 
893	 0,201172582654981 
894	 0,201810387219224 
895	 0,201572136210446 
896	 0,201085183269669 
897	 0,20087060584626 
898	 0,200511988399652 
899	 0,200388728312519 
900	 0,201267530110496 
901	 0,201730951981923 
902	 0,201566172188591 
903	 0,201739296423446 
904	 0,201704640032186 
905	 0,201272215087026 
906	 0,201721544775373 
907	 0,202179178437904 
908	 0,201224119933655 
909	 0,201580502376575 
910	 0,202918509929342 
911	 0,202031032565236 
912	 0,20110998487422 
913	 0,20110394279375 
914	 0,200962036524755 
915	 0,201001519570211 
916	 0,201612604210387 
917	 0,202063791759504 
918	 0,20205396416243 
919	 0,20120016773735 
920	 0,200721236396331 
921	 0,200841293504327 
922	 0,200210972665314 
923	 0,199662821287536 
924	 0,199849803103642 
925	 0,199605732019268 
926	 0,199069059870595 
927	 0,198842361265385 
928	 0,198256552426256 
929	 0,197525125665243 
930	 0,197969753134061 
931	 0,199011159991381 
932	 0,199863063861523 
933	 0,197854149114557 
934	 0,1954819519423 
935	 0,196212197538261 
936	 0,196421310233793 
937	 0,19565735118043 
938	 0,194961356018126 
939	 0,194526364546857 
940	 0,194278841036745 
941	 0,193130891560772 
942	 0,192280734327142 
943	 0,192634614442817 
944	 0,191672275320159 
945	 0,189774279943517 
946	 0,188397268906932 
947	 0,18768094424564 
948	 0,187482264142218 
949	 0,186909767684177 
950	 0,186477467577812 
951	 0,186262778559008 
952	 0,184808448364589 
953	 0,183180426992346 
954	 0,182785683232685 
955	 0,182239767170006 
956	 0,18123604861872 
957	 0,179669935974589 
958	 0,178719693473868 
959	 0,1785181900584 
960	 0,177379389041465 
961	 0,176747618042983 
962	 0,177476776576489 
963	 0,176911928677703 
964	 0,175277668405457 
965	 0,173509915781932 
966	 0,173769121951369 
967	 0,175521335174941 
968	 0,175317038088721 
969	 0,17463778873041 
970	 0,174157436029474 
971	 0,174094220437749 
972	 0,174230414879937 
973	 0,174367025152102 
974	 0,174768797959002 
975	 0,175743815139136 
976	 0,17789100535781 
977	 0,176467449344894 
978	 0,172200352277422 
979	 0,172370519477434 
980	 0,172462552199382 
981	 0,171041612682652 
982	 0,173539777295439 
983	 0,176160243564207 
984	 0,174919880798974 
985	 0,174351646651912 
986	 0,174724365056426 
987	 0,174950500827497 
988	 0,17511241146388 
989	 0,175375823529264 
990	 0,176246614612078 
991	 0,177938898507699 
992	 0,179971191321966 
993	 0,179247322845205 
994	 0,177665205907235 
995	 0,177424320017692 
996	 0,177171001420285 
997	 0,177342763215662 
998	 0,179256192989733 
999	 0,178920901852458 
1000	 0,176377875130511 
1001	 0,175912666397741 
1002	 0,177084601273504 
1003	 0,179243395253793 
1004	 0,17992793320188 
1005	 0,179747933462598 
1006	 0,179729722182501 
1007	 0,182112703964157 
1008	 0,185114918411862 
1009	 0,185002455936371 
1010	 0,183955147266362 
1011	 0,182705291227291 
1012	 0,181425941761285 
1013	 0,181636291492272 
1014	 0,183353682680334 
1015	 0,182869261707039 
1016	 0,182124959333767 
1017	 0,182866994184014 
1018	 0,183828448484531 
1019	 0,184158652211174 
1020	 0,18298578575399 
1021	 0,185089053243314 
1022	 0,189147709067143 
1023	 0,187907285184329 
1024	 0,188791770853324 
1025	 0,192009677669418 
1026	 0,186049231402933 
1027	 0,183031666356709 
1028	 0,189483307161291 
1029	 0,19127724080412 
1030	 0,190658626201223 
1031	 0,191862594895107 
1032	 0,191966030408863 
1033	 0,192149554555327 
1034	 0,195804843755992 
1035	 0,195995899136752 
1036	 0,193294638042867 
1037	 0,197405596725114 
1038	 0,199335046045511 
1039	 0,195790046442296 
1040	 0,192264659436454 
1041	 0,191138762407318 
1042	 0,193802511062436 
1043	 0,197692325609034 
1044	 0,198208638136321 
1045	 0,190664312033719 
1046	 0,196649430357836 
1047	 0,208476281792652 
1048	 0,196386361485766 
1049	 0,194880321094844 
1050	 0,207167596275488 
1051	 0,202375304044031 
1052	 0,201670568821529 
1053	 0,212542647461973 
1054	 0,215734869361834 
1055	 0,211689306458057 
1056	 0,203344588657967 
1057	 0,204793700015205 
1058	 0,207007273889587 
1059	 0,195278226501948 
1060	 0,188917935742588 
1061	 0,189200065311832 
1062	 0,188666309193351 
1063	 0,190228057589826 
1064	 0,193537952792714 
1065	 0,193966955498004 
1066	 0,201119667144269 
1067	 0,214774006114215 
1068	 0,214069060616486 
1069	 0,198943228819503 
1070	 0,176262933004469 
1071	 0,178466265874398 
1072	 0,191502797617977 
1073	 0,194487006954262 
1074	 0,203821881100423 
1075	 0,209882061554559 
