Wavelength	NEUF00796.asd
831	 0,166087570412854 
832	 0,166294696032018 
833	 0,165912772273435 
834	 0,165876040011885 
835	 0,166221199524362 
836	 0,166248254714967 
837	 0,166263106831593 
838	 0,166380075140941 
839	 0,166234585320645 
840	 0,165999705343696 
841	 0,165963749370318 
842	 0,166336529207646 
843	 0,166881639285007 
844	 0,166673687419215 
845	 0,166342451302499 
846	 0,166258366060092 
847	 0,166323490166615 
848	 0,16651991956262 
849	 0,166825642949816 
850	 0,167102048315415 
851	 0,167245375034513 
852	 0,167150804573771 
853	 0,166682440635896 
854	 0,16597941147099 
855	 0,166410736076099 
856	 0,167212513332475 
857	 0,16714733027123 
858	 0,167077034413781 
859	 0,16706077814976 
860	 0,166560428798463 
861	 0,166433977769337 
862	 0,16699774387957 
863	 0,167117168796117 
864	 0,167050885846045 
865	 0,167290224815771 
866	 0,167497764242205 
867	 0,167586457957129 
868	 0,167536980270559 
869	 0,167451948328503 
870	 0,167367562785459 
871	 0,167097814441414 
872	 0,166956899667464 
873	 0,167317531013632 
874	 0,167725758817219 
875	 0,167971785247663 
876	 0,167775216903146 
877	 0,167698305414776 
878	 0,167920291920649 
879	 0,167959993456786 
880	 0,167741648239266 
881	 0,167271030014983 
882	 0,167390427202008 
883	 0,167954756690064 
884	 0,16806212856327 
885	 0,168486095106244 
886	 0,169199016404639 
887	 0,168708362550288 
888	 0,168082125012 
889	 0,16832937690949 
890	 0,167991531685046 
891	 0,167599371416401 
892	 0,168923426647804 
893	 0,169648234502106 
894	 0,169328052433313 
895	 0,169712660247439 
896	 0,170044438835833 
897	 0,169693656983852 
898	 0,168899817713205 
899	 0,168162258047493 
900	 0,168252044750994 
901	 0,168598568254439 
902	 0,169015346756719 
903	 0,169559050771245 
904	 0,169788538904255 
905	 0,16951096804792 
906	 0,169481493377066 
907	 0,16964590841427 
908	 0,169780981670333 
909	 0,169985176167283 
910	 0,17010748150015 
911	 0,169608354529195 
912	 0,169256984969929 
913	 0,169401307495063 
914	 0,169610568264008 
915	 0,169989656317511 
916	 0,170628282727227 
917	 0,170282254848923 
918	 0,169433951856899 
919	 0,169932417230245 
920	 0,170623676053369 
921	 0,171014780438866 
922	 0,170857505693025 
923	 0,170220304568239 
924	 0,169344916024567 
925	 0,169682900440112 
926	 0,170693072745585 
927	 0,170974829472451 
928	 0,17125069020087 
929	 0,171449908976372 
930	 0,170651899053881 
931	 0,170013184253826 
932	 0,17016683243364 
933	 0,170277312812518 
934	 0,170385886693522 
935	 0,170659544635653 
936	 0,171186249015553 
937	 0,171818447367796 
938	 0,17215070242109 
939	 0,172301938037852 
940	 0,172292057990607 
941	 0,172104957702496 
942	 0,171555361078274 
943	 0,170654584053481 
944	 0,171306273683144 
945	 0,172419044023096 
946	 0,171352314401012 
947	 0,171242744460353 
948	 0,172399172872056 
949	 0,172618950096822 
950	 0,172241186386197 
951	 0,171586578313444 
952	 0,171413986557828 
953	 0,171619272408282 
954	 0,171927139949009 
955	 0,17174745264032 
956	 0,171246177352991 
957	 0,171222680284165 
958	 0,17118497916024 
959	 0,170920889385788 
960	 0,169971389902794 
961	 0,170384096543973 
962	 0,173100143980948 
963	 0,172365598681513 
964	 0,170274019684495 
965	 0,171243595453657 
966	 0,17216428777983 
967	 0,172599035664602 
968	 0,173573676698628 
969	 0,17434103314692 
970	 0,174568081368132 
971	 0,174341009011103 
972	 0,174271270915985 
973	 0,174789432929757 
974	 0,174287971409665 
975	 0,173456679899021 
976	 0,173981782868089 
977	 0,174438258116328 
978	 0,174599049067418 
979	 0,175295195363723 
980	 0,174746997973065 
981	 0,172658132438837 
982	 0,172521591280244 
983	 0,173943829873982 
984	 0,176031687093488 
985	 0,176907086836489 
986	 0,176683665856368 
987	 0,17640436788935 
988	 0,176630067530875 
989	 0,176729286014281 
990	 0,173406613036702 
991	 0,171396732240225 
992	 0,173027285980403 
993	 0,175727640557621 
994	 0,177175325731105 
995	 0,175441226577018 
996	 0,174197847268889 
997	 0,174734562586501 
998	 0,178264730563076 
999	 0,176925568519222 
1000	 0,172188662611031 
1001	 0,178129709386282 
1002	 0,182435333793068 
1003	 0,179865855380835 
1004	 0,179616697711315 
1005	 0,179522839832592 
1006	 0,177225007228806 
1007	 0,177454144418871 
1008	 0,179556688177696 
1009	 0,180936960570546 
1010	 0,18047616002531 
1011	 0,178930524469904 
1012	 0,179919368238211 
1013	 0,181856204735137 
1014	 0,183406688387167 
1015	 0,181965303005687 
1016	 0,179508818155831 
1017	 0,178014046157321 
1018	 0,178088385029077 
1019	 0,178243519094775 
1020	 0,176185769569021 
1021	 0,175693970815857 
1022	 0,177944138833307 
1023	 0,183880362678746 
1024	 0,187345070521663 
1025	 0,186153449440972 
1026	 0,181709675130433 
1027	 0,180203356203196 
1028	 0,18446457441928 
1029	 0,183385240197588 
1030	 0,180904797430805 
1031	 0,182551156461288 
1032	 0,17972488409199 
1033	 0,175959737939935 
1034	 0,18144730890204 
1035	 0,181945246294536 
1036	 0,177637255121221 
1037	 0,184467246397779 
1038	 0,187336753617695 
1039	 0,181454021637932 
1040	 0,180595243707935 
1041	 0,182997931738085 
1042	 0,185839750235203 
1043	 0,183785887111625 
1044	 0,181930207744215 
1045	 0,187718920435303 
1046	 0,184084661514047 
1047	 0,176737327419676 
1048	 0,187524604110118 
1049	 0,192262782854373 
1050	 0,18672817536868 
1051	 0,185906490077283 
1052	 0,185607367182312 
1053	 0,185271053025051 
1054	 0,193235019808899 
1055	 0,197397845715516 
1056	 0,188375121214803 
1057	 0,184228007355991 
1058	 0,183947791904697 
1059	 0,182225669647847 
1060	 0,18123544936483 
1061	 0,183690041215512 
1062	 0,195322967307526 
1063	 0,193375302598654 
1064	 0,17981846540537 
1065	 0,18807308627228 
1066	 0,195738383788467 
1067	 0,193741799313346 
1068	 0,193345163241019 
1069	 0,190924918819585 
1070	 0,18387003708475 
1071	 0,173768585473518 
1072	 0,172799344325421 
1073	 0,192792748323441 
1074	 0,201060429094738 
1075	 0,196486713521053 
