Wavelength	AULNE200184.asd
931	 0,405577024176094 
932	 0,404040828131494 
933	 0,403933150891931 
934	 0,404029230965934 
935	 0,402476672706978 
936	 0,401040845443701 
937	 0,39980210480525 
938	 0,397696086312906 
939	 0,396388444676733 
940	 0,396381137339952 
941	 0,396813768117769 
942	 0,396274656655434 
943	 0,393743877888568 
944	 0,391497684466371 
945	 0,389835881865635 
946	 0,388518704295022 
947	 0,38721741600835 
948	 0,385681913486589 
949	 0,383439126483628 
950	 0,381793558458143 
951	 0,381135555063277 
952	 0,378884708530647 
953	 0,375661217436894 
954	 0,372609803677441 
955	 0,370218347060505 
956	 0,368612239697124 
957	 0,367769345095039 
958	 0,366354656886267 
959	 0,364257435738138 
960	 0,363474286914845 
961	 0,362804852131919 
962	 0,361447917376458 
963	 0,361346051034267 
964	 0,361235960397686 
965	 0,358866750495206 
966	 0,358376551376365 
967	 0,359578004097283 
968	 0,358442639053672 
969	 0,357782582845706 
970	 0,358529868204721 
971	 0,359239045413181 
972	 0,358682206129894 
973	 0,356201818815273 
974	 0,356013661890431 
975	 0,357273998832665 
976	 0,357146053554425 
977	 0,356865023792833 
978	 0,356725136761278 
979	 0,356797927267336 
980	 0,356387472315223 
981	 0,355652435607076 
982	 0,357770692500611 
983	 0,359386976290062 
984	 0,357225299054043 
985	 0,356873991210068 
986	 0,358212108735173 
987	 0,358962675600339 
988	 0,359142222033966 
989	 0,359001979279035 
990	 0,359602149293192 
991	 0,360813630915344 
992	 0,36224042472317 
993	 0,361841894207438 
994	 0,362284247457983 
995	 0,366018882965581 
996	 0,366313231342005 
997	 0,364944546846623 
998	 0,367831070448227 
999	 0,367852500076601 
1000	 0,364968375864536 
1001	 0,366342978188046 
1002	 0,368273917778645 
1003	 0,369028695821251 
1004	 0,369892123560321 
1005	 0,370774519741684 
1006	 0,371478695973955 
1007	 0,371314063406286 
1008	 0,371577612927363 
1009	 0,374651758714951 
1010	 0,37839524217357 
1011	 0,380485306109212 
1012	 0,37554105551696 
1013	 0,372726038874904 
1014	 0,375225176721264 
1015	 0,375570988148061 
1016	 0,376657794713798 
1017	 0,380667857955184 
1018	 0,382032799061608 
1019	 0,381848223814554 
1020	 0,382982203939403 
1021	 0,38422263843278 
1022	 0,384879270555724 
1023	 0,383402480287883 
1024	 0,384217199503613 
1025	 0,387620912306442 
1026	 0,387303212908469 
1027	 0,387540424719066 
1028	 0,390441849769249 
1029	 0,389198012634387 
1030	 0,387913676362438 
1031	 0,391852482303895 
1032	 0,395633304408613 
1033	 0,397446178885015 
1034	 0,395931445225451 
1035	 0,393158508622521 
1036	 0,391000173173285 
1037	 0,393688720594789 
1038	 0,393940873518027 
1039	 0,390428374486353 
1040	 0,394902329066215 
1041	 0,399799412649346 
1042	 0,398692227629204 
1043	 0,396720431968852 
1044	 0,395888075048288 
1045	 0,397872087809376 
1046	 0,402076138741268 
1047	 0,404365600055068 
1048	 0,395103028016423 
1049	 0,393428783558804 
1050	 0,401214311509884 
1051	 0,400593042845973 
1052	 0,400415628913912 
1053	 0,404170811739478 
1054	 0,406314558312657 
1055	 0,404812053263216 
1056	 0,399350450079195 
1057	 0,398814757574277 
1058	 0,404944178284357 
1059	 0,417207515675013 
1060	 0,412958462856716 
1061	 0,398571780670377 
1062	 0,400674925693238 
1063	 0,406159006693326 
1064	 0,408008960296749 
1065	 0,394188749663945 
1066	 0,386722305179728 
1067	 0,392464380982358 
1068	 0,389651335697758 
1069	 0,383949525125796 
1070	 0,38136922648267 
1071	 0,387376029521049 
1072	 0,400852922267503 
1073	 0,416695266365928 
1074	 0,417342716037401 
1075	 0,408401440754619 
