Wavelength	SCO-GRA00196.asd
601	 7,19723441452784E-02 
602	 7,17619401370889E-02 
603	 7,13225943635323E-02 
604	 7,10566418313923E-02 
605	 7,03687427756521E-02 
606	 6,96831227698839E-02 
607	 7,02582555676248E-02 
608	 7,08145234720737E-02 
609	 7,09026824515056E-02 
610	 7,10859439200071E-02 
611	 7,11767773366467E-02 
612	 0,070901378678473 
613	 7,09810419220033E-02 
614	 7,12771392892692E-02 
615	 7,07538387100883E-02 
616	 6,99039604630977E-02 
617	 6,91882913624834E-02 
618	 6,96278638916054E-02 
619	 7,05518966876849E-02 
620	 7,03822708579926E-02 
621	 7,00121980403174E-02 
622	 6,97709365908135E-02 
623	 6,97870409023394E-02 
624	 6,99922386967703E-02 
625	 7,03009628979581E-02 
626	 7,07938924806603E-02 
627	 7,12743111909608E-02 
628	 7,12197825672711E-02 
629	 7,08547408189738E-02 
630	 7,04679313737261E-02 
631	 7,10837763142355E-02 
632	 7,22747165961775E-02 
633	 7,32148747882799E-02 
634	 7,32128864349646E-02 
635	 7,23937027952475E-02 
636	 7,22726571192558E-02 
637	 0,072400589624524 
638	 7,24126214942632E-02 
639	 7,31944865199277E-02 
640	 7,45077833464273E-02 
641	 7,56340497511716E-02 
642	 7,55609034571109E-02 
643	 7,42583660806506E-02 
644	 7,44035058662563E-02 
645	 7,54349218619981E-02 
646	 7,62869310558231E-02 
647	 7,63157356793777E-02 
648	 7,56524228927453E-02 
649	 7,54829326086875E-02 
650	 7,55124475117306E-02 
651	 7,54978567398744E-02 
652	 7,50556830045939E-02 
653	 7,44535729615396E-02 
654	 7,43509794467421E-02 
655	 7,43243512842469E-02 
656	 7,41645646505249E-02 
657	 7,36299814096377E-02 
658	 7,28899948368465E-02 
659	 7,21475727085211E-02 
660	 7,15268103779258E-02 
661	 7,10165658390541E-02 
662	 7,04177482243115E-02 
663	 7,00534866190669E-02 
664	 7,00614323720301E-02 
665	 7,02709816038517E-02 
666	 7,01889277091948E-02 
667	 6,90822990341244E-02 
668	 6,84390413549653E-02 
669	 6,84932188246458E-02 
670	 6,82540141413073E-02 
671	 6,80475822213204E-02 
672	 6,81345972679049E-02 
673	 6,81759723693002E-02 
674	 6,82693797634755E-02 
675	 6,88924307006911E-02 
676	 6,90736834076637E-02 
677	 6,85841310639929E-02 
678	 6,83609031194738E-02 
679	 6,84505130747133E-02 
680	 6,88013209568011E-02 
681	 6,91862309823151E-02 
682	 6,96193007792812E-02 
683	 7,03490128694904E-02 
684	 0,07124273126162 
685	 0,072196439937219 
686	 7,31761314538679E-02 
687	 7,39359342903925E-02 
688	 7,39865914337814E-02 
689	 7,48664608899723E-02 
690	 7,67722468489447E-02 
691	 7,81722500439141E-02 
692	 0,079765542400939 
693	 8,21894189053947E-02 
694	 8,46004324383293E-02 
695	 8,70549123428226E-02 
696	 9,00970639857633E-02 
697	 9,34660465107393E-02 
698	 9,70165193314839E-02 
699	 0,100618033368712 
700	 0,10426354783173 
701	 0,1079554060014 
702	 0,11212026230999 
703	 0,116617698665977 
704	 0,120698219015204 
705	 0,124510192820033 
706	 0,128156402113059 
707	 0,131644977197392 
708	 0,135059900572155 
709	 0,138526311166892 
710	 0,142101661521207 
711	 0,14561994682881 
712	 0,14834429745895 
713	 0,150810434793001 
714	 0,153524388508363 
715	 0,156135341634458 
716	 0,158503718857108 
717	 0,160453403255963 
718	 0,162194197173407 
719	 0,163809818616035 
720	 0,165133309170919 
721	 0,166491243268174 
722	 0,16830253305313 
723	 0,169775416806659 
724	 0,170780986440026 
725	 0,171577230733939 
726	 0,172448481217311 
727	 0,173521037604989 
728	 0,174166506137423 
729	 0,174633878864125 
730	 0,175509297416826 
731	 0,176466152893662 
732	 0,177319324067374 
733	 0,177728887382838 
734	 0,178073445093117 
735	 0,178680190123404 
736	 0,179228053168992 
737	 0,179624435009689 
738	 0,179771529656869 
739	 0,179922750537512 
740	 0,180217468400255 
741	 0,180797165510939 
742	 0,181256071982319 
743	 0,181138242801893 
744	 0,181588299912405 
745	 0,182484744950426 
746	 0,182625471269787 
747	 0,18269549766101 
748	 0,183008876222797 
749	 0,183074771149332 
750	 0,183025365491804 
751	 0,183130714766869 
752	 0,183453230430881 
753	 0,183929874996685 
754	 0,184294598620827 
755	 0,184388787740801 
756	 0,184171596105692 
757	 0,184375192049066 
758	 0,184875215395928 
759	 0,18522098792089 
760	 0,18515620204913 
761	 0,184749425181185 
762	 0,184773794893401 
763	 0,18510132978801 
764	 0,185544922527791 
765	 0,185815019893574 
766	 0,185836267689091 
767	 0,185533233265439 
768	 0,185536995503372 
769	 0,186058857555913 
770	 0,186642130113741 
771	 0,18693859114883 
772	 0,186615710482532 
773	 0,186436577999455 
774	 0,186545137195436 
775	 0,18674280168513 
776	 0,187024585418886 
777	 0,187327899012236 
778	 0,187332652539131 
779	 0,187264462355985 
780	 0,187500414856667 
781	 0,187791439857937 
782	 0,188019710838503 
783	 0,187998567163826 
784	 0,188072722373075 
785	 0,188419402233142 
786	 0,188496338273093 
787	 0,188346806112695 
788	 0,18815925659044 
789	 0,188338873093301 
790	 0,188832834527705 
791	 0,188837811300545 
792	 0,188758061072155 
793	 0,188916490638117 
794	 0,188967589221718 
795	 0,188946175859085 
796	 0,18905251477962 
797	 0,189033609170142 
798	 0,188913356417494 
799	 0,189198219049336 
800	 0,189579348892745 
801	 0,18974147824609 
802	 0,189796335061415 
803	 0,189705313225047 
804	 0,189217711036404 
805	 0,189306076264122 
806	 0,190116966022191 
807	 0,190232606801593 
808	 0,19011515616284 
809	 0,190344874360387 
810	 0,190223514928473 
811	 0,18992636744342 
812	 0,190378477468979 
813	 0,190437375414169 
814	 0,189862556832608 
815	 0,190346802703278 
816	 0,191020563702818 
817	 0,190721334083201 
818	 0,190859118944838 
819	 0,191430975139612 
820	 0,19148509933764 
821	 0,191431862115404 
822	 0,191452673201353 
823	 0,191451921439669 
824	 0,191457350019699 
825	 0,191507798724793 
826	 0,191356902510561 
827	 0,191151120871264 
828	 0,191534741780484 
829	 0,191933624121405 
830	 0,192029760975178 
831	 0,191910180315654 
832	 0,191729801687516 
833	 0,191684986283295 
834	 0,191996524419276 
835	 0,192439554677974 
836	 0,19208999261489 
837	 0,191824752552782 
838	 0,192044811393449 
839	 0,191914946769193 
840	 0,191702515483525 
841	 0,191902409284885 
842	 0,191906665784732 
843	 0,191737837870069 
844	 0,192021800621929 
845	 0,192150509094107 
846	 0,191872983197517 
847	 0,191942261876765 
848	 0,192193993016883 
849	 0,192279434110566 
850	 0,192291076975267 
851	 0,192202471559507 
852	 0,191846668708466 
853	 0,191625612661204 
854	 0,191797397173875 
855	 0,192446288257415 
856	 0,193078426019571 
857	 0,193037407303774 
858	 0,192564005911611 
859	 0,192028433339464 
860	 0,192402459987612 
861	 0,192620589975978 
862	 0,19220605272969 
863	 0,192019054582806 
864	 0,191889182221805 
865	 0,19149168728423 
866	 0,191603751839446 
867	 0,192127592424765 
868	 0,19215805142239 
869	 0,192513610033837 
870	 0,193230799656909 
871	 0,19206117522691 
872	 0,190765070391438 
873	 0,191614707853804 
874	 0,192372787316594 
875	 0,192525464593836 
876	 0,192032705754718 
877	 0,191939755650218 
878	 0,192554748189917 
879	 0,192681226417704 
880	 0,192677169037412 
881	 0,192983942768058 
882	 0,192602341207639 
883	 0,191899916981 
884	 0,192313724469021 
885	 0,192929418955443 
886	 0,193316209963914 
887	 0,193122449050106 
888	 0,19275426574418 
889	 0,192642380628822 
890	 0,193017866209097 
891	 0,193339952866811 
892	 0,192266392062313 
893	 0,191816233716377 
894	 0,192466887817405 
895	 0,193135449143399 
896	 0,193425908521372 
897	 0,193089417033661 
898	 0,192614945135072 
899	 0,192308338997563 
900	 0,192522779353026 
901	 0,192905531359503 
902	 0,193277294951875 
903	 0,193566045102873 
904	 0,193189310144885 
905	 0,192078042657572 
906	 0,192495423096547 
907	 0,193462877828226 
908	 0,193213008369457 
909	 0,19261957397502 
910	 0,192159101413171 
911	 0,192687887031511 
912	 0,193078605311223 
913	 0,192806167992633 
914	 0,192231258495675 
915	 0,192029434227422 
916	 0,192818006770854 
917	 0,192815137096181 
918	 0,192151314707106 
919	 0,19211472074966 
920	 0,192140450725628 
921	 0,192055355422971 
922	 0,191780904836371 
923	 0,191889165675818 
924	 0,192786999201379 
925	 0,193658501027203 
926	 0,194157864951324 
927	 0,193974609078735 
928	 0,193585027065248 
929	 0,193199072978566 
930	 0,192964817055334 
931	 0,19263074924762 
932	 0,192073842730454 
933	 0,191426222846722 
934	 0,191230567008719 
935	 0,192088845002222 
936	 0,192707228944755 
937	 0,192676555552234 
938	 0,191732410487017 
939	 0,191182359265016 
940	 0,191384825790444 
941	 0,19108975870811 
942	 0,190970346288096 
943	 0,191563700013276 
944	 0,191492091847337 
945	 0,19088645954547 
946	 0,190388799684914 
947	 0,1906233459755 
948	 0,191252986717449 
949	 0,190385291887956 
950	 0,188884109045195 
951	 0,187609528095133 
952	 0,188375886443736 
953	 0,19008853492478 
954	 0,191100158467058 
955	 0,189797152188968 
956	 0,187334369306633 
957	 0,187576653861288 
958	 0,187915685261229 
959	 0,187607329658547 
960	 0,187290397642159 
961	 0,187773626253923 
962	 0,18920245883352 
963	 0,18745037051435 
964	 0,184941704400842 
965	 0,18618464846598 
966	 0,18814402678403 
967	 0,189233088136384 
968	 0,186839283904765 
969	 0,18589813799414 
970	 0,187919948142389 
971	 0,188170241189319 
972	 0,188343870030755 
973	 0,189977534957459 
974	 0,189835757201756 
975	 0,188277239405673 
976	 0,186856778109584 
977	 0,187282063023911 
978	 0,188900294592626 
979	 0,187386694876606 
980	 0,186903174615132 
981	 0,188815617310216 
982	 0,188108497375288 
983	 0,18697451887638 
984	 0,187966739522482 
985	 0,189712248926204 
986	 0,190924804111874 
987	 0,189643208487221 
988	 0,188742911809581 
989	 0,188849214956575 
990	 0,188865338607992 
991	 0,188538353866082 
992	 0,18803242569258 
993	 0,18918392072327 
994	 0,190871581404543 
995	 0,191663888455247 
996	 0,190643474607217 
997	 0,188944560785812 
998	 0,189080530594283 
999	 0,190163153248531 
1000	 0,191165774733511 
1001	 0,189298011937782 
1002	 0,188290347697184 
1003	 0,189787074123466 
1004	 0,191334539349052 
1005	 0,192341354620246 
1006	 0,192543592944426 
1007	 0,194107383590553 
1008	 0,194827216353138 
1009	 0,190185042534949 
1010	 0,190562995930067 
1011	 0,195050317774602 
1012	 0,190932784115864 
1013	 0,188083477088351 
1014	 0,190480202307712 
1015	 0,194907282837464 
1016	 0,196197384924238 
1017	 0,191084672091674 
1018	 0,189775678729666 
1019	 0,190936425729902 
1020	 0,190238844265138 
1021	 0,191282042085874 
1022	 0,19385903066586 
1023	 0,195611418539241 
1024	 0,195170539420621 
1025	 0,193087268499535 
1026	 0,194482563751822 
1027	 0,195844241683723 
1028	 0,195113314722446 
1029	 0,195710855242219 
1030	 0,195992763182569 
1031	 0,194019133431496 
1032	 0,195868205399248 
1033	 0,198934255379109 
1034	 0,1957357809628 
1035	 0,19500313813777 
1036	 0,197086933514111 
1037	 0,193958194086897 
1038	 0,191518620518002 
1039	 0,192580368447358 
1040	 0,196603580571118 
1041	 0,200184236313722 
1042	 0,200144503441305 
1043	 0,1951527102323 
1044	 0,191437794369837 
1045	 0,196923745354919 
1046	 0,197888200308421 
1047	 0,194886458383091 
1048	 0,196504468035479 
1049	 0,196604335903005 
1050	 0,194393182523984 
1051	 0,192924412197428 
1052	 0,197554685709076 
1053	 0,207800035691525 
1054	 0,208614066449089 
1055	 0,200842577288366 
1056	 0,188701097286224 
1057	 0,193805408020098 
1058	 0,202673601357943 
1059	 0,192977060738313 
1060	 0,190445999718768 
1061	 0,195818395813871 
1062	 0,198081033166904 
1063	 0,197082988485161 
1064	 0,195757135469688 
1065	 0,207691969966169 
1066	 0,20670552782238 
1067	 0,186576162646524 
1068	 0,184203865765112 
1069	 0,187846167082049 
1070	 0,187557386925974 
1071	 0,189450820892947 
1072	 0,194256672720321 
1073	 0,201447968844086 
1074	 0,194879878735037 
1075	 0,188718195737068 
