Wavelength	AULNE200466.asd
652	 6,07934697674664E-02 
653	 6,00751279952437E-02 
654	 0,05969384577718 
655	 5,93723763596239E-02 
656	 5,90857578641282E-02 
657	 5,90825264533313E-02 
658	 0,05884890014651 
659	 5,78731980884692E-02 
660	 5,68967765614227E-02 
661	 5,61376368224704E-02 
662	 5,56670594434952E-02 
663	 5,52908454474537E-02 
664	 5,49275060579578E-02 
665	 5,48815050945767E-02 
666	 0,05470004453016 
667	 5,36079931246722E-02 
668	 5,31784217945531E-02 
669	 5,35397670013278E-02 
670	 5,32736198050014E-02 
671	 0,052835084816033 
672	 5,26421692032054E-02 
673	 5,28955428409461E-02 
674	 5,32460110545458E-02 
675	 5,27211954781517E-02 
676	 5,24316028784111E-02 
677	 5,26991235454999E-02 
678	 5,28277180097725E-02 
679	 0,052777787489257 
680	 5,25785042633331E-02 
681	 5,28941630305871E-02 
682	 5,36549115130653E-02 
683	 5,41027957875701E-02 
684	 5,45064226055191E-02 
685	 0,055028736000633 
686	 5,57056299111976E-02 
687	 5,64128065630591E-02 
688	 5,69345830544002E-02 
689	 5,72481710313853E-02 
690	 5,76860752564916E-02 
691	 5,95915143392211E-02 
692	 6,18186258031014E-02 
693	 6,33235578719229E-02 
694	 6,49594958815064E-02 
695	 6,69477920319223E-02 
696	 6,93841582487772E-02 
697	 7,22816849679919E-02 
698	 7,56133049212476E-02 
699	 0,079218941021812 
700	 8,28374978293025E-02 
701	 8,61750386238953E-02 
702	 8,98628765424731E-02 
703	 9,38721840858233E-02 
704	 9,75732590742062E-02 
705	 0,101275174544836 
706	 0,105136027134828 
707	 0,108736671636294 
708	 0,112303418673655 
709	 0,116400965040694 
710	 0,120096277471979 
711	 0,12315557660829 
712	 0,126034079647269 
713	 0,128790703344803 
714	 0,131439380485358 
715	 0,133729365982711 
716	 0,135806138074905 
717	 0,138127132489651 
718	 0,140384135251578 
719	 0,142479012462402 
720	 0,144684710591844 
721	 0,146692418702203 
722	 0,148097939951802 
723	 0,149214467017524 
724	 0,150235138919031 
725	 0,151473556884996 
726	 0,152631011665578 
727	 0,15354212827985 
728	 0,154454036454808 
729	 0,155364556231857 
730	 0,15620853958796 
731	 0,15700352491645 
732	 0,1577681415107 
733	 0,158579170753798 
734	 0,159314409580476 
735	 0,159857468629558 
736	 0,160080998792144 
737	 0,160295451662354 
738	 0,161366736042174 
739	 0,162159523096059 
740	 0,162303859086061 
741	 0,162395449682048 
742	 0,16267001566545 
743	 0,163326018083679 
744	 0,163722159418495 
745	 0,163853670686626 
746	 0,164243151453028 
747	 0,164447692005934 
748	 0,164333191817026 
749	 0,164692470964439 
750	 0,165290845241362 
751	 0,165634541768932 
752	 0,165748261800622 
753	 0,165711525320531 
754	 0,165862914190775 
755	 0,165914184127544 
756	 0,16573062409599 
757	 0,166180695134464 
758	 0,166870219328605 
759	 0,166692124083465 
760	 0,166900328366902 
761	 0,167598804716825 
762	 0,167270280375411 
763	 0,166841989795631 
764	 0,167207314313736 
765	 0,167277003740071 
766	 0,167168809026616 
767	 0,167814893897715 
768	 0,167980655795683 
769	 0,167433734433283 
770	 0,167892189293546 
771	 0,168612303183836 
772	 0,168572641298312 
773	 0,168745361656708 
774	 0,169118309457946 
775	 0,168971257823838 
776	 0,168886394272066 
777	 0,169136157047724 
778	 0,169389934229315 
779	 0,169445762664355 
780	 0,169068132463051 
781	 0,168899377792538 
782	 0,169101475253074 
783	 0,169571439176052 
784	 0,169860165116001 
785	 0,169739074480274 
786	 0,170059878378668 
787	 0,170487951473194 
788	 0,170186568748973 
789	 0,170274687211647 
790	 0,170873668834192 
791	 0,171028395376347 
792	 0,170942016438633 
793	 0,170829327972936 
794	 0,170982961639964 
795	 0,171244263185778 
796	 0,171147126395737 
797	 0,171076387157589 
798	 0,171153802101932 
799	 0,171332742491153 
800	 0,171390037505357 
801	 0,171157557219453 
802	 0,171253135516628 
803	 0,171647320881869 
804	 0,17198790072686 
805	 0,172181154054255 
806	 0,172195508582676 
807	 0,172207123331354 
808	 0,172245417360894 
809	 0,172324641551566 
810	 0,172371241228555 
811	 0,172442197168195 
812	 0,172767729664217 
813	 0,172954643225427 
814	 0,17287828910951 
815	 0,17289706223825 
816	 0,173052100801343 
817	 0,173345772133963 
818	 0,173635678868922 
819	 0,173764780816825 
820	 0,173368152474879 
821	 0,173105286933697 
822	 0,173306926846232 
823	 0,173811952846017 
824	 0,174182161548133 
825	 0,173898919019194 
826	 0,173805426131807 
827	 0,174006089347047 
828	 0,174096983145117 
829	 0,174327148248967 
830	 0,174749433797581 
831	 0,17488668606221 
832	 0,174845795345262 
833	 0,174847621880687 
834	 0,174773577512287 
835	 0,174652973655886 
836	 0,174632166390373 
837	 0,17466125438078 
838	 0,174708504709276 
839	 0,174736051303175 
840	 0,17479733020467 
841	 0,174971973351163 
842	 0,175154925748162 
843	 0,17527184973488 
844	 0,175172455113346 
845	 0,175165913648504 
846	 0,175354551271432 
847	 0,175112020378041 
848	 0,174845003450097 
849	 0,175205986037076 
850	 0,175598965129175 
851	 0,175742956922723 
852	 0,175187720086865 
853	 0,175084304391102 
854	 0,175814616796874 
855	 0,175244817891131 
856	 0,17441738276911 
857	 0,175045679865479 
858	 0,175314913650477 
859	 0,17512427788159 
860	 0,175654599150294 
861	 0,176051789478159 
862	 0,175958861795961 
863	 0,176168784443521 
864	 0,176425925494739 
865	 0,17630248554692 
866	 0,176048309247394 
867	 0,17579718519227 
868	 0,175737822728796 
869	 0,175750374448121 
870	 0,175770669593433 
871	 0,175757182163618 
872	 0,17584614335041 
873	 0,176186051072807 
874	 0,176209431472479 
875	 0,175877699805257 
876	 0,175339852609989 
877	 0,175520679011929 
878	 0,176540859048547 
879	 0,176597124723926 
880	 0,176141007678698 
881	 0,175865130220551 
882	 0,176513451037303 
883	 0,177503099354289 
884	 0,176881466739242 
885	 0,176057653743128 
886	 0,175756552994497 
887	 0,176918579832856 
888	 0,177642103112699 
889	 0,17631069082351 
890	 0,176397470637441 
891	 0,177443615673467 
892	 0,177039762309898 
893	 0,176601946327209 
894	 0,17659116398126 
895	 0,17706288065242 
896	 0,17728332591037 
897	 0,176753125447446 
898	 0,176475412554253 
899	 0,176484398924574 
900	 0,176533609837958 
901	 0,176748484441112 
902	 0,177011333545052 
903	 0,176769581771076 
904	 0,176819715086379 
905	 0,177460045022638 
906	 0,176943288246903 
907	 0,176103452471483 
908	 0,176403366100488 
909	 0,176656206495493 
910	 0,176771220727566 
911	 0,177385485065989 
912	 0,178066250031739 
913	 0,178471287178109 
914	 0,177938208060087 
915	 0,177418603450601 
916	 0,177952900030976 
917	 0,17787162950583 
918	 0,177307889374592 
919	 0,177393203287208 
920	 0,178088161305124 
921	 0,178914924462937 
922	 0,177574325713627 
923	 0,176435748117341 
924	 0,177416990530686 
925	 0,178335043883028 
926	 0,178464615484127 
927	 0,177137258747711 
928	 0,176848680506644 
929	 0,177872905307329 
930	 0,178286004251144 
931	 0,178313279517646 
932	 0,17813861951269 
933	 0,178300947427776 
934	 0,178140613894784 
935	 0,176799905421611 
936	 0,176066749162383 
937	 0,17619870063005 
938	 0,176682370487102 
939	 0,177198804872784 
940	 0,17754779892964 
941	 0,177768801687785 
942	 0,177768011622817 
943	 0,177415629989845 
944	 0,176028910713907 
945	 0,174689963946424 
946	 0,175522468393133 
947	 0,176447423567829 
948	 0,176690092495393 
949	 0,175906608285371 
950	 0,175026914003263 
951	 0,174540433607986 
952	 0,173718670817016 
953	 0,172658274052157 
954	 0,171602666358034 
955	 0,171252037696373 
956	 0,171785178658636 
957	 0,173401337510977 
958	 0,173980847967067 
959	 0,173064973725764 
960	 0,172672977430625 
961	 0,172085227048134 
962	 0,170998978763631 
963	 0,172013148747734 
964	 0,173625735312977 
965	 0,173072001484442 
966	 0,172324410761742 
967	 0,171951405903225 
968	 0,172027242977675 
969	 0,17276948951883 
970	 0,174020439922841 
971	 0,174892394410779 
972	 0,173941904719594 
973	 0,17050056791814 
974	 0,170797817124365 
975	 0,173375880667629 
976	 0,17369182400291 
977	 0,173398225851096 
978	 0,173005151990373 
979	 0,17300303109645 
980	 0,172799594420694 
981	 0,172446444863041 
982	 0,174205418689312 
983	 0,175167211476134 
984	 0,172586903191507 
985	 0,171793201721968 
986	 0,172824017382446 
987	 0,1737688441745 
988	 0,173904373127715 
989	 0,173555945841894 
990	 0,175002307798356 
991	 0,17646635238701 
992	 0,176830364138934 
993	 0,175505415913101 
994	 0,174900587946048 
995	 0,177226440349778 
996	 0,177583947738211 
997	 0,176718808138102 
998	 0,177883208451285 
999	 0,177653475191298 
1000	 0,176294967803482 
1001	 0,178295537062448 
1002	 0,179715765038872 
1003	 0,178909343328001 
1004	 0,178782207787436 
1005	 0,178297283259448 
1006	 0,176650278209339 
1007	 0,178506965330335 
1008	 0,182029322377813 
1009	 0,18266805780509 
1010	 0,182049484905001 
1011	 0,181129423456481 
1012	 0,182089120138057 
1013	 0,180615329305052 
1014	 0,176152448489273 
1015	 0,175886129668516 
1016	 0,178411123360255 
1017	 0,181771455611649 
1018	 0,183698925966734 
1019	 0,182973186813665 
1020	 0,178747220235295 
1021	 0,180857175408193 
1022	 0,186594018761097 
1023	 0,181070524676971 
1024	 0,17742552595029 
1025	 0,179679853081328 
1026	 0,184280732261744 
1027	 0,186222389679115 
1028	 0,18333517690375 
1029	 0,185494830874749 
1030	 0,187155865426909 
1031	 0,181487852691962 
1032	 0,181902685507839 
1033	 0,18739287843963 
1034	 0,190792182867625 
1035	 0,188694345034083 
1036	 0,182724143325435 
1037	 0,183175651606148 
1038	 0,184333753010321 
1039	 0,184224138410511 
1040	 0,18694585638005 
1041	 0,188320883678414 
1042	 0,185328773728675 
1043	 0,18396153670164 
1044	 0,183424613593727 
1045	 0,181588829313579 
1046	 0,181662593556973 
1047	 0,181498200529837 
1048	 0,174050817169303 
1049	 0,174118660105658 
1050	 0,183027625999704 
1051	 0,187620812414395 
1052	 0,188593695064952 
1053	 0,186382843662065 
1054	 0,183026319311346 
1055	 0,180660101134758 
1056	 0,181436440228496 
1057	 0,188364001227677 
1058	 0,196336446004255 
1059	 0,198189144537419 
1060	 0,194945626578304 
1061	 0,188406512077093 
1062	 0,181639245703175 
1063	 0,185821967589293 
1064	 0,196235760001951 
1065	 0,180804046016275 
1066	 0,179548222875159 
1067	 0,200218509686388 
1068	 0,183656272623431 
1069	 0,168446797225276 
1070	 0,180808490754052 
1071	 0,177733393714539 
1072	 0,170027673092467 
1073	 0,177115430338721 
1074	 0,193061143196442 
1075	 0,201455291381315 
