Wavelength	GRA-VAN00616.asd
410	 0,039140889050573 
411	 3,02636452180092E-02 
412	 2,86608053297535E-02 
413	 4,22545908592333E-02 
414	 4,76494652208197E-02 
415	 4,34437148577054E-02 
416	 0,036424935963667 
417	 3,33663885705421E-02 
418	 0,036724296934728 
419	 3,94778557754681E-02 
420	 4,20403262247335E-02 
421	 4,60486255815106E-02 
422	 4,32440567167172E-02 
423	 3,56008757596308E-02 
424	 3,55414927010372E-02 
425	 3,69110991340915E-02 
426	 3,63626059454927E-02 
427	 3,95120858033579E-02 
428	 4,30395973461959E-02 
429	 4,03209467504476E-02 
430	 3,49825292681838E-02 
431	 2,96625785470225E-02 
432	 2,98384063861504E-02 
433	 0,033869673448634 
434	 3,94662178620312E-02 
435	 3,85366200171923E-02 
436	 0,032936951876159 
437	 3,06958100961104E-02 
438	 3,27350205317078E-02 
439	 0,038236722349707 
440	 3,86656574894497E-02 
441	 3,76847735875101E-02 
442	 4,08901983665449E-02 
443	 4,01885120075444E-02 
444	 3,66335299415728E-02 
445	 4,02870996832181E-02 
446	 4,31314313272452E-02 
447	 4,07085620240917E-02 
448	 4,06929332881707E-02 
449	 4,18788619422819E-02 
450	 0,039828640538028 
451	 4,03396720666854E-02 
452	 4,34407009903095E-02 
453	 4,11112750162238E-02 
454	 0,037777299586534 
455	 3,79385054860907E-02 
456	 4,24327863278173E-02 
457	 4,72899566081756E-02 
458	 0,041400167966915 
459	 3,82172175178585E-02 
460	 4,24630502032466E-02 
461	 4,36503808167552E-02 
462	 4,27205959570282E-02 
463	 4,22566735101018E-02 
464	 4,02195457310245E-02 
465	 0,037731932354968 
466	 3,97656863898405E-02 
467	 4,24749744692071E-02 
468	 4,34201647824678E-02 
469	 4,56349535664025E-02 
470	 4,71406483169617E-02 
471	 4,29459628053002E-02 
472	 4,16602130734578E-02 
473	 4,48912448763817E-02 
474	 4,54771236861279E-02 
475	 4,51665084691381E-02 
476	 4,59709652711991E-02 
477	 4,53348008528867E-02 
478	 4,40335412848107E-02 
479	 0,045621777498328 
480	 4,61547145736309E-02 
481	 4,43718446573576E-02 
482	 4,55702117638097E-02 
483	 4,73716134101835E-02 
484	 4,54726359695116E-02 
485	 4,53494631292026E-02 
486	 4,70126452987839E-02 
487	 4,45251945384814E-02 
488	 4,27149147047408E-02 
489	 4,49479485193995E-02 
490	 0,04558150790488 
491	 4,48295601685753E-02 
492	 4,53525892992619E-02 
493	 4,58140409822657E-02 
494	 4,59883741036441E-02 
495	 4,71557454733348E-02 
496	 4,77132781627388E-02 
497	 4,58554986595986E-02 
498	 4,59880094093339E-02 
499	 4,76709976123981E-02 
500	 4,61518681757713E-02 
501	 4,53563772757348E-02 
502	 4,70376431497125E-02 
503	 4,62203029988733E-02 
504	 4,46140306730765E-02 
505	 4,62911849301329E-02 
506	 4,76656513047318E-02 
507	 4,80194290992362E-02 
508	 4,93546879956108E-02 
509	 4,99785039080906E-02 
510	 4,84728366441221E-02 
511	 4,81552955557192E-02 
512	 4,89515946629987E-02 
513	 4,89673933376566E-02 
514	 4,86491869641126E-02 
515	 4,82920517575893E-02 
516	 4,86484322827361E-02 
517	 4,94018128924652E-02 
518	 5,00061502386958E-02 
519	 5,07545850759358E-02 
520	 5,15010660675521E-02 
521	 5,17725657813931E-02 
522	 5,10482608746928E-02 
523	 4,92986183298086E-02 
524	 5,02884884062839E-02 
525	 0,052796514908457 
526	 5,29477278844292E-02 
527	 5,19951727512821E-02 
528	 5,07052769740655E-02 
529	 5,10310709774037E-02 
530	 5,20317504661543E-02 
531	 5,24496384069816E-02 
532	 5,24378558896519E-02 
533	 5,20695253123254E-02 
534	 5,14378608499835E-02 
535	 5,13206148425245E-02 
536	 5,20798203373894E-02 
537	 5,25125637465642E-02 
538	 5,27040549513478E-02 
539	 5,31493180920389E-02 
540	 5,35083038215521E-02 
541	 5,37120741388064E-02 
542	 5,39605079332515E-02 
543	 5,40872774566431E-02 
544	 5,39368490832324E-02 
545	 5,38171849848021E-02 
546	 5,38751289001812E-02 
547	 5,43157455789458E-02 
548	 5,47320019437046E-02 
549	 5,49415056528778E-02 
550	 5,52319711710398E-02 
551	 5,56403081197057E-02 
552	 5,62112234854004E-02 
553	 5,61722731820576E-02 
554	 5,55806533009739E-02 
555	 5,55872693887055E-02 
556	 5,58218189542853E-02 
557	 5,59543240424979E-02 
558	 5,61454711682931E-02 
559	 5,63826327790955E-02 
560	 5,66443372076085E-02 
561	 5,66311583585319E-02 
562	 5,63431214764646E-02 
563	 5,65430675175554E-02 
564	 5,70554654547702E-02 
565	 0,05755979470783 
566	 5,77632095028337E-02 
567	 5,76962242677738E-02 
568	 5,78785725900858E-02 
569	 5,77694943791343E-02 
570	 5,71328698076482E-02 
571	 5,74783480299167E-02 
572	 5,85672265158639E-02 
573	 5,94485505143487E-02 
574	 5,98636676500196E-02 
575	 5,97942096861422E-02 
576	 6,00031329180635E-02 
577	 6,03225457852495E-02 
578	 6,05036303025987E-02 
579	 6,09398681140714E-02 
580	 6,16274540573561E-02 
581	 6,23805186720977E-02 
582	 6,26712504751601E-02 
583	 6,23073095549518E-02 
584	 6,23059521251786E-02 
585	 6,28765159774727E-02 
586	 6,42092885938836E-02 
587	 6,45902377357702E-02 
588	 6,39265557635371E-02 
589	 6,45717653443779E-02 
590	 6,51021634562432E-02 
591	 6,41908007084749E-02 
592	 0,063781088540311 
593	 6,41548220474041E-02 
594	 6,50333783435156E-02 
595	 6,56643962864993E-02 
596	 6,56918102737429E-02 
597	 6,57106516926033E-02 
598	 6,56361388786561E-02 
599	 6,52361286268873E-02 
600	 6,48966646859686E-02 
601	 6,47929096472911E-02 
602	 6,50597220382725E-02 
603	 6,54820983840584E-02 
604	 6,57977194460975E-02 
605	 6,50352588815675E-02 
606	 6,38960509848718E-02 
607	 6,44659594545656E-02 
608	 6,52279068977594E-02 
609	 6,55058471357124E-02 
610	 6,49554763381229E-02 
611	 6,42880837672303E-02 
612	 0,064406553235589 
613	 6,47183796540924E-02 
614	 6,49102610834566E-02 
615	 6,44427032949126E-02 
616	 6,39958887509409E-02 
617	 0,064058781973799 
618	 6,47918233897488E-02 
619	 6,55929081227555E-02 
620	 6,52731512226198E-02 
621	 6,48539156439441E-02 
622	 6,47048940936008E-02 
623	 6,47939914154703E-02 
624	 6,50239414163258E-02 
625	 6,52807330578651E-02 
626	 6,52915772798244E-02 
627	 0,06523836257832 
628	 6,59600786427193E-02 
629	 6,61026244613216E-02 
630	 6,51839171676501E-02 
631	 6,51753612180305E-02 
632	 6,57281609155098E-02 
633	 6,58777386118239E-02 
634	 6,62015706544522E-02 
635	 6,67060825941581E-02 
636	 6,68628774288588E-02 
637	 6,68055471507155E-02 
638	 6,67145423497619E-02 
639	 6,72884800584744E-02 
640	 6,81136400090194E-02 
641	 6,77615031002889E-02 
642	 6,76448958142022E-02 
643	 6,82714324344529E-02 
644	 6,89382502360355E-02 
645	 6,96048757299278E-02 
646	 7,03115964571972E-02 
647	 7,03130433123965E-02 
648	 6,95757112386288E-02 
649	 6,85478272138103E-02 
650	 6,81240000571654E-02 
651	 6,87643500067667E-02 
652	 6,86468106745291E-02 
653	 6,81662239587459E-02 
654	 0,068844159359707 
655	 6,86270594142052E-02 
656	 6,71258560076559E-02 
657	 6,59250014478128E-02 
658	 6,53435004252258E-02 
659	 6,55617587112259E-02 
660	 0,065575928063064 
661	 6,51983254232006E-02 
662	 6,46537892880352E-02 
663	 6,40407265213519E-02 
664	 6,34864397222221E-02 
665	 0,06336899655986 
666	 6,33344788054366E-02 
667	 6,27479564037244E-02 
668	 6,26097628041299E-02 
669	 6,29614684389737E-02 
670	 6,27938362134148E-02 
671	 6,25707233538956E-02 
672	 6,26611464669673E-02 
673	 6,26041157628294E-02 
674	 6,24771447465886E-02 
675	 6,26555877638882E-02 
676	 6,28126501700874E-02 
677	 6,28725940029246E-02 
678	 6,30402120727849E-02 
679	 6,35619554798813E-02 
680	 6,46849164847008E-02 
681	 6,47425580180389E-02 
682	 0,064005924231859 
683	 6,45545855251883E-02 
684	 6,58305633669286E-02 
685	 6,72726943424339E-02 
686	 6,71001721627813E-02 
687	 6,64091160684446E-02 
688	 6,76002799821308E-02 
689	 6,84077691802071E-02 
690	 6,85134900019319E-02 
691	 6,94986663753314E-02 
692	 7,11406973788769E-02 
693	 7,31325257208588E-02 
694	 7,47447088821272E-02 
695	 7,60988472175189E-02 
696	 7,78732299446101E-02 
697	 8,00293686140272E-02 
698	 8,25046994455507E-02 
699	 8,48572157716666E-02 
700	 8,73062435697948E-02 
701	 9,01833361320252E-02 
702	 0,093059350283535 
703	 9,57067572760989E-02 
704	 9,77290282914699E-02 
705	 0,100101881270591 
706	 0,103292700135847 
707	 0,105636920583635 
708	 0,107431232983278 
709	 0,109649983443206 
710	 0,111986604711547 
711	 0,114265532903254 
712	 0,11606088042902 
713	 0,117680329664962 
714	 0,119407131910031 
715	 0,120811068065451 
716	 0,121978714531109 
717	 0,12330370688588 
718	 0,124690149347736 
719	 0,126030439734671 
720	 0,126891294912884 
721	 0,127536837758348 
722	 0,128356175441716 
723	 0,12917745321633 
724	 0,130020465534487 
725	 0,131096273674315 
726	 0,131951113726729 
727	 0,132337847676761 
728	 0,132693411927123 
729	 0,133185197699537 
730	 0,134002287798307 
731	 0,134649835669082 
732	 0,134989734463224 
733	 0,13515535221809 
734	 0,135479870448733 
735	 0,136210157485201 
736	 0,136725952123631 
737	 0,136987970291482 
738	 0,137211196227081 
739	 0,137352519424243 
740	 0,137465289570518 
741	 0,137829889742919 
742	 0,13828446078524 
743	 0,138612391299163 
744	 0,138711239337767 
745	 0,13868585782048 
746	 0,138910362041116 
747	 0,139251294470082 
748	 0,139629482675114 
749	 0,140046999911162 
750	 0,140317489642465 
751	 0,140159222398953 
752	 0,140242899488292 
753	 0,140619939052152 
754	 0,140675929423456 
755	 0,14076404891268 
756	 0,141133138893049 
757	 0,141527264890718 
758	 0,141890229810987 
759	 0,142204596212519 
760	 0,14246573921222 
761	 0,142665279382712 
762	 0,142776461683944 
763	 0,142882059126695 
764	 0,143056092560792 
765	 0,143187919496492 
766	 0,143288003300669 
767	 0,14343556371903 
768	 0,143564977705115 
769	 0,143719106756398 
770	 0,144308646084189 
771	 0,144843695863618 
772	 0,144727971407639 
773	 0,144515337379932 
774	 0,14443230960596 
775	 0,144729172096616 
776	 0,145043970167351 
777	 0,145165981271312 
778	 0,145092035522806 
779	 0,14506361125453 
780	 0,145431799280804 
781	 0,145584738225644 
782	 0,14548102662677 
783	 0,1455766906378 
784	 0,145813234451629 
785	 0,146132682355676 
786	 0,146379605741861 
787	 0,146584192119057 
788	 0,146854708927872 
789	 0,147000828310975 
790	 0,147102692721426 
791	 0,147815294798168 
792	 0,148140913714876 
793	 0,147401328921194 
794	 0,14733861080186 
795	 0,147889715035479 
796	 0,148309981825383 
797	 0,148380533496348 
798	 0,148136059442203 
799	 0,148274192420766 
800	 0,148656425911431 
801	 0,149079118593797 
802	 0,149022960833463 
803	 0,148761142935339 
804	 0,149303865915908 
805	 0,149571155095456 
806	 0,149343504347392 
807	 0,149756945834666 
808	 0,150182050534086 
809	 0,149905816720572 
810	 0,14990556000999 
811	 0,150230690758557 
812	 0,150424305490472 
813	 0,150666489357967 
814	 0,150947512388851 
815	 0,150817581539689 
816	 0,150703033768355 
817	 0,15113002217544 
818	 0,151263555025275 
819	 0,151123651678005 
820	 0,151354759170438 
821	 0,151620614427058 
822	 0,15174910287475 
823	 0,151687125962751 
824	 0,151669925174164 
825	 0,151999010688527 
826	 0,152647266449226 
827	 0,153249956288308 
828	 0,15268241418029 
829	 0,152374097709101 
830	 0,152914850427273 
831	 0,152730713861235 
832	 0,152393132269513 
833	 0,152888196364994 
834	 0,153113379784798 
835	 0,152985515006288 
836	 0,153174046921834 
837	 0,15332444613314 
838	 0,153281177324215 
839	 0,153300415088255 
840	 0,153541375214155 
841	 0,154179087534343 
842	 0,15403168423584 
843	 0,15319049007713 
844	 0,15294591424773 
845	 0,153079950794848 
846	 0,153444556828248 
847	 0,153765635686906 
848	 0,15402069652722 
849	 0,154242108952269 
850	 0,154496243960691 
851	 0,154680973505497 
852	 0,154369082245448 
853	 0,154259799474904 
854	 0,154644656544646 
855	 0,154710187844636 
856	 0,154437331528858 
857	 0,15393857956709 
858	 0,153778697552075 
859	 0,154003126450104 
860	 0,154206924975106 
861	 0,154480501038451 
862	 0,154834061094053 
863	 0,155185497292468 
864	 0,155289330145492 
865	 0,154864316539597 
866	 0,154415360291959 
867	 0,154203609148701 
868	 0,154523073697219 
869	 0,155117200653229 
870	 0,155677889108478 
871	 0,155281573354757 
872	 0,154741498312726 
873	 0,155110958282908 
874	 0,15551911779997 
875	 0,155744580401082 
876	 0,155752529450403 
877	 0,15561162212761 
878	 0,155464706103915 
879	 0,155852154770719 
880	 0,156311715217892 
881	 0,156315006945354 
882	 0,156309222584654 
883	 0,156281142880773 
884	 0,155868540484786 
885	 0,155934285744879 
886	 0,15665804725043 
887	 0,157234569018566 
888	 0,157362665520139 
889	 0,156857146691359 
890	 0,156324588632636 
891	 0,156129502243641 
892	 0,156803455492053 
893	 0,157063428884737 
894	 0,156710081474145 
895	 0,157009318799936 
896	 0,157303515070776 
897	 0,157084995183364 
898	 0,156888347649291 
899	 0,156911631581125 
900	 0,157360640014944 
901	 0,157598413505653 
902	 0,157471727067616 
903	 0,157119690898361 
904	 0,157290826183899 
905	 0,15823509855833 
906	 0,158083671186013 
907	 0,157481739393241 
908	 0,157663712705675 
909	 0,158224214977146 
910	 0,158869143307913 
911	 0,159033318151911 
912	 0,158881657613614 
913	 0,158500070749161 
914	 0,157830220146765 
915	 0,157523016834709 
916	 0,158233405582618 
917	 0,15884287091206 
918	 0,159248416796574 
919	 0,159982607507072 
920	 0,15982681930694 
921	 0,158724848850482 
922	 0,158521830494626 
923	 0,158676508765222 
924	 0,158701961161822 
925	 0,159263135553596 
926	 0,159648703810945 
927	 0,158418256412806 
928	 0,158063096613279 
929	 0,158974391879803 
930	 0,159868863424618 
931	 0,159763364373745 
932	 0,15847065928294 
933	 0,159123829926129 
934	 0,160231133399649 
935	 0,159483611393394 
936	 0,158526748612665 
937	 0,157990171515878 
938	 0,158685571185515 
939	 0,158598908457778 
940	 0,157531328579468 
941	 0,158926663457487 
942	 0,159985861454692 
943	 0,158436828721357 
944	 0,159267054513155 
945	 0,161166437037575 
946	 0,160301050311697 
947	 0,158035933302484 
948	 0,155891040117247 
949	 0,157817148224475 
950	 0,159974553983358 
951	 0,159946976189546 
952	 0,157840511902191 
953	 0,155826312786149 
954	 0,156417317237255 
955	 0,157631975797498 
956	 0,158256166227452 
957	 0,156074787471375 
958	 0,156139246035791 
959	 0,158949927558387 
960	 0,158167137652344 
961	 0,156477874775306 
962	 0,156260783865498 
963	 0,157966189592744 
964	 0,159766338998585 
965	 0,158834034702684 
966	 0,158505555565821 
967	 0,158783994020304 
968	 0,156665483624287 
969	 0,156426775678924 
970	 0,159014117796488 
971	 0,159007091638256 
972	 0,157802227458053 
973	 0,157115393721896 
974	 0,15768005908147 
975	 0,158725825171172 
976	 0,158653412161162 
977	 0,15710772704729 
978	 0,155246086103905 
979	 0,15735349171469 
980	 0,159431183655582 
981	 0,159544130461845 
982	 0,159219631803851 
983	 0,158968692462897 
984	 0,159212591060256 
985	 0,160021093379029 
986	 0,160299771239081 
987	 0,157839835586563 
988	 0,1577802459636 
989	 0,160493374750115 
990	 0,161626296485442 
991	 0,161539782668708 
992	 0,160853037407618 
993	 0,162512457783682 
994	 0,163675393397116 
995	 0,161600341331245 
996	 0,163052618173673 
997	 0,165589625491031 
998	 0,162037766648131 
999	 0,160753437242068 
1000	 0,163016727534813 
1001	 0,164755996626821 
1002	 0,164214170010927 
1003	 0,161235498366076 
1004	 0,160824386319061 
1005	 0,162426414706723 
1006	 0,164857451202875 
1007	 0,166808514314856 
1008	 0,166742137333746 
1009	 0,162554208163898 
1010	 0,162920970033075 
1011	 0,167266864573052 
1012	 0,165325112490306 
1013	 0,163514243851954 
1014	 0,164222280581316 
1015	 0,164171683081748 
1016	 0,165801707145644 
1017	 0,170317732959474 
1018	 0,168814820670102 
1019	 0,164675203132345 
1020	 0,164921745423521 
1021	 0,165705796534691 
1022	 0,166954469370577 
1023	 0,171063876880344 
1024	 0,172750360326468 
1025	 0,171073312774837 
1026	 0,171726224422961 
1027	 0,169936446991433 
1028	 0,164356987931805 
1029	 0,168129407275388 
1030	 0,174535786512802 
1031	 0,174263079996852 
1032	 0,172502939422411 
1033	 0,170839786373432 
1034	 0,170583986236257 
1035	 0,170539004572656 
1036	 0,170855900254843 
1037	 0,173839966813758 
1038	 0,173052028519622 
1039	 0,167113461873389 
1040	 0,164684081501024 
1041	 0,167611614437017 
1042	 0,175570889418482 
1043	 0,177895314320814 
1044	 0,175124826562542 
1045	 0,170718689278854 
1046	 0,167371422194352 
1047	 0,169009190046752 
1048	 0,183113790238708 
1049	 0,189090460312723 
1050	 0,183352801559323 
1051	 0,17895554887013 
1052	 0,178763171678884 
1053	 0,183143955492332 
1054	 0,182348154371408 
1055	 0,182614202387914 
1056	 0,187701744961791 
1057	 0,176493229010906 
1058	 0,167406103597937 
1059	 0,188380410672635 
1060	 0,184094556459096 
1061	 0,164298651542936 
1062	 0,178919497435535 
1063	 0,18805485682651 
1064	 0,183011433341483 
1065	 0,174959797282509 
1066	 0,171704123313559 
1067	 0,175835126672252 
1068	 0,177718781313031 
1069	 0,177420494708348 
1070	 0,17566767654894 
1071	 0,174972602377108 
1072	 0,177867260302115 
1073	 0,185851701867308 
1074	 0,189044744243829 
1075	 0,188002295965721 
