Wavelength	AVEN00119.asd
400	 3,66345752558717E-03 
401	 1,16654503756483E-02 
402	 2,12536900277311E-02 
403	 1,29507555969424E-02 
404	 7,05685482382189E-03 
405	 0,016046249694382 
406	 1,59665464877833E-02 
407	 1,05272165461245E-02 
408	 1,40632772923632E-02 
409	 1,43428869209309E-02 
410	 9,19845820059591E-03 
411	 4,62384118529766E-03 
412	 5,7282365608737E-03 
413	 1,58893607694763E-02 
414	 1,75463516044402E-02 
415	 1,36047180352779E-02 
416	 2,03831435561273E-02 
417	 2,48779060333694E-02 
418	 2,23350557526497E-02 
419	 1,73372004135204E-02 
420	 1,26973314652766E-02 
421	 0,011091900644107 
422	 1,28461655186481E-02 
423	 1,53433057408424E-02 
424	 1,00934602694417E-02 
425	 5,30465213248924E-03 
426	 6,04078103225181E-03 
427	 9,14454297746195E-03 
428	 1,26140770557986E-02 
429	 1,41085718281206E-02 
430	 1,20953689824551E-02 
431	 7,89625277926286E-03 
432	 8,88725329952797E-03 
433	 1,17911542164122E-02 
434	 0,013448844532264 
435	 1,52721945859811E-02 
436	 1,66354089927204E-02 
437	 0,015798324527734 
438	 1,35351480148618E-02 
439	 1,06600832044831E-02 
440	 9,07974519831805E-03 
441	 9,74504405521075E-03 
442	 0,013534567594662 
443	 1,26269716257236E-02 
444	 8,40745381526104E-03 
445	 1,26023524901157E-02 
446	 1,54555882007999E-02 
447	 1,16579236150244E-02 
448	 1,12292840450773E-02 
449	 1,31291727147941E-02 
450	 1,27469246645686E-02 
451	 1,37453146559274E-02 
452	 1,62122873272606E-02 
453	 0,015991028878497 
454	 1,42474407838785E-02 
455	 1,24357454686921E-02 
456	 1,32898049395039E-02 
457	 1,57499819223948E-02 
458	 0,015594591401765 
459	 1,49973264972651E-02 
460	 1,49235338385974E-02 
461	 1,58728677944382E-02 
462	 1,62254517567569E-02 
463	 1,38152952550622E-02 
464	 1,18512973497926E-02 
465	 1,12830036781525E-02 
466	 1,21619279346454E-02 
467	 1,30937562587084E-02 
468	 1,33006061640912E-02 
469	 1,49728379869536E-02 
470	 1,68757594269081E-02 
471	 1,59985650353838E-02 
472	 1,54790793478268E-02 
473	 1,60249291166077E-02 
474	 1,60522988589452E-02 
475	 1,48154825591837E-02 
476	 1,18915339548667E-02 
477	 0,012112185043833 
478	 1,48580928251157E-02 
479	 1,59661247374755E-02 
480	 1,46935640303487E-02 
481	 1,13467109849394E-02 
482	 1,12398961334127E-02 
483	 1,25202804161817E-02 
484	 0,011543189009041 
485	 1,12694098953387E-02 
486	 1,18153178911038E-02 
487	 1,06347836270791E-02 
488	 9,70783505448689E-03 
489	 1,06264402066766E-02 
490	 1,38687900900737E-02 
491	 1,68914499635213E-02 
492	 0,013777097829293 
493	 1,15568848967154E-02 
494	 1,23154453492365E-02 
495	 1,23501589698711E-02 
496	 1,22921994133519E-02 
497	 1,31301112888932E-02 
498	 1,44703043583931E-02 
499	 1,55024759778785E-02 
500	 1,42300667997826E-02 
501	 0,012483813480092 
502	 1,14824793879244E-02 
503	 1,16488946234682E-02 
504	 1,24208053444455E-02 
505	 1,28085022529854E-02 
506	 0,012507156937951 
507	 1,17905433137777E-02 
508	 1,24364825063922E-02 
509	 1,30542125785843E-02 
510	 1,24322068611691E-02 
511	 1,29045495259173E-02 
512	 1,39033754871393E-02 
513	 1,28309898857198E-02 
514	 1,14520969486465E-02 
515	 1,09397696233801E-02 
516	 1,33392802024565E-02 
517	 1,62112458908992E-02 
518	 1,60615027967791E-02 
519	 0,014882060947743 
520	 1,37411728470426E-02 
521	 1,45831609211539E-02 
522	 1,50022940769343E-02 
523	 1,34400141244794E-02 
524	 1,29198872868703E-02 
525	 1,35251945677924E-02 
526	 1,45537172430264E-02 
527	 1,45342918315557E-02 
528	 0,013275679097997 
529	 1,31315866745938E-02 
530	 1,34040079788141E-02 
531	 1,30947811185735E-02 
532	 1,27625106219596E-02 
533	 1,28302252310439E-02 
534	 0,014370608088725 
535	 1,53692351425273E-02 
536	 0,014683501201169 
537	 1,35557625632226E-02 
538	 1,28243696814535E-02 
539	 1,36677387239843E-02 
540	 1,44492355504435E-02 
541	 1,45431111209223E-02 
542	 1,37451894177612E-02 
543	 1,31425640609637E-02 
544	 1,37452245677701E-02 
545	 1,41194113563267E-02 
546	 0,014127644525608 
547	 1,42519179426907E-02 
548	 1,44561305190491E-02 
549	 1,47093962451271E-02 
550	 1,48906432047022E-02 
551	 0,014877406511364 
552	 0,014485975255235 
553	 1,45425357244381E-02 
554	 1,48622037407493E-02 
555	 0,013548366346703 
556	 1,26606308359544E-02 
557	 1,38005450669065E-02 
558	 1,41099655038636E-02 
559	 1,36850161698266E-02 
560	 1,42100700830475E-02 
561	 1,42472372490679E-02 
562	 1,34929635163085E-02 
563	 1,37596975067894E-02 
564	 1,41452010965018E-02 
565	 1,32568638505366E-02 
566	 1,33442778352585E-02 
567	 1,44186532419252E-02 
568	 1,45005675049692E-02 
569	 0,01408117415301 
570	 1,35912536216916E-02 
571	 1,35705304207833E-02 
572	 1,41461056414722E-02 
573	 1,55543246113192E-02 
574	 1,58179634848891E-02 
575	 1,46215078363158E-02 
576	 1,45375501151275E-02 
577	 1,50457489184356E-02 
578	 1,53433669816316E-02 
579	 1,56162526537843E-02 
580	 0,015875531407779 
581	 1,60664632844035E-02 
582	 1,65507658696465E-02 
583	 1,73890988775261E-02 
584	 0,017341813305247 
585	 1,69063222724407E-02 
586	 1,72484081770991E-02 
587	 1,75120878228383E-02 
588	 1,74226220378698E-02 
589	 1,68267560406207E-02 
590	 0,016700596447595 
591	 1,78359257286919E-02 
592	 0,017626235645478 
593	 1,65849458462177E-02 
594	 1,76708865902483E-02 
595	 1,83496427884557E-02 
596	 1,76621969666635E-02 
597	 1,76361108213518E-02 
598	 1,78133272101507E-02 
599	 1,71724778511091E-02 
600	 1,69529645466136E-02 
601	 1,73430227288562E-02 
602	 1,76910459099307E-02 
603	 1,78140547200203E-02 
604	 1,75845540593463E-02 
605	 1,72113891672182E-02 
606	 0,016816910627157 
607	 1,64447340625427E-02 
608	 1,67950016014563E-02 
609	 1,77882630572498E-02 
610	 1,74001533518278E-02 
611	 1,63376460222771E-02 
612	 1,56900840332797E-02 
613	 1,56028496932676E-02 
614	 0,015939292250021 
615	 1,60537376369287E-02 
616	 1,58927409050245E-02 
617	 1,55050553103574E-02 
618	 1,56844989935791E-02 
619	 1,62400062625997E-02 
620	 1,66184218875915E-02 
621	 1,66325806650626E-02 
622	 1,61833873534298E-02 
623	 1,51081068029072E-02 
624	 1,47090459237509E-02 
625	 1,62079547234075E-02 
626	 1,64734371232629E-02 
627	 1,56119065747291E-02 
628	 1,61448636612823E-02 
629	 1,62111953472353E-02 
630	 1,51570152240451E-02 
631	 1,54233428930352E-02 
632	 1,63121923805842E-02 
633	 1,62388231329022E-02 
634	 0,016204979381342 
635	 0,016410187352461 
636	 1,65260431966965E-02 
637	 0,016577403432417 
638	 1,66216790171872E-02 
639	 1,70729421044232E-02 
640	 1,77208140895547E-02 
641	 0,017831745625004 
642	 1,80528845188721E-02 
643	 1,85286343047968E-02 
644	 1,85281158191842E-02 
645	 1,83095859979352E-02 
646	 1,82900971985051E-02 
647	 1,81861257510955E-02 
648	 1,81666193719051E-02 
649	 0,019134802238188 
650	 1,96053848908047E-02 
651	 1,86733796379271E-02 
652	 1,77813407066165E-02 
653	 1,73574645932363E-02 
654	 1,78353283505566E-02 
655	 1,78667487778513E-02 
656	 1,72199130926836E-02 
657	 1,73572737771091E-02 
658	 1,75099029664522E-02 
659	 1,68312043083771E-02 
660	 1,64101270691423E-02 
661	 1,62717720659583E-02 
662	 1,57454286037053E-02 
663	 1,53845957441411E-02 
664	 0,015429004908128 
665	 1,54345707355725E-02 
666	 1,54514302714802E-02 
667	 1,56408709826242E-02 
668	 1,59683908931021E-02 
669	 1,61776446176661E-02 
670	 1,53092247940171E-02 
671	 1,45734891000746E-02 
672	 1,49035353985902E-02 
673	 1,50692766689646E-02 
674	 1,49929615732574E-02 
675	 1,49812674459712E-02 
676	 0,015245392868146 
677	 1,57050548986748E-02 
678	 1,53851745322628E-02 
679	 1,49149708554031E-02 
680	 1,51269199073291E-02 
681	 1,56432497011378E-02 
682	 1,61215651167879E-02 
683	 1,57360384242397E-02 
684	 1,55449500525146E-02 
685	 1,61057637162446E-02 
686	 1,63710949263904E-02 
687	 1,65552193287747E-02 
688	 1,73434242740817E-02 
689	 1,74869788051185E-02 
690	 1,70611942922832E-02 
691	 0,018009224124909 
692	 1,96013672238968E-02 
693	 0,021076883331113 
694	 2,21153595363866E-02 
695	 2,31137346709408E-02 
696	 2,52692012729719E-02 
697	 2,76306470252203E-02 
698	 2,99559152239386E-02 
699	 3,32575121790439E-02 
700	 3,68437919569092E-02 
701	 3,97472369071026E-02 
702	 4,33536156788522E-02 
703	 4,76888562768585E-02 
704	 5,17218752898409E-02 
705	 5,55934378233063E-02 
706	 5,94322304380131E-02 
707	 6,35565264819184E-02 
708	 6,77093827477935E-02 
709	 7,13404037063955E-02 
710	 0,074802568613988 
711	 7,81973094879819E-02 
712	 8,14654903426957E-02 
713	 8,45173870003699E-02 
714	 8,72952174111106E-02 
715	 0,090238788632847 
716	 9,32017395476531E-02 
717	 9,56132628208619E-02 
718	 9,76785912289992E-02 
719	 9,95668947510043E-02 
720	 0,101708806402849 
721	 0,103954284909498 
722	 0,106069218010674 
723	 0,107431282313227 
724	 0,108212284739444 
725	 0,109539432355518 
726	 0,110752192667146 
727	 0,11152542844447 
728	 0,112753867229832 
729	 0,114082963415179 
730	 0,114661520650059 
731	 0,11523016036915 
732	 0,116006268232669 
733	 0,116877778549986 
734	 0,117708500127919 
735	 0,118370161154856 
736	 0,118789133477488 
737	 0,119086471525474 
738	 0,119643607295268 
739	 0,11982811227742 
740	 0,119620628974988 
741	 0,120318934598953 
742	 0,121205110184691 
743	 0,12134353688365 
744	 0,121658415150543 
745	 0,122169015708738 
746	 0,122267776730662 
747	 0,122427389958723 
748	 0,122842287321537 
749	 0,122976800922153 
750	 0,122985298010658 
751	 0,123200733466149 
752	 0,123332475174816 
753	 0,123399377124922 
754	 0,123799685594805 
755	 0,124053450414743 
756	 0,123865694292562 
757	 0,123997047693175 
758	 0,124290568844744 
759	 0,124154362499519 
760	 0,124224293591369 
761	 0,124607096384939 
762	 0,124793118354086 
763	 0,124861665055515 
764	 0,124918185979769 
765	 0,12504125262146 
766	 0,125202283048766 
767	 0,12523110341317 
768	 0,125487686540768 
769	 0,126026246429521 
770	 0,126331240137877 
771	 0,126310407254092 
772	 0,125933197812563 
773	 0,125998752189775 
774	 0,126446802623843 
775	 0,126478118858693 
776	 0,126411572936035 
777	 0,126400862761738 
778	 0,126305666332858 
779	 0,126387154172947 
780	 0,127039307385757 
781	 0,127336640502979 
782	 0,127216388400203 
783	 0,127486264594293 
784	 0,127585072840087 
785	 0,127208142505866 
786	 0,127032363238443 
787	 0,127124081493867 
788	 0,127413730853585 
789	 0,127769997013397 
790	 0,128058760432142 
791	 0,128034904243712 
792	 0,127838085214772 
793	 0,127632101513102 
794	 0,12776892809094 
795	 0,128190354556077 
796	 0,128676966650074 
797	 0,128833362839727 
798	 0,128644021913685 
799	 0,128854489863446 
800	 0,129040565530359 
801	 0,128790108769703 
802	 0,128468188673397 
803	 0,128337242791476 
804	 0,1288690236734 
805	 0,129470445433138 
806	 0,129812758024789 
807	 0,129567169372279 
808	 0,129225377064462 
809	 0,129319165353511 
810	 0,129237900248557 
811	 0,128989352043298 
812	 0,12889318985279 
813	 0,129005584819481 
814	 0,129386669315796 
815	 0,130206650274183 
816	 0,130801866524706 
817	 0,130423779187694 
818	 0,130286366419942 
819	 0,130570941432676 
820	 0,130922229969898 
821	 0,131162893833053 
822	 0,131233260854902 
823	 0,131457264373107 
824	 0,131788824810413 
825	 0,13212173373768 
826	 0,132129198410795 
827	 0,131933954836728 
828	 0,132230054590637 
829	 0,132307376649987 
830	 0,131923783168039 
831	 0,132092613794061 
832	 0,132457531649402 
833	 0,132390639097712 
834	 0,132558629126876 
835	 0,132824633505048 
836	 0,132101555437855 
837	 0,131989764744257 
838	 0,133095485275881 
839	 0,133076414393235 
840	 0,132514070907146 
841	 0,132599405115613 
842	 0,132532790371654 
843	 0,132431294422831 
844	 0,133363756301014 
845	 0,133836636067566 
846	 0,133209911766442 
847	 0,133277572713045 
848	 0,133765530381866 
849	 0,133998668305183 
850	 0,133626211949713 
851	 0,132918508980841 
852	 0,133049617738175 
853	 0,133515748584001 
854	 0,133902764775322 
855	 0,133314718936533 
856	 0,132854062571743 
857	 0,134117260616977 
858	 0,134591299281966 
859	 0,1341285607301 
860	 0,134419682877765 
861	 0,134542170595936 
862	 0,134112467168394 
863	 0,133752907677102 
864	 0,133782029385804 
865	 0,134490787800298 
866	 0,134660806774309 
867	 0,134360782427315 
868	 0,134819056304096 
869	 0,135032749699861 
870	 0,134723446102576 
871	 0,13524559837019 
872	 0,136018442658887 
873	 0,136204243212967 
874	 0,136009825455599 
875	 0,135733856629511 
876	 0,136110447186524 
877	 0,1364395542446 
878	 0,136495641946946 
879	 0,136817931605595 
880	 0,137192734642863 
881	 0,137363133041018 
882	 0,137688746961574 
883	 0,138043152614765 
884	 0,137876238993842 
885	 0,137889987698705 
886	 0,138284347730061 
887	 0,138700593150798 
888	 0,138742449290305 
889	 0,138179193304174 
890	 0,13870458775831 
891	 0,139717995362279 
892	 0,139186020259835 
893	 0,138985243182385 
894	 0,139523340541582 
895	 0,139713146689292 
896	 0,140027939268147 
897	 0,140713175022338 
898	 0,140334135744776 
899	 0,139306776676067 
900	 0,138716453751615 
901	 0,138944100768254 
902	 0,139830832547293 
903	 0,140271941831648 
904	 0,140460270272832 
905	 0,1404766714391 
906	 0,140012244695948 
907	 0,139520183389608 
908	 0,139660622861747 
909	 0,139821522862471 
910	 0,139958179142568 
911	 0,140475061594049 
912	 0,140700283465879 
913	 0,14050048277725 
914	 0,141247397550842 
915	 0,141771174964776 
916	 0,140748327547446 
917	 0,139923931831877 
918	 0,139790692984545 
919	 0,140654503246705 
920	 0,141248710397113 
921	 0,14116171840589 
922	 0,141008207260384 
923	 0,140844428308481 
924	 0,140690069949508 
925	 0,140393595217262 
926	 0,140024552944946 
927	 0,139719633731861 
928	 0,13985541874938 
929	 0,140374338407442 
930	 0,14066256487397 
931	 0,140840333485788 
932	 0,140963557725051 
933	 0,140972773635497 
934	 0,14094062311115 
935	 0,140943222748423 
936	 0,139945183002546 
937	 0,138662376560487 
938	 0,139838300535022 
939	 0,140325869073472 
940	 0,139188618046849 
941	 0,138256777053683 
942	 0,138317987524791 
943	 0,139656796119752 
944	 0,138737047733383 
945	 0,136570268431338 
946	 0,136117704661869 
947	 0,136524687696435 
948	 0,137287978609169 
949	 0,137529074354626 
950	 0,136692019366324 
951	 0,134914716758568 
952	 0,135272228504261 
953	 0,13601862113336 
954	 0,134727769727948 
955	 0,133170655930254 
956	 0,131986483325338 
957	 0,131858754223301 
958	 0,131515694671558 
959	 0,130756053283587 
960	 0,130916602732726 
961	 0,131229795594161 
962	 0,131112832724513 
963	 0,131164402715814 
964	 0,131256232015013 
965	 0,131082549203099 
966	 0,131245435428877 
967	 0,131868747353226 
968	 0,13318493730924 
969	 0,1324909457323 
970	 0,129547850273184 
971	 0,130012709204662 
972	 0,13048059957303 
973	 0,127964326433629 
974	 0,128579247814107 
975	 0,130879348848061 
976	 0,130527068646306 
977	 0,13071409185355 
978	 0,13151199769868 
979	 0,130131650660476 
980	 0,12960725338155 
981	 0,130986584190098 
982	 0,13061702220048 
983	 0,130344095485813 
984	 0,132119567558505 
985	 0,133193642598164 
986	 0,132838434258154 
987	 0,130557437572543 
988	 0,130819162019056 
989	 0,133698772227973 
990	 0,134485752722021 
991	 0,133185370527368 
992	 0,130863035858058 
993	 0,133819288936201 
994	 0,13753645007067 
995	 0,137128476717785 
996	 0,138840836606609 
997	 0,140194166440387 
998	 0,134163605910314 
999	 0,13403440001202 
1000	 0,139947368564079 
1001	 0,137890695317003 
1002	 0,134837685356214 
1003	 0,134336302839407 
1004	 0,134956445852255 
1005	 0,136210030160023 
1006	 0,137506669110268 
1007	 0,137557552493612 
1008	 0,136671364256765 
1009	 0,13578960490667 
1010	 0,137437213581627 
1011	 0,140873175499039 
1012	 0,141643292625822 
1013	 0,140987894476949 
1014	 0,139750985329668 
1015	 0,139050137944309 
1016	 0,14096719886484 
1017	 0,146151392284841 
1018	 0,145673021476132 
1019	 0,141960266373899 
1020	 0,140828735957854 
1021	 0,142854517766283 
1022	 0,14650772703888 
1023	 0,146970403193441 
1024	 0,145459578544622 
1025	 0,14335929711614 
1026	 0,144926459933058 
1027	 0,147100655402944 
1028	 0,147575949310408 
1029	 0,146462421474761 
1030	 0,144341801385681 
1031	 0,14223132059796 
1032	 0,144465149531887 
1033	 0,148286128445118 
1034	 0,146648266767558 
1035	 0,143970084107843 
1036	 0,142302305049024 
1037	 0,143623287182665 
1038	 0,146825995581752 
1039	 0,150438265653495 
1040	 0,151118423648882 
1041	 0,149716329684586 
1042	 0,147472476054325 
1043	 0,14624164581572 
1044	 0,146973547964287 
1045	 0,150345578149031 
1046	 0,154609043652541 
1047	 0,157060311160546 
1048	 0,152719992475151 
1049	 0,14943418759266 
1050	 0,148788988332737 
1051	 0,145563106745864 
1052	 0,144107493584789 
1053	 0,147187277096765 
1054	 0,157142316061924 
1055	 0,163272397887391 
1056	 0,157448714530617 
1057	 0,151139086835854 
1058	 0,148866865103777 
1059	 0,153682884872489 
1060	 0,157192297745456 
1061	 0,156220462143761 
1062	 0,147736498198807 
1063	 0,149910100608995 
1064	 0,157827712629034 
1065	 0,130419831401898 
1066	 0,118215878366437 
1067	 0,140613551510047 
1068	 0,15995332494573 
1069	 0,16951717860578 
1070	 0,166180842735215 
1071	 0,16274915418454 
1072	 0,1588445657075 
1073	 0,152539046786002 
1074	 0,15118084406148 
1075	 0,147918390802383 
