Wavelength	SCO-GRA00619.asd
325	 0,119385348100555 
326	 0,122483742372583 
327	 0,105039763941594 
328	 5,46919340453604E-02 
329	 5,6800233637897E-03 
330	 9,67486421243211E-03 
331	 6,29457428701897E-02 
332	 9,51612380118398E-02 
333	 0,104602967834792 
334	 0,111669681969712 
335	 5,70407074975536E-02 
336	-3,87087751102488E-02 
337	 2,83367464669339E-03 
338	 5,77885552126866E-02 
339	 1,28029603319088E-02 
340	-5,82544698709096E-02 
341	-9,61807285277238E-02 
342	 3,36124040613697E-02 
343	 0,109431387489006 
344	 7,49817677297711E-02 
345	 2,40899555842125E-02 
346	-1,17419491026593E-02 
347	-1,97927502315284E-02 
348	-2,86657121483901E-03 
349	 2,62284672775295E-02 
350	 3,90595020552318E-02 
351	 5,04529127163546E-02 
352	 6,09590043808627E-02 
353	 4,01411643498261E-02 
354	 9,16032869114858E-03 
355	-7,86487253419881E-03 
356	-3,02451665227016E-02 
357	-3,78857604750695E-02 
358	 3,37118536920243E-02 
359	 7,08103797982615E-02 
360	 2,65155866281833E-02 
361	 3,14374113975396E-03 
362	 6,06855020848542E-03 
363	 2,35383321797365E-02 
364	 3,13133232358018E-02 
365	 2,47274718389761E-02 
366	 1,43097348952798E-02 
367	 7,07817416451273E-03 
368	 8,97749562250618E-03 
369	 3,33142007625906E-02 
370	 5,11212093871002E-02 
371	 1,17953187816567E-02 
372	-1,13995730904426E-02 
373	 5,61557841609363E-04 
374	 2,57848619962328E-02 
375	 4,34343525694941E-02 
376	 4,06276326325151E-02 
377	 3,18816266735067E-02 
378	 2,40181073127525E-02 
379	 2,41190690210929E-02 
380	 2,58528548519112E-02 
381	 2,60485238262121E-02 
382	 1,92968676705359E-02 
383	 1,76729590998215E-02 
384	 3,19754787480735E-02 
385	 4,20539592289408E-02 
386	 4,06401949171326E-02 
387	 1,67567824630197E-02 
388	 1,25787942433418E-02 
389	 3,69877002578827E-02 
390	 0,032747290176209 
391	 1,83375986057743E-02 
392	 2,10210023354365E-02 
393	 2,59631246953505E-02 
394	 3,12137882820514E-02 
395	 4,15307714170604E-02 
396	 4,79998398594818E-02 
397	 4,58883579922295E-02 
398	 3,27828075274806E-02 
399	 2,21558719180357E-02 
400	 3,35912132043669E-02 
401	 3,94969254969865E-02 
402	 3,58744653976326E-02 
403	 3,73586915777221E-02 
404	 3,54493025430415E-02 
405	 2,52814651436988E-02 
406	 2,17810945633053E-02 
407	 2,11289598976139E-02 
408	 8,53266714427366E-03 
409	 1,13589763959589E-02 
410	 2,96270378606992E-02 
411	 2,57765823180367E-02 
412	 0,019761200597895 
413	 3,07460259968442E-02 
414	 3,45694733080069E-02 
415	 3,03107490153481E-02 
416	 2,61390443976869E-02 
417	 0,023719688769353 
418	 2,41799839508965E-02 
419	 2,68143670683135E-02 
