Wavelength	GRA-BER00119.asd
1031	 0,274438190694494 
1032	 0,275647210451684 
1033	 0,273992038382953 
1034	 0,276585857486241 
1035	 0,27638371122445 
1036	 0,274525039654098 
1037	 0,282334588450663 
1038	 0,285718371282054 
1039	 0,279657074420234 
1040	 0,274455158912124 
1041	 0,272048330795773 
1042	 0,273488532839773 
1043	 0,277110813272058 
1044	 0,281500270684692 
1045	 0,285012286582622 
1046	 0,284641657079028 
1047	 0,281305595310924 
1048	 0,278300634967713 
1049	 0,280979115292388 
1050	 0,287985174099545 
1051	 0,287470539410392 
1052	 0,285219757861352 
1053	 0,284999187729435 
1054	 0,290403619023574 
1055	 0,292823515668985 
1056	 0,285908162042251 
1057	 0,28584718169148 
1058	 0,286977721630848 
1059	 0,278992776511917 
1060	 0,279836615682095 
1061	 0,286099018838229 
1062	 0,281379987421313 
1063	 0,286005669362157 
1064	 0,298622973180022 
1065	 0,292515084814438 
1066	 0,285144120348193 
1067	 0,285772669078919 
1068	 0,295026745909629 
1069	 0,302051128675117 
1070	 0,298458152226092 
1071	 0,285626767165156 
1072	 0,271898878939865 
1073	 0,266516362822856 
1074	 0,272013678107667 
1075	 0,277287973140648 
