Wavelength	SCO-GRA00591.asd
506	 1,52819403100058E-02 
507	 1,39781619211683E-02 
508	 0,01471214004781 
509	 1,59227820114891E-02 
510	 1,61146452225612E-02 
511	 1,60087229877869E-02 
512	 1,57679918783508E-02 
513	 1,55295743927589E-02 
514	 1,48949996233065E-02 
515	 1,41002375136561E-02 
516	 1,57247507191318E-02 
517	 1,77298901096029E-02 
518	 1,70237936695114E-02 
519	 1,66393121831683E-02 
520	 0,017211921027522 
521	 1,81303748807867E-02 
522	 1,85017445966322E-02 
523	 1,77543819150164E-02 
524	 1,69607010718871E-02 
525	 1,65467254390119E-02 
526	 1,71710420614658E-02 
527	 1,68982478115045E-02 
528	 1,55094395316901E-02 
529	 1,58307109331058E-02 
530	 1,66325347386047E-02 
531	 1,62972004741379E-02 
532	 1,53508072066654E-02 
533	 1,45519892911253E-02 
534	 1,58968738700191E-02 
535	 1,71460101518821E-02 
536	 1,69914017420907E-02 
537	 1,65670755908751E-02 
538	 1,62527033651742E-02 
539	 1,64243517929378E-02 
540	 1,68512936912979E-02 
541	 1,72109214064841E-02 
542	 1,63663735348234E-02 
543	 1,57534628761165E-02 
544	 1,67378958453887E-02 
545	 1,71251327361894E-02 
546	 1,68429949776346E-02 
547	 1,70115432476251E-02 
548	 1,71822417605825E-02 
549	 1,72054812448041E-02 
550	 1,75384761509273E-02 
551	 1,78400077056164E-02 
552	 1,75044494703834E-02 
553	 1,73859577664916E-02 
554	 1,74817875077313E-02 
555	 0,016629600418955 
556	 1,61519011589157E-02 
557	 1,70387813948807E-02 
558	 1,70886770389091E-02 
559	 1,64433861366301E-02 
560	 1,64278414763475E-02 
561	 1,67970287957825E-02 
562	 1,73325272487997E-02 
563	 1,71153801375739E-02 
564	 1,67947247918359E-02 
565	 1,73366704335065E-02 
566	 1,72064758750917E-02 
567	 1,64656179210068E-02 
568	 1,67398609241479E-02 
569	 1,71503107498546E-02 
570	 1,71145390512452E-02 
571	 1,73983472412405E-02 
572	 1,77275745793444E-02 
573	 1,72120718488308E-02 
574	 1,70556839875603E-02 
575	 1,75876053272117E-02 
576	 1,80516413979967E-02 
577	 1,84342385622969E-02 
578	 1,87765368466803E-02 
579	 1,87887268523061E-02 
580	 0,018669934741842 
581	 1,92732575233095E-02 
582	 1,96774908479092E-02 
583	 1,94074551261346E-02 
584	 1,91413437827209E-02 
585	 1,91848084264316E-02 
586	 1,99394974968509E-02 
587	 0,020293470955432 
588	 2,00536219468354E-02 
589	 2,00506543991949E-02 
590	 2,03284830373327E-02 
591	 2,08479149141439E-02 
592	 0,020760842840862 
593	 2,02947118734176E-02 
594	 2,05931796540716E-02 
595	 2,06675204228238E-02 
596	 2,02529560269919E-02 
597	 2,08718396725657E-02 
598	 0,021529944444491 
599	 2,05053530358094E-02 
600	 2,02301022746372E-02 
601	 2,09919261192079E-02 
602	 2,11377541860144E-02 
603	 2,08901084344013E-02 
604	 2,04474318879637E-02 
605	 0,019662772564723 
606	 1,89768335594763E-02 
607	 1,94817558678945E-02 
608	 2,00255671697623E-02 
609	 2,00439441204117E-02 
610	 1,90500276972908E-02 
611	 1,83750224139381E-02 
612	 1,96617158420739E-02 
613	 2,06495261233706E-02 
614	 2,07915764781927E-02 
615	 2,04288360828797E-02 
616	 1,96959448554043E-02 
617	 1,88095393860477E-02 
618	 1,85849126966719E-02 
619	 1,88244916985424E-02 
620	 1,88734383802032E-02 
621	 1,91246363330669E-02 
622	 1,94681439576511E-02 
623	 1,88558956689192E-02 
624	 1,83284378371328E-02 
625	 0,018962415240323 
626	 1,92911731074431E-02 
627	 1,91806765055254E-02 
628	 1,92094577385436E-02 
629	 1,92497457727271E-02 
630	 1,92883533026371E-02 
631	 1,95331969200989E-02 
632	 2,00545168813467E-02 
633	 2,09779875753899E-02 
634	 2,11431994787829E-02 
635	 2,04175126613518E-02 
636	 1,97344537252442E-02 
637	 1,96066805886117E-02 
638	 2,03943613008973E-02 
639	 2,12758368813611E-02 
640	 2,19314931769765E-02 
641	 2,20855445368451E-02 
642	 2,19631790753575E-02 
643	 2,17282462571763E-02 
644	 2,16455656700804E-02 
645	 2,17997278675122E-02 
646	 2,22546550893549E-02 
647	 2,23317578836754E-02 
648	 0,022070640415732 
649	 2,23036920499052E-02 
650	 2,25061338504672E-02 
651	 2,23084042459362E-02 
652	 2,17571100970823E-02 
653	 2,11004446301946E-02 
654	 2,07807444215268E-02 
655	 2,06879307539217E-02 
656	 2,07232821389508E-02 
657	 2,05906847374132E-02 
658	 2,03307524707082E-02 
659	 2,00015083180155E-02 
660	 1,92911151071804E-02 
661	 1,85140456067961E-02 
662	 1,86960114592557E-02 
663	 1,90691315470913E-02 
664	 1,91997563981838E-02 
665	 1,91056096205057E-02 
666	 0,018759004995899 
667	 1,81198394040961E-02 
668	 1,75853489522753E-02 
669	 0,017320393473883 
670	 1,73718054325211E-02 
671	 0,017517543595182 
672	 1,75798931381169E-02 
673	 1,76822828025919E-02 
674	 1,79181630612649E-02 
675	 1,85887013586472E-02 
676	 1,86904381151597E-02 
677	 1,80350269182541E-02 
678	 1,78959039229405E-02 
679	 1,80660544866678E-02 
680	 1,81671375294085E-02 
681	 1,84961730225846E-02 
682	 1,89951842926972E-02 
683	 1,93431610790131E-02 
684	 1,95158898601837E-02 
685	 1,95764881482645E-02 
686	 2,02222559117914E-02 
687	 2,09727758358591E-02 
688	 2,07770334570848E-02 
689	 2,09726846456663E-02 
690	 2,19168794312741E-02 
691	 2,31571459151958E-02 
692	 2,45530217083934E-02 
693	 0,025970060233812 
694	 2,71412668193208E-02 
695	 2,83339405038248E-02 
696	 3,02102763037818E-02 
697	 3,29450444308687E-02 
698	 3,64477277579674E-02 
699	 3,96994213847331E-02 
700	 4,27226914784353E-02 
701	 4,56842235920835E-02 
702	 4,91754840180742E-02 
703	 5,31082639576513E-02 
704	 5,65994939672582E-02 
705	 6,02435325074807E-02 
706	 6,43648645385048E-02 
707	 6,83233572526213E-02 
708	 7,20311980946517E-02 
709	 7,55387087473922E-02 
710	 7,88107175737852E-02 
711	 8,18714326257044E-02 
712	 8,48545402163435E-02 
713	 8,77967472686323E-02 
714	 9,06971516289286E-02 
715	 9,32654573248834E-02 
716	 9,55601367674276E-02 
717	 9,78972506465007E-02 
718	 0,100079043914073 
719	 0,102013730471263 
720	 0,103635139989192 
721	 0,105186094077699 
722	 0,106975107187798 
723	 0,108594948430557 
724	 0,109981610342003 
725	 0,111245911654878 
726	 0,112581107331817 
727	 0,11404968264426 
728	 0,115134986292827 
729	 0,115835507259243 
730	 0,116223855951065 
731	 0,117196553033972 
732	 0,118680700756236 
733	 0,118989163032649 
734	 0,119198711490391 
735	 0,120250196018089 
736	 0,121102758139212 
737	 0,12164844979799 
738	 0,122088103277185 
739	 0,122537603431121 
740	 0,123015974708814 
741	 0,123225923649416 
742	 0,123516501951205 
743	 0,124298893928449 
744	 0,124863018317262 
745	 0,125193451315148 
746	 0,125800559928433 
747	 0,126352107063003 
748	 0,126651982015518 
749	 0,126616971894199 
750	 0,126641241404013 
751	 0,127340554624781 
752	 0,127744297680377 
753	 0,127776290219062 
754	 0,128286336128488 
755	 0,128706720040666 
756	 0,128649119950577 
757	 0,128529169633587 
758	 0,128707775702179 
759	 0,129854265325697 
760	 0,130299432093909 
761	 0,129787344619374 
762	 0,130033352696904 
763	 0,130413275167151 
764	 0,130312606267774 
765	 0,130805059361623 
766	 0,131655925796963 
767	 0,131752791607657 
768	 0,131807351619146 
769	 0,132084995157309 
770	 0,132456715695601 
771	 0,132721576541078 
772	 0,132667882365565 
773	 0,132846789652152 
774	 0,133298111903586 
775	 0,133755663736352 
776	 0,134048217349534 
777	 0,134114692776851 
778	 0,134270227188925 
779	 0,134556432100355 
780	 0,134968516051444 
781	 0,135553258084962 
782	 0,136124563976913 
783	 0,135998335205871 
784	 0,136044513559568 
785	 0,136704810112705 
786	 0,136474457244959 
787	 0,135910437711707 
788	 0,136342943567508 
789	 0,137149099447091 
790	 0,137960992628233 
791	 0,138114860855442 
792	 0,138059100361687 
793	 0,138168347619605 
794	 0,138185198447987 
795	 0,138248730799671 
796	 0,138718241556574 
797	 0,139226051051706 
798	 0,139615158696202 
799	 0,139838442861938 
800	 0,14000414786879 
801	 0,14021804853324 
802	 0,14040439420025 
803	 0,14059180623268 
804	 0,140872175802487 
805	 0,141216392485342 
806	 0,141573340325006 
807	 0,141759238193952 
808	 0,141872919187781 
809	 0,14203377539088 
810	 0,142163603690237 
811	 0,142287314444949 
812	 0,14247209022668 
813	 0,142832108316997 
814	 0,143378142987738 
815	 0,143888351314939 
816	 0,144179187342128 
817	 0,144096475045294 
818	 0,14483268442605 
819	 0,145983502375831 
820	 0,145482536281446 
821	 0,145100180718574 
822	 0,145558777112784 
823	 0,145573068595292 
824	 0,145608749285731 
825	 0,146391258676519 
826	 0,146673418858512 
827	 0,146499744425849 
828	 0,147032204779912 
829	 0,147473287936976 
830	 0,147460956770199 
831	 0,147458381297175 
832	 0,147657195234647 
833	 0,148236291131781 
834	 0,148656632034615 
835	 0,148776892737772 
836	 0,148647814263797 
837	 0,148502263186925 
838	 0,148537458127099 
839	 0,149005773715257 
840	 0,149656928729011 
841	 0,150105981877988 
842	 0,150255872674072 
843	 0,150129564224886 
844	 0,149862088301866 
845	 0,149882962062934 
846	 0,150389110880346 
847	 0,150861486900379 
848	 0,151249145175454 
849	 0,15158391658649 
850	 0,151416929849331 
851	 0,151001267300581 
852	 0,151528397632402 
853	 0,151958309594066 
854	 0,151882801429348 
855	 0,15275165960532 
856	 0,15357447888151 
857	 0,152835899478063 
858	 0,152610716675507 
859	 0,153172720567325 
860	 0,153652811485647 
861	 0,154044231896811 
862	 0,154218579129189 
863	 0,153535195268126 
864	 0,152950475876066 
865	 0,153740298477957 
866	 0,154532087848363 
867	 0,154908219674009 
868	 0,154630263851373 
869	 0,154768692693735 
870	 0,155638228579273 
871	 0,155623951038392 
872	 0,15545281385583 
873	 0,156130048452741 
874	 0,156131912306418 
875	 0,155629131480374 
876	 0,156061677519571 
877	 0,156552904548666 
878	 0,156801236302096 
879	 0,157240074691197 
880	 0,157874753391632 
881	 0,158633704233579 
882	 0,1587161835841 
883	 0,158317439523218 
884	 0,158324001513499 
885	 0,15866816519244 
886	 0,159266234463093 
887	 0,159727978791503 
888	 0,159797682535253 
889	 0,159353410724612 
890	 0,159623404092775 
891	 0,160260821079309 
892	 0,159973361575295 
893	 0,159883112633171 
894	 0,160213509403096 
895	 0,160254594133059 
896	 0,160308823343418 
897	 0,160616623570379 
898	 0,160968151264474 
899	 0,161276654837699 
900	 0,161436182282572 
901	 0,161926484983473 
902	 0,162621143468119 
903	 0,16258404962264 
904	 0,16218758013847 
905	 0,161809520022023 
906	 0,162276002431599 
907	 0,163038009365348 
908	 0,163177129010994 
909	 0,163111876301622 
910	 0,163134776126643 
911	 0,16393657474474 
912	 0,16423642599436 
913	 0,163665892313051 
914	 0,164026992199263 
915	 0,164505111372218 
916	 0,164090316707094 
917	 0,164319514313193 
918	 0,164686897681473 
919	 0,162873671583729 
920	 0,162858211720699 
921	 0,1651631733712 
922	 0,165212051030703 
923	 0,164252432273101 
924	 0,163648734193591 
925	 0,164496908643961 
926	 0,16599355749816 
927	 0,166414238178798 
928	 0,165485411027775 
929	 0,163972773988553 
930	 0,165129276076613 
931	 0,165718481484592 
932	 0,164213327208771 
933	 0,164143257724416 
934	 0,16511626546101 
935	 0,16609487830103 
936	 0,166489880381105 
937	 0,166086691208827 
938	 0,164727106280575 
939	 0,163968089040945 
940	 0,164209904565644 
941	 0,163880763744184 
942	 0,163344397360648 
943	 0,163027027216112 
944	 0,163119624511445 
945	 0,163200880469488 
946	 0,162379119258917 
947	 0,16286664137306 
948	 0,164293267088984 
949	 0,162911298609233 
950	 0,161393389716466 
951	 0,161129203373595 
952	 0,160127891683841 
953	 0,159676365230232 
954	 0,161330418172094 
955	 0,160670639662932 
956	 0,158239127240005 
957	 0,15775637633385 
958	 0,158247100870622 
959	 0,159266363716811 
960	 0,160105373251379 
961	 0,160269024253521 
962	 0,159526842651899 
963	 0,159112472090466 
964	 0,158566096362712 
965	 0,156908215119052 
966	 0,158788008019586 
967	 0,162591769535245 
968	 0,159640423986962 
969	 0,157772774086141 
970	 0,159491402070539 
971	 0,158708357535861 
972	 0,157756752555045 
973	 0,158868023770546 
974	 0,15875365341678 
975	 0,158259471995985 
976	 0,159861955706525 
977	 0,160139188713102 
978	 0,159344162042646 
979	 0,161930468544733 
980	 0,163207116290927 
981	 0,161307546792087 
982	 0,159909459394784 
983	 0,159946255351105 
984	 0,16182135088806 
985	 0,162715551590935 
986	 0,162539278566714 
987	 0,162294071182935 
988	 0,161475568380827 
989	 0,160518495848827 
990	 0,161339359822404 
991	 0,1617417001666 
992	 0,160875382923129 
993	 0,161004833972564 
994	 0,162243092669755 
995	 0,164178476451266 
996	 0,162714543859817 
997	 0,160326642687525 
998	 0,163367450957729 
999	 0,164579585812463 
1000	 0,163338031824727 
1001	 0,165504219547449 
1002	 0,165806334955021 
1003	 0,162799389783157 
1004	 0,163930621592921 
1005	 0,16703831496168 
1006	 0,169383949484995 
1007	 0,172037113942552 
1008	 0,172636974711159 
1009	 0,166989559371752 
1010	 0,165138481734928 
1011	 0,167940411193469 
1012	 0,168143382750142 
1013	 0,169947761069441 
1014	 0,173727697366528 
1015	 0,17287668916022 
1016	 0,170259302879682 
1017	 0,168766469505946 
1018	 0,168567945071341 
1019	 0,168865189871952 
1020	 0,168357732570829 
1021	 0,16935047040025 
1022	 0,172021845051321 
1023	 0,175554036436196 
1024	 0,178066993436648 
1025	 0,178581623354322 
1026	 0,176593347058025 
1027	 0,174385778887395 
1028	 0,173767869564617 
1029	 0,176052639337682 
1030	 0,176298281459691 
1031	 0,169549114824853 
1032	 0,170716872178805 
1033	 0,176534772590252 
1034	 0,17441441773078 
1035	 0,177506518182259 
1036	 0,184932865225784 
1037	 0,180839522592493 
1038	 0,17587207333999 
1039	 0,175390315057789 
1040	 0,179516891716264 
1041	 0,182692233888224 
1042	 0,180527322422947 
1043	 0,177499509895612 
1044	 0,17694107444574 
1045	 0,181993131547179 
1046	 0,184948710143898 
1047	 0,184634466928907 
1048	 0,182218608083633 
1049	 0,185503196956516 
1050	 0,193329986158945 
1051	 0,191402530781667 
1052	 0,188371634158639 
1053	 0,188333779356388 
1054	 0,187268024748792 
1055	 0,183853972118245 
1056	 0,178642785047258 
1057	 0,184279293523739 
1058	 0,192909358712209 
1059	 0,191145122968312 
1060	 0,184484793549845 
1061	 0,178455650396657 
1062	 0,183665632145626 
1063	 0,187716237153633 
1064	 0,187819911676447 
1065	 0,188958486981943 
1066	 0,184421174956422 
1067	 0,17495978706189 
1068	 0,180912455202015 
1069	 0,188228413550114 
1070	 0,185982043914167 
1071	 0,179966177065679 
1072	 0,177172433431522 
1073	 0,183995754873536 
1074	 0,184314790389083 
1075	 0,182533289957513 
