Wavelength	GRA-VAN00297.asd
452	 1,83423913889117E-02 
453	 1,81286607892779E-02 
454	 1,78070000597158E-02 
455	 0,01750921211732 
456	 1,83158495635716E-02 
457	 1,92352591522439E-02 
458	 0,016899045770533 
459	 1,59523353294705E-02 
460	 1,77787823136181E-02 
461	 1,70251462114651E-02 
462	 1,60339332042609E-02 
463	 0,018581754670688 
464	 1,65291310227683E-02 
465	 1,15125020846986E-02 
466	 1,61748439614235E-02 
467	 2,22261222952863E-02 
468	 2,39420643662446E-02 
469	 0,022388290312408 
470	 1,98736434563899E-02 
471	 2,06127982739356E-02 
472	 2,11025611742368E-02 
473	 0,020114143691605 
474	 1,69967822320948E-02 
475	 1,55234790407239E-02 
476	 1,91700260012497E-02 
477	 2,07264677581839E-02 
478	 1,97688330416642E-02 
479	 1,95193936315994E-02 
480	 0,019170146708594 
481	 1,86653593929792E-02 
482	 1,97246127526508E-02 
483	 2,07239194457474E-02 
484	 0,019040419195815 
485	 0,01849582918181 
486	 1,96145272690134E-02 
487	 2,03399285720237E-02 
488	 2,01974959988919E-02 
489	 1,89657829695972E-02 
490	 1,80837579871451E-02 
491	 1,77974383506652E-02 
492	 1,80302089896257E-02 
493	 1,81899082520584E-02 
494	 1,80945430808806E-02 
495	 1,84302872472569E-02 
496	 1,80330447451866E-02 
497	 1,56277579987279E-02 
498	 1,56196850543913E-02 
499	 1,79244987135501E-02 
500	 1,92755816045641E-02 
501	 1,94383778281661E-02 
502	 1,84211935836792E-02 
503	 1,78333625613335E-02 
504	 1,78338473618546E-02 
505	 1,82016198022928E-02 
506	 1,91471378636577E-02 
507	 0,020418097318309 
508	 0,021135292323858 
509	 2,06920935641759E-02 
510	 1,87415221593621E-02 
511	 1,79476622919507E-02 
512	 1,81459318459205E-02 
513	 1,71747116981172E-02 
514	 1,73712697723255E-02 
515	 1,93779132203844E-02 
516	 2,06405542454153E-02 
517	 2,11157500684335E-02 
518	 2,11697159627355E-02 
519	 2,07265096267074E-02 
520	 2,00393031084632E-02 
521	 0,019901340873234 
522	 1,96628882207621E-02 
523	 1,89197274710004E-02 
524	 1,85535682401012E-02 
525	 1,88735192745652E-02 
526	 2,06532809626864E-02 
527	 0,020396780112939 
528	 1,76315460022043E-02 
529	 1,70339529015737E-02 
530	 0,017772456616792 
531	 0,018453703032144 
532	 1,88937059494326E-02 
533	 1,88516600243836E-02 
534	 1,78069547731894E-02 
535	 1,73980467933714E-02 
536	 1,84432840770696E-02 
537	 1,89478814189285E-02 
538	 1,89926515039332E-02 
539	 1,92322566976917E-02 
540	 1,98023772634083E-02 
541	 2,03129194499554E-02 
542	 1,86050802873589E-02 
543	 1,72996671795205E-02 
544	 1,88626754993713E-02 
545	 1,84906376463816E-02 
546	 1,67092268926428E-02 
547	 1,78333910569765E-02 
548	 1,89590988128783E-02 
549	 1,88242176255872E-02 
550	 0,019122251537134 
551	 1,94236927635681E-02 
552	 1,88015247005647E-02 
553	 1,79710355709421E-02 
554	 1,72764914101747E-02 
555	 1,70098352838543E-02 
556	 1,72161099673283E-02 
557	 1,78535228932765E-02 
558	 1,80882303698162E-02 
559	 0,017917018893168 
560	 1,77622048165847E-02 
561	 1,75547629266217E-02 
562	 0,017450303515839 
563	 1,84782360514712E-02 
564	 1,92393809438311E-02 
565	 1,78200802122841E-02 
566	 1,74569454638836E-02 
567	 1,83159509932588E-02 
568	 1,78029021297984E-02 
569	 1,71657563935646E-02 
570	 1,72855563979085E-02 
571	 1,77493185282889E-02 
572	 1,82905372228038E-02 
573	 1,84857170550605E-02 
574	 1,87004854022464E-02 
575	 0,018963574127165 
576	 1,86913453795444E-02 
577	 1,86364988248437E-02 
578	 1,96369118554881E-02 
579	 0,019700386068887 
580	 1,88872248672208E-02 
581	 1,88187821794698E-02 
582	 1,91821266964389E-02 
583	 1,97393134062492E-02 
584	 1,99064340915518E-02 
585	 1,99224725200596E-02 
586	 2,03612033002584E-02 
587	 2,08261054552653E-02 
588	 2,12243873440641E-02 
589	 0,021808238650068 
590	 2,19671642008041E-02 
591	 2,12046252315254E-02 
592	 2,10099637390023E-02 
593	 2,13779801233568E-02 
594	 0,021446420316178 
595	 2,13140162270164E-02 
596	 2,10796178710057E-02 
597	 2,12860523299734E-02 
598	 2,15413950427411E-02 
599	 2,11797068430562E-02 
600	 2,07945802548427E-02 
601	 2,06346604010649E-02 
602	 2,09062372509565E-02 
603	 2,13965653487416E-02 
604	 2,18137744880915E-02 
605	 2,08454853548144E-02 
606	 1,93234831047845E-02 
607	 1,98305869741966E-02 
608	 2,03035605136156E-02 
609	 2,00270834275471E-02 
610	 1,96212012157691E-02 
611	 1,92850347335068E-02 
612	 1,92003997055171E-02 
613	 1,93660377695528E-02 
614	 1,96736249975361E-02 
615	 1,98246078425994E-02 
616	 1,98121295342161E-02 
617	 0,019671765496747 
618	 1,98437434811619E-02 
619	 1,99963746222964E-02 
620	 1,93229912193969E-02 
621	 1,88256690998286E-02 
622	 1,87500687334082E-02 
623	 1,83644142348767E-02 
624	 0,018413029938587 
625	 1,96183885176057E-02 
626	 1,99291089465006E-02 
627	 1,93833733583244E-02 
628	 1,94817993527769E-02 
629	 1,96048446935766E-02 
630	 1,95061606222122E-02 
631	 0,019657388551703 
632	 1,98360916040547E-02 
633	 0,019590696089999 
634	 1,95098409516863E-02 
635	 1,97913214034868E-02 
636	 2,05420810873494E-02 
637	 2,09258659384401E-02 
638	 2,03437372763263E-02 
639	 2,06645171782974E-02 
640	 2,15539200758747E-02 
641	 2,12084895664328E-02 
642	 2,11495952279742E-02 
643	 2,18335412950044E-02 
644	 2,21377017002566E-02 
645	 2,22289275364288E-02 
646	 2,24602441166783E-02 
647	 2,23391234026102E-02 
648	 2,18763310503789E-02 
649	 2,14656773829833E-02 
650	 2,13083815561155E-02 
651	 2,14901861013372E-02 
652	 2,13739476777696E-02 
653	 2,12427531358068E-02 
654	 2,20320137590572E-02 
655	 2,17058686818241E-02 
656	 2,00252252354131E-02 
657	 1,93643424034186E-02 
658	 0,019377747053392 
659	 1,95252299810025E-02 
660	 1,92829357996196E-02 
661	 1,88494190358339E-02 
662	 1,93164544524278E-02 
663	 1,93630721802129E-02 
664	 1,84919195009264E-02 
665	 1,83285795773851E-02 
666	 1,83952355523204E-02 
667	 1,76389027245002E-02 
668	 0,017131662792413 
669	 1,71079298358999E-02 
670	 1,71763381397929E-02 
671	 1,74035633639649E-02 
672	 1,78062741582887E-02 
673	 1,79074176954194E-02 
674	 1,78330329204528E-02 
675	 1,81516903488197E-02 
676	 1,81768640059689E-02 
677	 1,78120122978901E-02 
678	 1,79523845494426E-02 
679	 1,84521560088243E-02 
680	 1,90355885530636E-02 
681	 1,84462208778251E-02 
682	 1,71897245311971E-02 
683	 0,017817445708134 
684	 1,88380418617249E-02 
685	 1,92899588200382E-02 
686	 1,89811440266725E-02 
687	 1,86240517067391E-02 
688	 1,95874963281213E-02 
689	 1,98907343647981E-02 
690	 1,93851769271681E-02 
691	 2,01318291995087E-02 
692	 2,14057955269392E-02 
693	 0,022506304153024 
694	 2,40171358455504E-02 
695	 2,58159340077887E-02 
696	 2,72737721913924E-02 
697	 2,92341899304042E-02 
698	 3,20060770760374E-02 
699	 3,50444900233814E-02 
700	 3,83975219007542E-02 
701	 0,042182745781901 
702	 4,63856644807768E-02 
703	 5,08557704064053E-02 
704	 5,50955112218783E-02 
705	 5,98961416301643E-02 
706	 0,065576917534799 
707	 7,04074520052947E-02 
708	 7,48778244980741E-02 
709	 8,03828525694698E-02 
710	 8,56115464780608E-02 
711	 9,02694080598492E-02 
712	 9,49565472795645E-02 
713	 9,96397374010378E-02 
714	 0,104234662188593 
715	 0,108308218992643 
716	 0,112064387068292 
717	 0,116300888715587 
718	 0,120119879326574 
719	 0,123234318255003 
720	 0,126282475677916 
721	 0,129355166502322 
722	 0,132493474514264 
723	 0,135008322131432 
724	 0,137021869022987 
725	 0,139545134398237 
726	 0,141853417175209 
727	 0,143538602157104 
728	 0,145096703892979 
729	 0,146714044180881 
730	 0,148633641419746 
731	 0,149974852150209 
732	 0,150693843949819 
733	 0,15186550799258 
734	 0,153133105880514 
735	 0,15415225622582 
736	 0,155021944105747 
737	 0,1558537639962 
738	 0,156930514678625 
739	 0,157768197994844 
740	 0,15823474681606 
741	 0,158723909363083 
742	 0,159322460265853 
743	 0,160079209506276 
744	 0,160586709515716 
745	 0,160793939858519 
746	 0,160802512449277 
747	 0,161091366514868 
748	 0,161831763991833 
749	 0,162144858010676 
750	 0,162294574999865 
751	 0,162853321394017 
752	 0,163320136189776 
753	 0,163638254131856 
754	 0,164145646841956 
755	 0,164602016188341 
756	 0,164828781021975 
757	 0,164886213225071 
758	 0,164961601877242 
759	 0,165444175222441 
760	 0,1655723176896 
761	 0,165288862633387 
762	 0,165573286818057 
763	 0,166038699181268 
764	 0,166276076045991 
765	 0,166457648897267 
766	 0,166607907765218 
767	 0,166681558744689 
768	 0,166991153537359 
769	 0,167536669135143 
770	 0,167528844800862 
771	 0,16738706632578 
772	 0,167673856703873 
773	 0,167973020123758 
774	 0,168151196309491 
775	 0,168077761859148 
776	 0,168087320437235 
777	 0,168318610820581 
778	 0,168370866557526 
779	 0,168375651721559 
780	 0,168595289848074 
781	 0,168546559613466 
782	 0,168281098092063 
783	 0,168425738768651 
784	 0,168715243950653 
785	 0,168959788339928 
786	 0,16916151380879 
787	 0,169295782424759 
788	 0,169316672358399 
789	 0,169537689123556 
790	 0,16990948521333 
791	 0,169797172556164 
792	 0,169651960625287 
793	 0,169832266753585 
794	 0,16999259218363 
795	 0,170073012630235 
796	 0,170088193841245 
797	 0,169906048816604 
798	 0,169636981471877 
799	 0,169978096856775 
800	 0,170416557789711 
801	 0,170440727781699 
802	 0,170247200916129 
803	 0,170079493237006 
804	 0,17046527742723 
805	 0,170840576992109 
806	 0,171004910529032 
807	 0,17114381009377 
808	 0,17124595304151 
809	 0,17130260459624 
810	 0,171621724711307 
811	 0,172088096996516 
812	 0,172181208434183 
813	 0,172409161988958 
814	 0,172844203820789 
815	 0,172548381994096 
816	 0,172253469483126 
817	 0,172880540730498 
818	 0,173021309213532 
819	 0,172730836675337 
820	 0,173180588394244 
821	 0,173533164541523 
822	 0,173470112141342 
823	 0,173680340209576 
824	 0,173896621287929 
825	 0,173707878197887 
826	 0,174165789403298 
827	 0,175045149786938 
828	 0,174779054035016 
829	 0,174783364184777 
830	 0,17553861247923 
831	 0,175011576458984 
832	 0,174072526567696 
833	 0,174174403425416 
834	 0,174861561948655 
835	 0,175720733544365 
836	 0,175800580038941 
837	 0,175773487429304 
838	 0,175945677157615 
839	 0,175709709776695 
840	 0,175437662485386 
841	 0,175722320018069 
842	 0,175878419106654 
843	 0,175806081003427 
844	 0,175763153225073 
845	 0,1758251922575 
846	 0,176021382369413 
847	 0,176173632124957 
848	 0,1763451930907 
849	 0,176655072545131 
850	 0,176800789573773 
851	 0,176710365332855 
852	 0,176359869804574 
853	 0,176370672318469 
854	 0,176917270879849 
855	 0,176648147600949 
856	 0,176065140770915 
857	 0,176055169312626 
858	 0,176398249135303 
859	 0,176892676393867 
860	 0,177065470965842 
861	 0,177178230757847 
862	 0,177285340937107 
863	 0,17679173413934 
864	 0,176362320153782 
865	 0,176900342801599 
866	 0,177468144670953 
867	 0,177811306855493 
868	 0,177941190114573 
869	 0,177884049165052 
870	 0,177744277392186 
871	 0,17797788218586 
872	 0,178360885554765 
873	 0,178570225606388 
874	 0,178740007884702 
875	 0,178795096405807 
876	 0,178380950445227 
877	 0,178389254443988 
878	 0,179048046332701 
879	 0,179305778989719 
880	 0,179141273354216 
881	 0,178693003117454 
882	 0,179284457409991 
883	 0,180388701025069 
884	 0,179869443011862 
885	 0,179488652908502 
886	 0,179743023013396 
887	 0,179623784468678 
888	 0,179871769972912 
889	 0,181049773877102 
890	 0,180625566497656 
891	 0,17945272285824 
892	 0,180450681392886 
893	 0,18103753462567 
894	 0,18062645366818 
895	 0,180556478319269 
896	 0,180484968613879 
897	 0,180218130843005 
898	 0,180814766244496 
899	 0,181697338328085 
900	 0,181592260459039 
901	 0,181281869321684 
902	 0,181040003794849 
903	 0,180951292482677 
904	 0,181154941134296 
905	 0,181612711345598 
906	 0,181400910583957 
907	 0,181016772384339 
908	 0,181317331250643 
909	 0,181186063364743 
910	 0,180783973088886 
911	 0,181534225764811 
912	 0,18202009080272 
913	 0,181597908019819 
914	 0,180684422025751 
915	 0,180462866488286 
916	 0,182025825278902 
917	 0,182007943723202 
918	 0,180822833326035 
919	 0,181344138002446 
920	 0,181791660883735 
921	 0,181655021575383 
922	 0,18148238922184 
923	 0,181187907985327 
924	 0,180674225123548 
925	 0,179821287545503 
926	 0,178822020615439 
927	 0,177956261247925 
928	 0,178465640419264 
929	 0,179872416107231 
930	 0,179132235213326 
931	 0,17814785644806 
932	 0,177924671224589 
933	 0,177100805686294 
934	 0,176079258064385 
935	 0,175523340442941 
936	 0,174871019005527 
937	 0,174229636596626 
938	 0,174304366202344 
939	 0,173974586486306 
940	 0,17303230499095 
941	 0,172951458004877 
942	 0,172465727067697 
943	 0,170612551179878 
944	 0,170243020104753 
945	 0,170589327350942 
946	 0,16936772405275 
947	 0,167936913903782 
948	 0,166782303974077 
949	 0,166203263658157 
950	 0,165718199592701 
951	 0,164960428877671 
952	 0,163717760360121 
953	 0,162002343274188 
954	 0,159948875040408 
955	 0,159712657641278 
956	 0,160341733885536 
957	 0,158095799927719 
958	 0,156440630986876 
959	 0,156334963926283 
960	 0,156578146704726 
961	 0,155500930973154 
962	 0,152418689654146 
963	 0,152387166294466 
964	 0,154173436118883 
965	 0,154780849141207 
966	 0,15418309068971 
967	 0,152939900081063 
968	 0,15301367006655 
969	 0,153293558699156 
970	 0,153227258382407 
971	 0,15268717995691 
972	 0,15141062167544 
973	 0,149466569924962 
974	 0,149942964917507 
975	 0,151618371415794 
976	 0,151357564013723 
977	 0,151373889001246 
978	 0,15218707211948 
979	 0,153719272520119 
980	 0,154241244302128 
981	 0,153066351300884 
982	 0,151549927603831 
983	 0,151391147889105 
984	 0,153885250017491 
985	 0,155161163095949 
986	 0,155076783025621 
987	 0,154832206054679 
988	 0,15521692553669 
989	 0,156306061372756 
990	 0,157326298023084 
991	 0,157687518914586 
992	 0,157157134574108 
993	 0,156444648182417 
994	 0,15594999761625 
995	 0,156069535601179 
996	 0,157620142632119 
997	 0,159617731924474 
998	 0,159952747342622 
999	 0,159980767637298 
1000	 0,160197892139457 
1001	 0,16107828374376 
1002	 0,161013669843445 
1003	 0,159794832162617 
1004	 0,161151790846675 
1005	 0,163221557620783 
1006	 0,164092697287918 
1007	 0,167182381844026 
1008	 0,169190627768201 
1009	 0,163485123774076 
1010	 0,16229647800869 
1011	 0,166735697381917 
1012	 0,168957158729724 
1013	 0,169195639313804 
1014	 0,168097452952486 
1015	 0,169907713739578 
1016	 0,171275328950409 
1017	 0,169675731118065 
1018	 0,170190595882127 
1019	 0,172147832132381 
1020	 0,173366738365099 
1021	 0,173171347637677 
1022	 0,172376533231854 
1023	 0,17360317874867 
1024	 0,176599483874934 
1025	 0,180004352450737 
1026	 0,178648173811382 
1027	 0,177680094973015 
1028	 0,17991900297745 
1029	 0,179165455745565 
1030	 0,176422959384827 
1031	 0,174047472165918 
1032	 0,177695524399179 
1033	 0,183368690234413 
1034	 0,180861531088094 
1035	 0,176899907484725 
1036	 0,175109269327976 
1037	 0,181613707305968 
1038	 0,18199968167086 
1039	 0,173855103460287 
1040	 0,182165228513333 
1041	 0,191151336696418 
1042	 0,187089177187285 
1043	 0,177615439199607 
1044	 0,170643477808923 
1045	 0,175237052890944 
1046	 0,182689425744258 
1047	 0,189286615301348 
1048	 0,191046646556335 
1049	 0,195246396554843 
1050	 0,200155658375767 
1051	 0,190752534920062 
1052	 0,183893989300262 
1053	 0,187991654010293 
1054	 0,193121404773546 
1055	 0,199044895640349 
1056	 0,203907016236636 
1057	 0,191418231521078 
1058	 0,179479232520919 
1059	 0,195099885336363 
1060	 0,192527020864112 
1061	 0,177191562314226 
1062	 0,184284877268009 
1063	 0,190635065300287 
1064	 0,189197904070939 
1065	 0,17815951420771 
1066	 0,171691449482579 
1067	 0,177704472569129 
1068	 0,197218502601547 
1069	 0,209104414433914 
1070	 0,200118080638044 
1071	 0,198796357572068 
1072	 0,19772473561954 
1073	 0,185307916440318 
1074	 0,179907175410557 
1075	 0,186418045400926 
