Wavelength	GOOSEBAR00493.asd
325	-2,22857570196683E-02 
326	 4,80653725793247E-02 
327	 0,028321620390186 
328	-9,07366903928088E-02 
329	 9,66042723579606E-03 
330	 0,149194555444555 
331	 0,221555923420707 
332	 0,148454661243778 
333	 4,00199426648386E-02 
334	-5,63008513292048E-02 
335	 5,46695124615566E-02 
336	 0,256326374128695 
337	 0,149189687365347 
338	-4,61633262660971E-04 
339	 5,85990106772114E-02 
340	 0,107956521992619 
341	 0,119807532595944 
342	 0,155322685635579 
343	 0,148292130441211 
344	 0,101952690533316 
345	 0,135731661842783 
346	 0,155344531622577 
347	 6,33531373639337E-02 
348	 0,03531930922381 
349	 6,44677516937068E-02 
350	 4,96201769304907E-02 
351	 3,61392184476061E-02 
352	 4,51625972442657E-02 
353	 0,110473433140576 
354	 0,156154725013303 
355	 0,118367760535394 
356	 6,69387668608906E-02 
357	 3,46003814569616E-02 
358	 6,71761071414761E-02 
359	 0,108159460550244 
360	 0,126793467340518 
361	 0,114453649798477 
362	 0,104974256701754 
363	 0,147097548267104 
364	 0,13746491754018 
365	 7,77130761493975E-02 
366	 8,44990693578482E-02 
367	 9,06182852427488E-02 
368	 6,13705095747914E-02 
369	 8,07228563599484E-02 
370	 0,11991571568118 
371	 0,118046696578853 
372	 0,102563337443398 
373	 8,63544697055627E-02 
374	 9,03768977303611E-02 
375	 0,103829061215559 
376	 0,119379911809077 
377	 0,125890979173096 
378	 0,119063464105815 
379	 9,31703875754161E-02 
380	 8,83819652811611E-02 
381	 0,108755714156538 
382	 9,34738322047515E-02 
383	 8,43048539095199E-02 
384	 0,120588532489214 
385	 0,126478252310397 
386	 0,10703245268848 
387	 0,108398604162363 
388	 0,110210133866289 
389	 0,105409003414216 
390	 9,71965249868337E-02 
391	 0,093320503211834 
392	 0,101953126986306 
393	 0,116931027658023 
394	 0,127940370472689 
395	 0,110644474237414 
396	 0,097556068673168 
397	 0,104282272114214 
398	 0,109169857591755 
399	 0,108743643660553 
400	 0,101110652179492 
401	 0,096874046320988 
402	 9,96240782828878E-02 
403	 0,112209941194145 
404	 0,120574379699696 
405	 0,116218681302322 
406	 0,111853778073352 
407	 0,108241226565441 
408	 0,101327457854626 
409	 0,101067826740966 
410	 0,108048832068929 
411	 0,110236656527449 
412	 0,109466545466243 
413	 0,108099915402173 
414	 0,106585953739608 
415	 0,106101150243933 
416	 0,10836728063509 
417	 0,114360711331483 
418	 0,121691543109226 
419	 0,116109795789851 
420	 0,1071570890334 
421	 0,108341337511838 
422	 0,110967166586796 
423	 0,113034459622281 
424	 0,115445545874101 
425	 0,114199441208286 
426	 0,108463500937462 
427	 0,112022502947334 
428	 0,120243861054078 
429	 0,122018701801449 
430	 0,123245356803706 
431	 0,124029637577628 
432	 0,117199596403281 
433	 0,113533962410943 
434	 0,1217449082727 
435	 0,123101411794201 
436	 0,118948158775691 
437	 0,1218176021255 
438	 0,12301112643264 
439	 0,120213856392764 
440	 0,121191284894144 
441	 0,122763736496702 
442	 0,120148289152424 
443	 0,1199472098297 
444	 0,122507009436929 
445	 0,123286283716952 
446	 0,125026666780445 
447	 0,12867270652104 
448	 0,127096439048495 
449	 0,123487789461963 
450	 0,125485333777035 
451	 0,12801174584259 
452	 0,128861621127877 
453	 0,125219047621473 
454	 0,122884302063843 
455	 0,12687636904779 
456	 0,126587189305065 
457	 0,123737073053234 
458	 0,128517949130824 
459	 0,133027404028798 
460	 0,133714872768155 
461	 0,130953566597051 
462	 0,12895026782389 
463	 0,133231601946804 
464	 0,132280836896165 
465	 0,126903285372233 
466	 0,130775784101087 
467	 0,13381991393801 
468	 0,129883954727197 
469	 0,126721297378209 
470	 0,126246480546835 
471	 0,130069869115329 
472	 0,13161399432316 
473	 0,129869471462042 
474	 0,131630146677039 
475	 0,1334926766229 
476	 0,131923370870653 
477	 0,131889510357452 
478	 0,133298748965468 
479	 0,133192062040111 
480	 0,132581194766222 
