Wavelength	BLAVET00103.asd
421	 0,028907405835494 
422	 3,48104915821983E-02 
423	 3,81301659983133E-02 
424	 0,035298485933227 
425	 3,36206412891625E-02 
426	 3,66008185756971E-02 
427	 3,36170232316016E-02 
428	 0,028297088964831 
429	 2,94838119063766E-02 
430	 3,12621012207531E-02 
431	 0,032168514457879 
432	 3,36362734711465E-02 
433	 3,50003580114887E-02 
434	 3,57089945946223E-02 
435	 3,77191474689187E-02 
436	 3,92087793728899E-02 
437	 3,41073540433493E-02 
438	 3,18754342626202E-02 
439	 3,53899833734013E-02 
440	 0,036052202967625 
441	 3,51386021816499E-02 
442	 3,52116603990372E-02 
443	 3,61847232260213E-02 
444	 3,74415162596295E-02 
445	 3,65410064500852E-02 
446	 3,71442507528524E-02 
447	 0,040734446110064 
448	 3,94308378562149E-02 
449	 3,59561549832787E-02 
450	 3,73868949859992E-02 
451	 0,039327565212928 
452	 0,039984377042867 
453	 3,71079912263779E-02 
454	 3,59063643872068E-02 
455	 4,08260464792426E-02 
456	 4,24136289272059E-02 
457	 4,05754112602534E-02 
458	 3,94297696675768E-02 
459	 4,18872203866558E-02 
460	 4,75548468966668E-02 
461	 4,52791863219082E-02 
462	 3,99600439709034E-02 
463	 3,94695590234408E-02 
464	 4,09964426331344E-02 
465	 4,32876794554414E-02 
466	 4,46705785692873E-02 
467	 4,41587885904786E-02 
468	 4,14612859611143E-02 
469	 3,98033567166663E-02 
470	 3,99344316276255E-02 
471	 4,23632918656097E-02 
472	 4,41101239156782E-02 
473	 4,42120171946229E-02 
474	 4,37853031385833E-02 
475	 4,29707945200742E-02 
476	 4,18537581489405E-02 
477	 0,039442184270726 
478	 3,76197608468979E-02 
479	 4,23464370118363E-02 
480	 4,53708674770846E-02 
481	 0,043285531954094 
482	 0,041661898764472 
483	 4,09556667444507E-02 
484	 4,07989080840332E-02 
485	 0,041363817000531 
486	 4,26472242409032E-02 
487	 4,49928040891494E-02 
488	 4,57760389045772E-02 
489	 4,33678615228784E-02 
490	 4,22283527283284E-02 
491	 4,25792401603198E-02 
492	 4,31104098317755E-02 
493	 4,33667844780081E-02 
494	 4,36414186700084E-02 
495	 4,71520143581981E-02 
496	 4,98296742688211E-02 
497	 4,70364076438926E-02 
498	 4,64616001340771E-02 
499	 0,048038377618226 
500	 4,55336770546375E-02 
501	 4,41319112329787E-02 
502	 4,62736375848046E-02 
503	 4,62335370233817E-02 
504	 4,54578519402765E-02 
505	 4,78218279887325E-02 
506	 4,93996396781938E-02 
507	 4,92739086734758E-02 
508	 4,88757444938501E-02 
509	 4,87452867202376E-02 
510	 4,92570421958994E-02 
511	 4,91619260324377E-02 
512	 4,87717279193438E-02 
513	 4,95127675700648E-02 
514	 5,03809133110362E-02 
515	 5,08650196435622E-02 
516	 5,06502935824044E-02 
517	 5,05109581859842E-02 
518	 5,15544939600639E-02 
519	 5,23126829168457E-02 
520	 5,25288270704215E-02 
521	 5,27952666259432E-02 
522	 5,30407205166713E-02 
523	 5,31801819842349E-02 
524	 5,28903990976522E-02 
525	 5,23914942179497E-02 
526	 5,22130893411637E-02 
527	 5,22595123106418E-02 
528	 5,25660835462889E-02 
529	 5,34640716765688E-02 
530	 5,41586028911785E-02 
531	 5,37623374179616E-02 
532	 5,33651568094317E-02 
533	 5,34444833065945E-02 
534	 5,47101921212899E-02 
535	 5,54005047563295E-02 
536	 5,46717025942627E-02 
537	 5,48183616141568E-02 
538	 5,56261383220278E-02 
539	 5,61736958529269E-02 
540	 5,61443978125817E-02 
541	 5,56694378914785E-02 
542	 5,60026949623181E-02 
543	 5,64033932320191E-02 
544	 5,61588674279859E-02 
545	 0,057140323906152 
546	 5,87064365736508E-02 
547	 5,80473309845195E-02 
548	 5,74924002854981E-02 
549	 5,80887538823253E-02 
550	 5,85374791185258E-02 
551	 5,89336706489032E-02 
552	 5,96886209187877E-02 
553	 5,97248903404915E-02 
554	 5,91096131458334E-02 
555	 5,93230954347034E-02 
556	 6,00642711334715E-02 
557	 6,09226475065312E-02 
558	 6,03310923250305E-02 
559	 5,90069684315403E-02 
560	 5,94418045002924E-02 
561	 6,00327947665031E-02 
562	 6,01470814796238E-02 
563	 5,98842546548372E-02 
564	 5,98723367591696E-02 
565	 6,09117063294783E-02 
566	 6,17366630046536E-02 
567	 6,19809748217707E-02 
568	 6,15879055144558E-02 
569	 0,061521547975771 
570	 6,23934975446208E-02 
571	 6,30302921433579E-02 
572	 6,34221816699456E-02 
573	 6,40647885451924E-02 
574	 6,40579767209753E-02 
575	 6,34712855413416E-02 
576	 6,43571176935945E-02 
577	 6,56104699177613E-02 
578	 6,58414120394594E-02 
579	 6,58317293051801E-02 
580	 6,59542889922003E-02 
581	 6,69218314542014E-02 
582	 6,74167631255919E-02 
583	 6,67894852368797E-02 
584	 6,63282779263835E-02 
585	 6,64280052800347E-02 
586	 6,74670962228422E-02 
587	 6,82724689209316E-02 
588	 6,85657273407335E-02 
589	 6,91620721590851E-02 
590	 6,92851461544596E-02 
591	 0,068295093200241 
592	 6,84096879368446E-02 
593	 6,92105404897488E-02 
594	 6,81165727613665E-02 
595	 0,067788731163604 
596	 6,91776394617024E-02 
597	 0,069804735741202 
598	 6,97508101542901E-02 
599	 6,95467807474407E-02 
600	 6,94705860595436E-02 
601	 6,95734904729494E-02 
602	 6,96637068602696E-02 
603	 6,92974541729974E-02 
604	 6,82666244913879E-02 
605	 6,83768507008035E-02 
606	 6,91739483033829E-02 
607	 0,068753167219758 
608	 0,068393579156184 
609	 0,068535755861695 
610	 6,88918490251478E-02 
611	 6,92810136123645E-02 
612	 6,95150261253334E-02 
613	 6,92197000671812E-02 
614	 6,85983661963283E-02 
615	 6,85337352874995E-02 
616	 6,89435143701061E-02 
617	 6,96169959136275E-02 
618	 6,91457577847138E-02 
619	 6,82872092627798E-02 
620	 6,90748736806666E-02 
621	 6,87100011873828E-02 
622	 6,70569964773768E-02 
623	 0,068136617782986 
624	 6,95804560364132E-02 
625	 6,88107671527043E-02 
626	 6,86539166571184E-02 
627	 6,93478094475597E-02 
628	 6,99168903731837E-02 
629	 6,98644982082118E-02 
630	 6,91514228144767E-02 
631	 6,98284086841453E-02 
632	 7,07988716083576E-02 
633	 6,98326430146096E-02 
634	 7,01230768023798E-02 
635	 7,18033025373962E-02 
636	 7,13780200416655E-02 
637	 7,07651997410137E-02 
638	 7,15939293845317E-02 
639	 7,20316428230982E-02 
640	 7,19439981558325E-02 
641	 7,17955741572524E-02 
642	 7,17299107839874E-02 
643	 7,19430429579879E-02 
644	 0,07298126477075 
645	 7,40873583542895E-02 
646	 7,42507467674385E-02 
647	 7,40571788101888E-02 
648	 7,37453298480321E-02 
649	 7,35626980936052E-02 
650	 0,073495953196445 
651	 7,34775616734078E-02 
652	 7,29290447634145E-02 
653	 7,22449660341787E-02 
654	 7,24697332052794E-02 
655	 7,21352941712999E-02 
656	 7,10500350964562E-02 
657	 7,08261873339562E-02 
658	 7,08912492088502E-02 
659	 7,05532996833221E-02 
660	 6,99584259905203E-02 
661	 6,92833553941592E-02 
662	 6,89903254192444E-02 
663	 6,85803533536065E-02 
664	 6,79098518537912E-02 
665	 6,79120475936849E-02 
666	 6,79768674984827E-02 
667	 6,69770517615737E-02 
668	 6,64177575337186E-02 
669	 6,65713984802354E-02 
670	 6,66793809369546E-02 
671	 6,67194854391956E-02 
672	 6,66878419888315E-02 
673	 6,67094895687877E-02 
674	 6,66592732310284E-02 
675	 6,60834853794132E-02 
676	 6,59584989039419E-02 
677	 6,65446191414436E-02 
678	 0,067027178472474 
679	 0,06724881199897 
680	 6,71230813112252E-02 
681	 6,74052858933679E-02 
682	 6,81249931444666E-02 
683	 0,068762035815948 
684	 6,92840749651556E-02 
685	 6,96696898570783E-02 
686	 7,00413023407632E-02 
687	 0,070390974057989 
688	 7,06196191436539E-02 
689	 7,13120599554321E-02 
690	 7,25780137873674E-02 
691	 0,074028173186145 
692	 7,53559596116186E-02 
693	 7,63647817150624E-02 
694	 7,80540728559182E-02 
695	 8,03300716576978E-02 
696	 8,24544192462208E-02 
697	 8,46472559745234E-02 
698	 8,69908583238706E-02 
699	 8,95326762413596E-02 
700	 0,092203067708852 
701	 9,49064571281433E-02 
702	 9,78263312844384E-02 
703	 0,100831112109062 
704	 0,103367701407701 
705	 0,105945811213854 
706	 0,108812785852458 
707	 0,111095983155914 
708	 0,113193189122552 
709	 0,116098955994369 
710	 0,11863951248544 
711	 0,120529652291618 
712	 0,122268038818814 
713	 0,124070831913763 
714	 0,126081563145052 
715	 0,127744101270496 
716	 0,129176742726683 
717	 0,131004578968312 
718	 0,13255600913942 
719	 0,13365828632387 
720	 0,135156363502925 
721	 0,136517267447436 
722	 0,136980040990622 
723	 0,13762551621448 
724	 0,138614742896579 
725	 0,139524686710729 
726	 0,140264840222053 
727	 0,140798613168211 
728	 0,141391946923155 
729	 0,141965817010296 
730	 0,142302448049691 
731	 0,142629794083391 
732	 0,143062241533437 
733	 0,143755468072712 
734	 0,14439658960987 
735	 0,144706461665714 
736	 0,144718552865814 
737	 0,144765247506798 
738	 0,145682404742653 
739	 0,146416210577331 
740	 0,146552796873117 
741	 0,146279377895085 
742	 0,146140633678635 
743	 0,146722334479046 
744	 0,146914450671556 
745	 0,14676764697053 
746	 0,147247259159381 
747	 0,147860371124451 
748	 0,148300238040797 
749	 0,148378882505971 
750	 0,148397456615728 
751	 0,148860158645049 
752	 0,149111903746353 
753	 0,149088561629135 
754	 0,149271282827604 
755	 0,149474252115733 
756	 0,149568670711047 
757	 0,149728787688484 
758	 0,149870592639997 
759	 0,149735567371447 
760	 0,14989161284434 
761	 0,150408540833309 
762	 0,150653111016688 
763	 0,150839003388619 
764	 0,151170630851506 
765	 0,151124772528908 
766	 0,150923951852715 
767	 0,151457285023197 
768	 0,151624166071907 
769	 0,151184677440881 
770	 0,151487080449033 
771	 0,151946975338374 
772	 0,151766210662731 
773	 0,151800798941117 
774	 0,152139424795313 
775	 0,152465859642413 
776	 0,152683866138403 
777	 0,152756413068762 
778	 0,152888437976694 
779	 0,153089422718569 
780	 0,153336631606509 
781	 0,153479173350283 
782	 0,153500377744828 
783	 0,153518691025748 
784	 0,153471721226255 
785	 0,153387432172603 
786	 0,153869236923864 
787	 0,154447123280472 
788	 0,154128003670516 
789	 0,154053501462624 
790	 0,15445373387232 
791	 0,154779268569301 
792	 0,154876479501373 
793	 0,154674567338512 
794	 0,154663452083114 
795	 0,154893682721406 
796	 0,155312929620929 
797	 0,155454772833679 
798	 0,155243905431086 
799	 0,155190569971858 
800	 0,155343482808685 
801	 0,155690619316437 
802	 0,155731935062538 
803	 0,155621346208583 
804	 0,156033721683364 
805	 0,156342679176245 
806	 0,156354639792737 
807	 0,156383442971974 
808	 0,156401774391282 
809	 0,15637361981616 
810	 0,156674099201506 
811	 0,15708501069587 
812	 0,156746050207638 
813	 0,156661964078978 
814	 0,157115622527338 
815	 0,15696104548444 
816	 0,156860166558609 
817	 0,157669716093938 
818	 0,158083062510573 
819	 0,15790025246009 
820	 0,157407338714341 
821	 0,157256522474577 
822	 0,157713748188154 
823	 0,15813057973162 
824	 0,158253477179585 
825	 0,157866973178333 
826	 0,157539270458511 
827	 0,157435637510896 
828	 0,157497489602689 
829	 0,157830954725714 
830	 0,158407616318081 
831	 0,158818863607 
832	 0,158767084482824 
833	 0,157945634575156 
834	 0,157933708202763 
835	 0,15865730302104 
836	 0,158416775022366 
837	 0,158264081850096 
838	 0,158672765994709 
839	 0,158790002705607 
840	 0,158661151060632 
841	 0,15848581584575 
842	 0,158570757677309 
843	 0,158796163215909 
844	 0,158402506580757 
845	 0,158309447599331 
846	 0,158903709232551 
847	 0,159038011867975 
848	 0,158988142123384 
849	 0,159325575468881 
850	 0,159318424615083 
851	 0,158952999870923 
852	 0,158741599497734 
853	 0,158805425606497 
854	 0,159108168174653 
855	 0,158821838148928 
856	 0,158457421152707 
857	 0,158825037832952 
858	 0,159076914326201 
859	 0,159105543210477 
860	 0,159290139329192 
861	 0,15941795833872 
862	 0,159351525002072 
863	 0,15890405356756 
864	 0,158591270091659 
865	 0,159077145046705 
866	 0,159834674812166 
867	 0,160320569951151 
868	 0,159239126578783 
869	 0,158816344866445 
870	 0,159835551698863 
871	 0,159863001519736 
872	 0,159405073281226 
873	 0,159353603924866 
874	 0,160007273550215 
875	 0,160939068323354 
876	 0,160785931508775 
877	 0,160183641547214 
878	 0,159545338284886 
879	 0,159521165585046 
880	 0,159823110081271 
881	 0,160063436303696 
882	 0,160255902560476 
883	 0,160308922420121 
884	 0,160016902838972 
885	 0,159736678562704 
886	 0,159614500215136 
887	 0,159512704708264 
888	 0,159736725512134 
889	 0,160478335295266 
890	 0,160411760609055 
891	 0,159889048058241 
892	 0,160260756480244 
893	 0,160301336396284 
894	 0,159858123315613 
895	 0,16010190700369 
896	 0,160195524203032 
897	 0,159568634839386 
898	 0,159523236749619 
899	 0,159931075549568 
900	 0,160214502323304 
901	 0,160170802414696 
902	 0,159880336351876 
903	 0,159855314673689 
904	 0,160421314070079 
905	 0,161498698167576 
906	 0,160963062916197 
907	 0,160038874524715 
908	 0,16080795173502 
909	 0,160925490503937 
910	 0,160406000874357 
911	 0,161214075934249 
912	 0,161572723777941 
913	 0,160918881793001 
914	 0,161287533989674 
915	 0,161819502430752 
916	 0,161400188625155 
917	 0,160715682763248 
918	 0,160082679500414 
919	 0,159792838469675 
920	 0,160469042221099 
921	 0,161914850709007 
922	 0,162258525711286 
923	 0,161800259534526 
924	 0,16099103667815 
925	 0,160845123716238 
926	 0,161112553711289 
927	 0,161001800899678 
928	 0,160770741415579 
929	 0,16064553537088 
930	 0,161252381734282 
931	 0,161791620865678 
932	 0,161662219804593 
933	 0,16024081366324 
934	 0,159061970005027 
935	 0,160081395932734 
936	 0,160975816166828 
937	 0,161316838272451 
938	 0,161676731657252 
939	 0,160859365419338 
940	 0,159159645037569 
941	 0,160302688878078 
942	 0,161981315189544 
943	 0,161988444657912 
944	 0,161403001596815 
945	 0,160894272682475 
946	 0,161405817281152 
947	 0,161504178754327 
948	 0,160852101253932 
949	 0,159799199552043 
950	 0,159154983823756 
951	 0,159312167887994 
952	 0,159504265731755 
953	 0,159199212851965 
954	 0,157961756663995 
955	 0,157816197373345 
956	 0,158724282036982 
957	 0,159617760383048 
958	 0,15901229227512 
959	 0,157168232766431 
960	 0,158034822777628 
961	 0,159267825712924 
962	 0,159033359669271 
963	 0,158740739001344 
964	 0,158401323895029 
965	 0,157767643827162 
966	 0,157256572965872 
967	 0,157275820264016 
968	 0,158686946127703 
969	 0,160133346256248 
970	 0,160777745740992 
971	 0,159862339109024 
972	 0,159016794516761 
973	 0,159597922970696 
974	 0,159032776653154 
975	 0,157843766662302 
976	 0,157683886897688 
977	 0,157896859632359 
978	 0,158579269630154 
979	 0,160950347844391 
980	 0,161352847208013 
981	 0,158707807534848 
982	 0,158296603510415 
983	 0,159176092121696 
984	 0,159766677751618 
985	 0,158061389955885 
986	 0,155970547597992 
987	 0,157966301491025 
988	 0,159129937505495 
989	 0,158758881502461 
990	 0,159653934430744 
991	 0,161139307274298 
992	 0,162644250165881 
993	 0,163317213887618 
994	 0,16275407761026 
995	 0,160831511664873 
996	 0,159457611927356 
997	 0,159363650707751 
998	 0,161145500384104 
999	 0,162401287199228 
1000	 0,162392034342953 
1001	 0,161373631602709 
1002	 0,160858163086799 
1003	 0,161476646435835 
1004	 0,161883147636292 
1005	 0,161931753821251 
1006	 0,161602251242605 
1007	 0,160720675242588 
1008	 0,160992104503303 
1009	 0,165418888271782 
1010	 0,165733746115918 
1011	 0,161783722050797 
1012	 0,160799633416439 
1013	 0,160973326360148 
1014	 0,161673507406851 
1015	 0,163103085459006 
1016	 0,163874425170676 
1017	 0,163249184965189 
1018	 0,165764290678353 
1019	 0,167333827086432 
1020	 0,161335664763856 
1021	 0,161426672006613 
1022	 0,166613341305402 
1023	 0,164516243702828 
1024	 0,162490917984415 
1025	 0,162546640016486 
1026	 0,162674294650424 
1027	 0,160888095312291 
1028	 0,156789675783885 
1029	 0,156358309324855 
1030	 0,160061282472146 
1031	 0,166752894915873 
1032	 0,166078222351074 
1033	 0,162033878860102 
1034	 0,167191424764912 
1035	 0,165419805171897 
1036	 0,156476604309658 
1037	 0,156137232657229 
1038	 0,158014995367917 
1039	 0,159376265407504 
1040	 0,161086464167743 
1041	 0,164797896809335 
1042	 0,170694419674241 
1043	 0,1691049206594 
1044	 0,16622658459293 
1045	 0,171589650316086 
1046	 0,166447963598545 
1047	 0,154760058592259 
1048	 0,154556477282581 
1049	 0,164507461737699 
1050	 0,178225919653446 
1051	 0,174699842176488 
1052	 0,168241468161943 
1053	 0,166018298325233 
1054	 0,163644651580789 
1055	 0,159399973599025 
1056	 0,153693118178303 
1057	 0,161898286350323 
1058	 0,173201549936114 
1059	 0,170631508319714 
1060	 0,165179391685045 
1061	 0,161461245026955 
1062	 0,164107239631999 
1063	 0,167116850002099 
1064	 0,169183346030081 
1065	 0,173688242725833 
1066	 0,173440390786338 
1067	 0,166773754660152 
1068	 0,161695305755991 
1069	 0,164228467203485 
1070	 0,174609535990217 
1071	 0,162650229223543 
1072	 0,144966233664987 
1073	 0,147818599540399 
1074	 0,16727346024851 
1075	 0,180315070853254 
