Wavelength	GRA-VIE00723.asd
325	 0,180962281313125 
326	 0,197489122301361 
327	 0,265624300129896 
328	 0,319568900210107 
329	 0,234259338577281 
330	 0,153679592668233 
331	 0,229294385229084 
332	 0,276298979863688 
333	 0,291375475280333 
334	 0,235612224910399 
335	 0,225778943141285 
336	 0,264177930343989 
337	 0,228955101610713 
338	 0,184658134576783 
339	 0,176556745593951 
340	 0,178233209750495 
341	 0,179066756887502 
342	 0,159589088445532 
343	 0,162205951120765 
344	 0,179851338563448 
345	 0,134893353545274 
346	 9,21969405084516E-02 
347	 0,127549429822321 
348	 0,109863098088131 
349	 5,74252345965253E-02 
350	 9,14798881275201E-02 
351	 9,60041085051046E-02 
352	 4,72226780639742E-02 
353	 0,045233438210858 
354	 6,98927323397049E-02 
355	 8,61411460479391E-02 
356	 9,63198667473014E-02 
357	 9,29965131435301E-02 
358	 0,052274230353699 
359	 3,54200583627707E-02 
360	 6,46008164069475E-02 
361	 7,28290226884133E-02 
362	 6,54440031834871E-02 
363	 6,17495588487474E-02 
364	 6,15645305604781E-02 
365	 0,060354046729854 
366	 3,69294953716635E-02 
367	 2,99603515367522E-02 
368	 0,056573781892334 
369	 4,26914673370089E-02 
370	 1,70977159071603E-02 
371	 4,48394683533221E-02 
372	 5,01296477118957E-02 
373	 2,75936030864905E-02 
374	 5,52360325143125E-02 
375	 7,64075867975383E-02 
376	 0,05036875956095 
377	 3,86295534637813E-02 
378	 4,49000786882321E-02 
379	 5,23357787316331E-02 
380	 5,92125746525648E-02 
381	 6,20314348030675E-02 
382	 5,08119234130677E-02 
383	 3,75834869119607E-02 
384	 3,48826963151679E-02 
385	 3,09167264677486E-02 
386	 2,87916732959647E-02 
387	 4,27117845211195E-02 
388	 4,85948816213079E-02 
389	 3,99133198197965E-02 
390	 4,32446112270258E-02 
391	 4,49749252080814E-02 
392	 2,72723545962664E-02 
393	 2,29864152351514E-02 
394	 3,33666330773596E-02 
395	 3,82316107261325E-02 
396	 4,35631538833172E-02 
397	 5,04623136287798E-02 
398	 4,23661997902293E-02 
399	 2,96250743115678E-02 
400	 2,87463824704856E-02 
401	 2,97657966139742E-02 
402	 0,031007960844477 
403	 3,64513887740078E-02 
404	 0,039409685712929 
405	 3,51701104644203E-02 
406	 2,32151429752028E-02 
407	 0,014342537495847 
408	 3,18155898186008E-02 
409	 3,85830532495268E-02 
410	 2,80093458135689E-02 
411	 2,18457595441457E-02 
412	 2,11289061012371E-02 
413	 2,50491105094374E-02 
