Wavelength	AULNE200005.asd
686	 6,59243350085464E-02 
687	 6,72367017116059E-02 
688	 6,79193883096405E-02 
689	 6,92516926393117E-02 
690	 7,15640966857358E-02 
691	 0,074290055800707 
692	 7,74075771605068E-02 
693	 8,09372062928921E-02 
694	 8,50811865958524E-02 
695	 9,00041402807995E-02 
696	 9,60375558934829E-02 
697	 0,102480150636328 
698	 0,109181155142801 
699	 0,117114648283983 
700	 0,125932905049465 
701	 0,135078793747065 
702	 0,144762387857811 
703	 0,154946572647215 
704	 0,165485146372686 
705	 0,176372972357065 
706	 0,187493093943228 
707	 0,198024711667794 
708	 0,208416788349878 
709	 0,219734586107826 
710	 0,230949257338538 
711	 0,241600397557995 
712	 0,251304663025628 
713	 0,260698776014573 
714	 0,270316701403581 
715	 0,279374934629464 
716	 0,287895936191199 
717	 0,296321468682453 
718	 0,304134528883717 
719	 0,311157173243329 
720	 0,317789271895798 
721	 0,324064113366289 
722	 0,32998198321393 
723	 0,335509599701324 
724	 0,34068674757782 
725	 0,3456781724774 
726	 0,350190850043329 
727	 0,354077669271333 
728	 0,357625584598106 
729	 0,360977136719279 
730	 0,364314784542323 
731	 0,367217704283186 
732	 0,369657178259635 
733	 0,372092003426763 
734	 0,374456710287865 
735	 0,376663600332531 
736	 0,37848959668625 
737	 0,380116622368222 
738	 0,382150181170444 
739	 0,383787754186101 
740	 0,3848395792322 
741	 0,386037505318527 
742	 0,387445535257727 
743	 0,389043670417622 
744	 0,390059690171239 
745	 0,390631281244562 
746	 0,391784609423227 
747	 0,392845038828005 
748	 0,393516727657658 
749	 0,394418310485526 
750	 0,39535341735793 
751	 0,395907685848902 
752	 0,396612854945192 
753	 0,397448153250428 
754	 0,397768294263039 
755	 0,397976856808394 
756	 0,398393594464538 
757	 0,399031502872637 
758	 0,399708370882147 
759	 0,400039506357619 
760	 0,400458838958962 
761	 0,401001862178808 
762	 0,401126241340927 
763	 0,401259443541265 
764	 0,401801491546415 
765	 0,402221617218121 
766	 0,402476178532218 
767	 0,402766107127333 
768	 0,402799353976124 
769	 0,402624368126824 
770	 0,403159913298984 
771	 0,403870586087337 
772	 0,404048233927112 
773	 0,404144419197249 
774	 0,404290491593155 
775	 0,404585572677367 
776	 0,404793078118372 
777	 0,404876731858154 
778	 0,40553068754484 
779	 0,406248524160253 
780	 0,40619520939709 
781	 0,406088590329393 
782	 0,406149767065593 
783	 0,406403069827541 
784	 0,406737817695247 
785	 0,407066324438296 
786	 0,40736209610174 
787	 0,40761421933042 
788	 0,407828013282709 
789	 0,407861203586584 
790	 0,407830455977234 
791	 0,408428096796319 
792	 0,408816775356859 
793	 0,408401844403692 
794	 0,408447686597542 
795	 0,408894317288693 
796	 0,409171821877831 
797	 0,409215407580305 
798	 0,409117978351843 
799	 0,409553181930512 
800	 0,409993779444735 
801	 0,409937200321232 
802	 0,409853607646655 
803	 0,409994046258414 
804	 0,410797059879146 
805	 0,411432203234822 
806	 0,411602215815591 
807	 0,411688794004248 
808	 0,411744509161964 
809	 0,411800521637865 
810	 0,411792336712157 
811	 0,411898167943747 
812	 0,41268365838205 
813	 0,4132433304443 
814	 0,413215152026472 
815	 0,413024919384262 
816	 0,413084105524069 
817	 0,413806095159421 
818	 0,41449884258079 
819	 0,414879768120094 
820	 0,414614156479601 
821	 0,414609831195243 
822	 0,415177098051927 
823	 0,415174363266428 
824	 0,414933480264708 
825	 0,415023290014669 
826	 0,415328019035433 
827	 0,415746555995068 
828	 0,416016545328458 
829	 0,416346087709046 
830	 0,416742072489577 
831	 0,416540802123157 
832	 0,416171271545619 
833	 0,41629867943325 
834	 0,416744210161018 
835	 0,417211015207878 
836	 0,416821900971286 
837	 0,416751002866059 
838	 0,417508263869714 
839	 0,417815549033049 
840	 0,417777167566647 
841	 0,417752987460844 
842	 0,417791585833397 
843	 0,417908962504666 
844	 0,418030841158213 
845	 0,418222488553671 
846	 0,418519246091514 
847	 0,41892494864857 
848	 0,419300877494633 
849	 0,419465076641104 
850	 0,419345356537056 
851	 0,419080853213393 
852	 0,419126459213836 
853	 0,419377135219253 
854	 0,419713387887865 
855	 0,419718023135211 
856	 0,419680927896445 
857	 0,420058026808198 
858	 0,419960877703195 
859	 0,419576668092883 
860	 0,420198589981036 
861	 0,420908135208036 
862	 0,421172587450362 
863	 0,420962971686329 
864	 0,420593521008049 
865	 0,420481854001264 
866	 0,420855971753619 
867	 0,421458558519549 
868	 0,421334111240762 
869	 0,42121541961072 
870	 0,421408668095067 
871	 0,421504908811226 
872	 0,421508479700687 
873	 0,421474996621672 
874	 0,421647209900155 
875	 0,421971907251482 
876	 0,42212132056303 
877	 0,422351268785805 
878	 0,422673648091741 
879	 0,422595296154374 
880	 0,422255294100988 
881	 0,421905957221911 
882	 0,422694515891651 
883	 0,423989555201184 
884	 0,423479823591184 
885	 0,423135760293802 
886	 0,423522979597915 
887	 0,423638455624698 
888	 0,42373953152012 
889	 0,424095403852468 
890	 0,424440227695927 
891	 0,424595577294091 
892	 0,424305643550616 
893	 0,423831617850528 
894	 0,423458401326522 
895	 0,423893944595016 
896	 0,424461974130276 
897	 0,424599997037597 
898	 0,424577644315328 
899	 0,424228600435118 
900	 0,423145322149702 
901	 0,423191672567428 
902	 0,424360962960195 
903	 0,424458192414223 
904	 0,42422787036848 
905	 0,424190750193072 
906	 0,424520722511887 
907	 0,424912790874525 
908	 0,424899411143483 
909	 0,424347089554262 
910	 0,423751627700295 
911	 0,424785102454293 
912	 0,425555180031051 
913	 0,425247422235672 
914	 0,424970888240562 
915	 0,424703345906554 
916	 0,424328384775269 
917	 0,423861116887165 
918	 0,423722819154605 
919	 0,425155564009696 
920	 0,425244431213661 
921	 0,423546600858016 
922	 0,423293917422313 
923	 0,423684417043039 
924	 0,423832882758433 
925	 0,423106775888874 
926	 0,421966255139399 
927	 0,421409540965113 
928	 0,421454303282067 
929	 0,421888786748289 
930	 0,421932959369896 
931	 0,421538981477056 
932	 0,420756688010328 
933	 0,420201526935674 
934	 0,419571049567104 
935	 0,418415661738337 
936	 0,417707168644471 
937	 0,417481676064354 
938	 0,417213155921636 
939	 0,416942274034422 
940	 0,416471244570753 
941	 0,414913262404018 
942	 0,413474133319945 
943	 0,413152315176599 
944	 0,412357539354111 
945	 0,411338351275452 
946	 0,411082319358424 
947	 0,410125422170897 
948	 0,408295531719023 
949	 0,406632702705184 
950	 0,404841875590484 
951	 0,403043224056928 
952	 0,403129694237468 
953	 0,402941897935589 
954	 0,399816608242785 
955	 0,397340373964699 
956	 0,39594288355204 
957	 0,394614991489338 
958	 0,393320601393109 
959	 0,392161502420336 
960	 0,391888503033838 
961	 0,391444503618973 
962	 0,390264745178238 
963	 0,391053658227579 
964	 0,39207609886781 
965	 0,390219087404362 
966	 0,389534636539877 
967	 0,390198271804881 
968	 0,389440975144614 
969	 0,388836276136654 
970	 0,38889001304515 
971	 0,388700971813453 
972	 0,388230695376171 
973	 0,387639934265963 
974	 0,388466999889287 
975	 0,389979268410922 
976	 0,390430599848021 
977	 0,39066839858908 
978	 0,390770582241213 
979	 0,390269878704268 
980	 0,389898400139534 
981	 0,389983148871729 
982	 0,389864844094303 
983	 0,390255293194075 
984	 0,391747229192305 
985	 0,391993275108974 
986	 0,39160570540367 
987	 0,392702147231535 
988	 0,392533747024682 
989	 0,391433916348699 
990	 0,393455834958215 
991	 0,395284138336256 
992	 0,395255082307202 
993	 0,394887748061381 
994	 0,394816715298815 
995	 0,395603857403918 
996	 0,397471874673488 
997	 0,399692205724847 
998	 0,400923299689579 
999	 0,399817156652834 
1000	 0,397576723109945 
1001	 0,399910759431723 
1002	 0,402113502750993 
1003	 0,401871206719127 
1004	 0,400169076849587 
1005	 0,400633495984571 
1006	 0,405887377647849 
1007	 0,405676739387711 
1008	 0,403462245462886 
1009	 0,408459374962953 
1010	 0,410893038368153 
1011	 0,409509157330961 
1012	 0,409233966928137 
1013	 0,408933518882794 
1014	 0,408460097602033 
1015	 0,408781659588198 
1016	 0,409651500201488 
1017	 0,410759570613257 
1018	 0,411944208629711 
1019	 0,412410108404957 
1020	 0,411176115315355 
1021	 0,4122185261705 
1022	 0,414750028254664 
1023	 0,413787568125046 
1024	 0,412542510833737 
1025	 0,412424696959274 
1026	 0,414546098738927 
1027	 0,415593591293393 
1028	 0,414293603420558 
1029	 0,417963090317315 
1030	 0,422925486005507 
1031	 0,423939731267373 
1032	 0,421718771023747 
1033	 0,419493982259179 
1034	 0,423406397341375 
1035	 0,426697532384959 
1036	 0,427387380473952 
1037	 0,426114228680644 
1038	 0,42281138095761 
1039	 0,419728518867543 
1040	 0,42788013697059 
1041	 0,433844903479261 
1042	 0,427394405802927 
1043	 0,423328095043606 
1044	 0,424460647441211 
1045	 0,431130141528201 
1046	 0,433882301151208 
1047	 0,431232572110717 
1048	 0,424658347012638 
1049	 0,426403641666302 
1050	 0,435139155614137 
1051	 0,429680815783008 
1052	 0,425182260411899 
1053	 0,428228340612871 
1054	 0,429166102277806 
1055	 0,429170874217713 
1056	 0,43011750936064 
1057	 0,435574569935209 
1058	 0,440184804499963 
1059	 0,436444693555262 
1060	 0,429732904881407 
1061	 0,423463794967567 
1062	 0,421417906326447 
1063	 0,429669796756768 
1064	 0,442593447280408 
1065	 0,43296753838936 
1066	 0,428531541421282 
1067	 0,437931046280488 
1068	 0,436030163880112 
1069	 0,430326660316796 
1070	 0,427224803171698 
1071	 0,423561515123242 
1072	 0,425275670829526 
1073	 0,438153161440488 
1074	 0,442638742874786 
1075	 0,439324632812164 
