Wavelength	GOOSEBAR00150.asd
325	 0,24327946937578 
326	 0,376749275040743 
327	 0,349268919049526 
328	 0,166209422186261 
329	 6,34361575990826E-02 
330	 8,36108336108336E-02 
331	 0,180591337141103 
332	 0,261569274124575 
333	 0,264624205409448 
334	 0,145488825397746 
335	 0,174327344839756 
336	 0,332733680345636 
337	 0,258845214726864 
338	 0,135993817038654 
339	 0,138253886088266 
340	 0,195318709807816 
341	 0,246190545340628 
342	 0,239276928927828 
343	 0,252992533845861 
344	 0,288778341592011 
345	 0,238512096068429 
346	 0,156474547531525 
347	 0,108861305785536 
348	 0,112613667341969 
349	 0,147111452215982 
350	 0,161711813889172 
351	 0,145371994419777 
352	 0,106881344340412 
353	 0,133123731852613 
354	 0,178546498888785 
355	 0,196973321711994 
356	 0,171775798118104 
357	 0,12251473589393 
358	 0,126628254539778 
359	 0,136541481856299 
360	 0,134405450156805 
361	 0,162972707369259 
362	 0,19095313081816 
363	 0,16819067579787 
364	 0,142368296421414 
365	 0,125357222297441 
366	 0,12522066251082 
367	 0,129752983238407 
368	 0,133235388148746 
369	 0,15959485022459 
370	 0,18381103972179 
371	 0,164484125622738 
372	 0,151953914703196 
373	 0,156101143167223 
374	 0,147709531451787 
375	 0,139573190629698 
376	 0,140562883267657 
377	 0,161754014967504 
378	 0,181736428194801 
379	 0,158359372849004 
380	 0,145009853512455 
381	 0,151647404132663 
382	 0,12271090864901 
383	 0,106923219189038 
384	 0,150098087406286 
385	 0,169214144627892 
386	 0,159406257528954 
387	 0,146192435170797 
388	 0,136464302628572 
389	 0,135667317662597 
390	 0,14302860700509 
391	 0,153196292033874 
392	 0,160502125506588 
393	 0,158673142619712 
394	 0,149559716136162 
395	 0,141266461449 
396	 0,137957124070392 
397	 0,141538481063732 
398	 0,148077658849287 
399	 0,151310192910581 
400	 0,141932700395074 
401	 0,142128539557154 
402	 0,150971929368803 
403	 0,143638451302743 
404	 0,137532352498513 
405	 0,14357478525385 
406	 0,147136098300965 
407	 0,146127421980203 
408	 0,13971900140411 
409	 0,140541349013709 
410	 0,148687950472243 
411	 0,144606769194662 
412	 0,139285595085976 
413	 0,143151131187576 
414	 0,144513844826167 
415	 0,142855900653856 
416	 0,141962209788491 
417	 0,14235915019035 
418	 0,143950589216021 
419	 0,14396000804849 
420	 0,144578592308736 
421	 0,148909729633331 
422	 0,146450956586594 
423	 0,138710462052178 
424	 0,137914087558403 
425	 0,140739733793016 
426	 0,144413379290818 
427	 0,143078216522426 
428	 0,141510974421887 
429	 0,150102732165321 
430	 0,154734710772297 
431	 0,152028660660739 
432	 0,146928696552696 
433	 0,144392152932901 
434	 0,14822057131735 
435	 0,151457909696537 
436	 0,15251436867193 
437	 0,150842858104103 
438	 0,149182756112017 
439	 0,148982264804185 
440	 0,150675645220003 
441	 0,152176856153824 
442	 0,150875826015047 
443	 0,149126514297648 
444	 0,148617997348157 
445	 0,15284007954662 
446	 0,156787668960721 
447	 0,157172918408911 
448	 0,154166307523165 
449	 0,151510163713235 
