Wavelength	MORB100164.asd
677	 9,00802344915604E-02 
678	 9,04776160267841E-02 
679	 0,091316778142966 
680	 9,15643718463077E-02 
681	 9,17246158432765E-02 
682	 9,19647178756164E-02 
683	 9,24934640847456E-02 
684	 0,092966528242385 
685	 9,32444531357702E-02 
686	 9,39685747355606E-02 
687	 9,49042299752736E-02 
688	 9,54848225286527E-02 
689	 9,61673257816354E-02 
690	 0,097096196086167 
691	 9,82900059089219E-02 
692	 9,94484109307675E-02 
693	 0,100321362507739 
694	 0,10133687020084 
695	 0,102515047223887 
696	 0,103618099792756 
697	 0,105074704852333 
698	 0,106976951818329 
699	 0,108695700183669 
700	 0,110398953477385 
701	 0,112377262062543 
702	 0,114535483474091 
703	 0,116714469980142 
704	 0,118470666498964 
705	 0,120282442269555 
706	 0,122396943431631 
707	 0,124169913227555 
708	 0,125712539311335 
709	 0,127360270069307 
710	 0,129373378423859 
711	 0,131567784491293 
712	 0,132795166926493 
713	 0,133566168647771 
714	 0,134422268090842 
715	 0,135381119971079 
716	 0,13652556076567 
717	 0,138077631367914 
718	 0,139259885908196 
719	 0,139825624739607 
720	 0,14056927211833 
721	 0,141418434807015 
722	 0,142178657007346 
723	 0,143188724310417 
724	 0,144251504822414 
725	 0,144440839602388 
726	 0,144688767064074 
727	 0,145510698694786 
728	 0,14602636756424 
729	 0,146298711723607 
730	 0,146653949344144 
731	 0,146973389071072 
732	 0,147285048091595 
733	 0,147768409358714 
734	 0,148405185006236 
735	 0,149136549807033 
736	 0,149497249202225 
737	 0,149603543332339 
738	 0,149997156584393 
739	 0,15021635706727 
740	 0,150176497230876 
741	 0,150356839150125 
742	 0,150705225227535 
743	 0,151104946056787 
744	 0,151179279975247 
745	 0,151054993461891 
746	 0,151423043774528 
747	 0,151749118293179 
748	 0,151789473326162 
749	 0,152014029511689 
750	 0,152246619433765 
751	 0,152128757159648 
752	 0,152203146108842 
753	 0,152544745013153 
754	 0,15279952565763 
755	 0,153118687862511 
756	 0,153576312693068 
757	 0,15379558097536 
758	 0,153826389108855 
759	 0,153879011162769 
760	 0,15404874577652 
761	 0,154274217905787 
762	 0,154037405756439 
763	 0,153852162524942 
764	 0,154210733212585 
765	 0,154761499853758 
766	 0,155277973745151 
767	 0,155365691607659 
768	 0,155511848243246 
769	 0,15586312444294 
770	 0,156075551430873 
771	 0,156077300645962 
772	 0,155832456772342 
773	 0,155843336265485 
774	 0,156184122319823 
775	 0,156756140272556 
776	 0,156908295796953 
777	 0,156433913699686 
778	 0,156540656511154 
779	 0,156993237536364 
780	 0,157247562638969 
781	 0,157040264462961 
782	 0,156622660382019 
783	 0,157202939264208 
784	 0,157775943444334 
785	 0,157746172045125 
786	 0,158163425753464 
787	 0,158636385434007 
788	 0,158214483749522 
789	 0,157850704436062 
790	 0,157845056932588 
791	 0,158076912800141 
792	 0,158435406448367 
793	 0,158802072043559 
794	 0,158974504303295 
795	 0,159006915366403 
796	 0,159101449699602 
797	 0,159160435634329 
798	 0,159187047796093 
799	 0,159300999660994 
800	 0,159478859797866 
801	 0,159675305931061 
802	 0,159646374048247 
803	 0,159508458613058 
804	 0,159661543293744 
805	 0,159883615382246 
806	 0,160119262014322 
807	 0,160530816686937 
808	 0,160850394417527 
809	 0,160799237741803 
810	 0,160709076247747 
811	 0,16070855074484 
812	 0,160931087826026 
813	 0,161172118746016 
814	 0,161285104687334 
815	 0,160994271361673 
816	 0,160772117448291 
817	 0,161184440047788 
818	 0,161530567847685 
819	 0,161708791775086 
820	 0,16201588619396 
821	 0,161882409895393 
822	 0,161248097587633 
823	 0,16159066130736 
824	 0,162084307793749 
825	 0,161506158587971 
826	 0,161149413667192 
827	 0,161382090417739 
828	 0,162426624357926 
829	 0,162927280831317 
830	 0,162321773819821 
831	 0,162158015527294 
832	 0,16241656892252 
833	 0,162822248062575 
834	 0,162948953689329 
835	 0,162832718793295 
836	 0,163100407638083 
837	 0,162982683321821 
838	 0,162258662688354 
839	 0,162436659420431 
840	 0,163013742284738 
841	 0,163045430860205 
842	 0,163269237273791 
843	 0,163576867019582 
844	 0,162984801878384 
845	 0,162718279640982 
846	 0,163341338724541 
847	 0,163631826332267 
848	 0,16367239549267 
849	 0,163784597763802 
850	 0,163714704415368 
851	 0,163523878406501 
852	 0,163607571158158 
853	 0,163549028650487 
854	 0,163221083386165 
855	 0,163391846982836 
856	 0,163762982343593 
857	 0,163816732900862 
858	 0,163704250528479 
859	 0,163548269548808 
860	 0,163693313780561 
861	 0,163532132154867 
862	 0,162921220014231 
863	 0,163134210334482 
864	 0,163616148059051 
865	 0,163483732811242 
866	 0,163536651896642 
867	 0,163912283144939 
868	 0,164545748792802 
869	 0,16479813747178 
870	 0,164356643709311 
871	 0,163400876000973 
872	 0,162859912380301 
873	 0,16373704439701 
874	 0,164008412830508 
875	 0,163641961490512 
876	 0,163980765479508 
877	 0,164110330066499 
878	 0,163783354606739 
879	 0,163767788061352 
880	 0,164084667555386 
881	 0,164653128414934 
882	 0,164890216658934 
883	 0,164775108422717 
884	 0,164576643494165 
885	 0,164475170017493 
886	 0,164670600681581 
887	 0,165747724185055 
888	 0,166347324033923 
889	 0,165295475822908 
890	 0,164585070065228 
891	 0,164425983828202 
892	 0,164380130794679 
893	 0,164626743204795 
894	 0,165090718103559 
895	 0,165304292122887 
896	 0,165532560943929 
897	 0,165924210277174 
898	 0,165726538473709 
899	 0,165239575172456 
900	 0,165170191924002 
901	 0,165506016678909 
902	 0,166079766902296 
903	 0,166263036267044 
904	 0,166316291587288 
905	 0,166403542164674 
906	 0,16647168133528 
907	 0,166415121601491 
908	 0,166095908364931 
909	 0,166065038140072 
910	 0,1662191595845 
911	 0,165673739946951 
912	 0,165647199256348 
913	 0,166469037967701 
914	 0,166412846701512 
915	 0,166019503851408 
916	 0,166047632136577 
917	 0,166042544608796 
918	 0,166040132133835 
919	 0,166311594003766 
920	 0,166751138403592 
921	 0,167138173415023 
922	 0,166747710742275 
923	 0,166115833043144 
924	 0,165752887412881 
925	 0,165650127533486 
926	 0,165926918361414 
927	 0,166793327108261 
928	 0,167111129367547 
929	 0,166723296225124 
930	 0,166434448463235 
931	 0,166162410473654 
932	 0,165876221940546 
933	 0,165507560966032 
934	 0,165440658817305 
935	 0,166123846866271 
936	 0,166236073120687 
937	 0,165966258463031 
938	 0,166792291086752 
939	 0,16734435199839 
940	 0,167176351488256 
941	 0,166944132562549 
942	 0,166608899646122 
943	 0,16617142912812 
944	 0,166151545820571 
945	 0,166712257522557 
946	 0,168063698108229 
947	 0,167565027583137 
948	 0,165408829721269 
949	 0,165209633720346 
950	 0,165860602266322 
951	 0,166584647970082 
952	 0,166749142958949 
953	 0,166770878792523 
954	 0,167197200598457 
955	 0,166365129071652 
956	 0,164851664071644 
957	 0,164979350189249 
958	 0,164985985525811 
959	 0,164843224162876 
960	 0,167436081321194 
961	 0,168774742977144 
962	 0,16627492092543 
963	 0,165678347308655 
964	 0,166306957632613 
965	 0,165841958400317 
966	 0,166235292708113 
967	 0,167140256365479 
968	 0,166043468746108 
969	 0,165352124811739 
970	 0,165961740393923 
971	 0,166685451633996 
972	 0,166887083929037 
973	 0,166245435305646 
974	 0,167164680940574 
975	 0,168406760140152 
976	 0,167045231554638 
977	 0,167147399981789 
978	 0,168723916469508 
979	 0,167620760709161 
980	 0,167448564756506 
981	 0,16924456145567 
982	 0,167806186739507 
983	 0,166069525292511 
984	 0,167244020352187 
985	 0,1683173603379 
986	 0,168682522999807 
987	 0,168201848066774 
988	 0,16909492820575 
989	 0,170651849088064 
990	 0,167557747735793 
991	 0,166251880983396 
992	 0,169282582721522 
993	 0,169930054267949 
994	 0,169345180298077 
995	 0,169332365413725 
996	 0,169742320858252 
997	 0,170281627301943 
998	 0,170352462260895 
999	 0,170542086123172 
1000	 0,170765300897311 
1001	 0,170181693814937 
1002	 0,169147594425712 
1003	 0,168465805745721 
1004	 0,171562214317228 
1005	 0,173984185008131 
1006	 0,171564656449038 
1007	 0,169467293133636 
1008	 0,1699347465103 
1009	 0,175192445681172 
1010	 0,176710028212548 
1011	 0,173765582249489 
1012	 0,172198339433295 
1013	 0,171539472361032 
1014	 0,171658522172669 
1015	 0,17181051719554 
1016	 0,172312123980921 
1017	 0,173288561890799 
1018	 0,173285999228283 
1019	 0,172125227108352 
1020	 0,170020412446002 
1021	 0,172329340672859 
1022	 0,176755813409155 
1023	 0,173303564824326 
1024	 0,169173959951318 
1025	 0,167871336339357 
1026	 0,172865853902157 
1027	 0,175940562486345 
1028	 0,172484432827323 
1029	 0,170174288314392 
1030	 0,171182682329639 
1031	 0,176448201113244 
1032	 0,179114986031288 
1033	 0,180108052068596 
1034	 0,184372680453465 
1035	 0,184542974848816 
1036	 0,180830044019553 
1037	 0,181442268632916 
1038	 0,182915375967898 
1039	 0,182769997126162 
1040	 0,176514488023706 
1041	 0,171031612347475 
1042	 0,172109072946451 
1043	 0,176775444526116 
1044	 0,18078611748647 
1045	 0,179392171658282 
1046	 0,180745783602893 
1047	 0,183775423623875 
1048	 0,181657956969226 
1049	 0,180986616041386 
1050	 0,18213443707725 
1051	 0,177499542258017 
1052	 0,17879291418454 
1053	 0,188370324924475 
1054	 0,184594645456898 
1055	 0,178201311309815 
1056	 0,179123952607016 
1057	 0,177395021440659 
1058	 0,175299825622459 
1059	 0,177494412977036 
1060	 0,177461097255387 
1061	 0,175148300382853 
1062	 0,173390693769391 
1063	 0,174868932250696 
1064	 0,180283352421283 
1065	 0,188334784463212 
1066	 0,195081044830033 
1067	 0,197023860017562 
1068	 0,183904636940393 
1069	 0,176934158890901 
1070	 0,189421731966768 
1071	 0,189178737061687 
1072	 0,17946005603892 
1073	 0,169165562005946 
1074	 0,176219918491315 
1075	 0,192197639420555 
