Wavelength	SCO-GRA00616.asd
325	 0,18159189450273 
326	 0,0698933741411 
327	-2,08799609797946E-02 
328	 2,99552587547634E-02 
329	 6,33563991155137E-02 
330	 0,134993116324683 
331	 0,271028270164806 
332	 0,203568355645095 
333	 6,00726928227224E-02 
334	 0,159310857846063 
335	 0,218598932010013 
336	 0,158124416889879 
337	 0,114536854105303 
338	 8,06017594561384E-02 
339	 4,86265996275826E-02 
340	 4,44925485677492E-02 
341	 5,63403604690154E-02 
342	 5,71101077300785E-02 
343	 3,31027099069258E-02 
344	 3,01203033375431E-04 
345	 7,27654327979768E-02 
346	 0,126370570636399 
347	 5,84939089433644E-02 
348	 4,20484069465336E-02 
349	 7,70090673153976E-02 
350	 6,09711442122021E-02 
351	 3,54273296777168E-02 
352	 1,94879915877361E-02 
353	 5,03315976484658E-02 
354	 6,77903647236681E-02 
355	 2,73459810915024E-03 
356	-1,19382237023006E-02 
357	 2,38951704060569E-02 
358	 2,43342453710792E-02 
359	 0,020022860053421 
360	 2,59527244103247E-02 
361	 5,21002953512901E-02 
362	 6,61598225503173E-02 
363	 0,026150582112145 
364	 6,23232887005168E-03 
365	 1,76381857956295E-02 
366	 2,88383862261479E-02 
367	 3,04033094127086E-02 
368	 1,98503182766255E-02 
369	 3,30504947918071E-02 
370	 5,26402472470422E-02 
371	 4,23400224104905E-02 
372	 3,25720175415562E-02 
373	 3,30720254364051E-02 
374	 4,47866792150783E-02 
375	 5,34802907624483E-02 
376	 4,83391539235299E-02 
377	 0,020289090380123 
378	-4,76461877388128E-03 
379	 2,93437138285453E-02 
380	 5,02552610766889E-02 
381	 3,84837606675696E-02 
382	 2,64486800858776E-02 
383	 2,64389211006089E-02 
384	 4,72518111096376E-02 
385	 6,19605967940761E-02 
386	 6,41597688559548E-02 
387	 5,31200324868823E-02 
388	 4,44464324124145E-02 
389	 4,42394452810698E-02 
390	 4,03365333204972E-02 
391	 0,033511228492161 
392	 2,62669935448086E-02 
393	 3,11580556741404E-02 
394	 0,042518448770995 
395	 3,44192327283351E-02 
396	 3,34440296219417E-02 
397	 4,85543149797889E-02 
398	 4,48193499019857E-02 
399	 3,13613856176374E-02 
400	 2,68965264737111E-02 
401	 2,81948386411296E-02 
402	 3,30053509294671E-02 
403	 3,57661727859214E-02 
404	 3,51914349241938E-02 
405	 3,10018931715645E-02 
406	 2,90934146315033E-02 
407	 2,76329471828169E-02 
408	 1,94845199965773E-02 
409	 2,03370930707896E-02 
410	 3,02720542691189E-02 
411	 2,72483958594914E-02 
412	 2,46265200358071E-02 
413	 3,47228944311276E-02 
414	 3,37939296067349E-02 
415	 2,47112768184363E-02 
416	 2,45858633308538E-02 
417	 2,65448938328857E-02 
418	 2,77257667943223E-02 
419	 2,78248883259178E-02 
420	 2,68836196205183E-02 
421	 2,50454257689493E-02 
422	 2,50714855576609E-02 
423	 2,62849097360033E-02 
424	 2,40629633214193E-02 
425	 2,25582150299671E-02 
426	 0,024152847424546 
427	 2,60886034922996E-02 
428	 2,69166716244035E-02 
429	 2,46707812139014E-02 
430	 2,30895712536283E-02 
431	 2,33466813084694E-02 
432	 0,024950554667134 
433	 2,59862565363245E-02 
434	 2,50691745651646E-02 
435	 2,75693043960519E-02 
436	 3,13113352325437E-02 
437	 2,84489403781611E-02 
438	 2,53886855083026E-02 
439	 2,46764451995557E-02 
440	 2,46730112416741E-02 
441	 2,54366480104025E-02 
442	 2,71872591151649E-02 
443	 2,73831067969295E-02 
444	 2,60444325500131E-02 
445	 2,54447754718133E-02 
446	 2,52548820588558E-02 
447	 2,53454801142318E-02 
448	 2,63891598458372E-02 
449	 2,70799234721241E-02 
450	 2,49168854432751E-02 
451	 2,24883372652068E-02 
452	 2,12728464125445E-02 
453	 2,37378225297023E-02 
454	 2,54494135594166E-02 
455	 2,26340881321597E-02 
456	 2,23114902415733E-02 
457	 2,48023036000182E-02 
458	 2,78748855744839E-02 
459	 2,76045613877133E-02 
460	 2,32600127634132E-02 
461	 2,23706099304368E-02 
462	 2,41151799042052E-02 
463	 2,62857536469048E-02 
464	 2,89212386496134E-02 
465	 3,04524132806671E-02 
466	 2,58285343515107E-02 
467	 2,27144249109722E-02 
468	 2,56266592256016E-02 
469	 2,58281667385599E-02 
470	 2,45318231274247E-02 
471	 2,67839722724608E-02 
472	 2,87279750075459E-02 
473	 2,90669313501943E-02 
474	 2,81684952967803E-02 
475	 0,026223788722627 
476	 2,34646991269499E-02 
477	 2,06971557755765E-02 
