Wavelength	GRA-VIE00990.asd
417	 3,35068168869727E-02 
418	 2,54892111140132E-02 
419	 2,52793397875541E-02 
420	 3,06585194513374E-02 
421	 3,70990905762763E-02 
422	 3,41855765952061E-02 
423	 2,51776215494916E-02 
424	 2,92571016911933E-02 
425	 3,18994886566248E-02 
426	 2,53814926037148E-02 
427	 2,35178496608464E-02 
428	 2,54316519286086E-02 
429	 2,63130344102738E-02 
430	 2,68734362757878E-02 
431	 2,72428587375182E-02 
432	 0,027894969862096 
433	 0,028977314986984 
434	 3,04880540988216E-02 
435	 3,09840686909954E-02 
436	 3,00439673591726E-02 
437	 2,66756500601796E-02 
438	 2,61120531314917E-02 
439	 2,98696127970049E-02 
440	 3,24904816352787E-02 
441	 3,31533987840675E-02 
442	 3,16328215490194E-02 
443	 0,030548934077101 
444	 3,04865933963519E-02 
445	 0,030384776033644 
446	 3,18977827353545E-02 
447	 3,52064477156672E-02 
448	 3,28392061407022E-02 
449	 2,83240097291007E-02 
450	 3,01429315735072E-02 
451	 3,11078696707728E-02 
452	 2,95059865968091E-02 
453	 2,78051214467346E-02 
454	 2,74300355179331E-02 
455	 2,94752101844302E-02 
456	 3,12445848414135E-02 
457	 3,23705694872567E-02 
458	 3,41008549220246E-02 
459	 3,27801245664775E-02 
460	 2,80499679007381E-02 
461	 2,79771575536706E-02 
462	 2,96295157393603E-02 
463	 2,80763335634066E-02 
464	 2,60536016220368E-02 
465	 0,024746139822546 
466	 2,59398375750456E-02 
467	 0,02741170256993 
468	 2,76303955154297E-02 
469	 2,74531792363609E-02 
470	 2,63626655215182E-02 
471	 2,25743464986427E-02 
472	 2,28172170751645E-02 
473	 2,75883147294323E-02 
474	 2,78159425652186E-02 
475	 2,66181600930302E-02 
476	 2,75029163320457E-02 
477	 2,83929167765357E-02 
478	 2,86975405803065E-02 
479	 2,78347115203085E-02 
480	 2,69453518198453E-02 
481	 2,64471132420483E-02 
482	 2,47195773355282E-02 
483	 2,35107655624394E-02 
484	 2,56292277737937E-02 
485	 2,73969637082285E-02 
486	 2,74862183949466E-02 
487	 0,024671943107121 
488	 2,38652175574122E-02 
489	 2,81972898100353E-02 
490	 2,95966690322139E-02 
491	 2,77448634180772E-02 
492	 2,45982695290021E-02 
493	 2,35338701274668E-02 
494	 2,54545351000237E-02 
495	 2,70923984762249E-02 
496	 2,73903392677561E-02 
497	 2,55521754521784E-02 
498	 2,40238839131352E-02 
499	 0,023547702317061 
500	 2,41725296670406E-02 
501	 2,53506294667232E-02 
502	 2,65158274484239E-02 
503	 2,61646890283275E-02 
504	 2,53256491867305E-02 
505	 2,61391197577054E-02 
506	 2,66890014607663E-02 
507	 2,62688183552553E-02 
508	 0,024375548416105 
509	 2,27799689502574E-02 
510	 2,31026429162958E-02 
511	 2,50731523036457E-02 
512	 2,72574587296478E-02 
513	 2,62716980344061E-02 
514	 2,52199328578209E-02 
515	 2,54687671190841E-02 
516	 2,63448333670953E-02 
517	 2,71059036266543E-02 
518	 0,026835116408799 
519	 2,69605895500297E-02 
520	 2,73848229650612E-02 
521	 2,62002704266283E-02 
522	 2,55315484504171E-02 
523	 2,67404132581524E-02 
524	 2,67828336935523E-02 
525	 2,61248060416895E-02 
526	 2,70156844982122E-02 
527	 2,75440464548299E-02 
528	 2,71436663781602E-02 
529	 2,63857919209292E-02 
530	 2,60630808707357E-02 
531	 2,69808821610703E-02 
532	 2,76148439789553E-02 
533	 2,76114835794385E-02 
534	 2,69699200251898E-02 
535	 2,70072544630209E-02 
536	 2,83392694763607E-02 
537	 0,029182512962885 
538	 2,90865653744421E-02 
539	 2,76267794759062E-02 
540	 2,67587125728399E-02 
541	 2,71648160749059E-02 
542	 2,85350248734897E-02 
543	 2,97083600874126E-02 
544	 2,96186890903815E-02 
545	 2,94486635716169E-02 
546	 2,95324795724422E-02 
547	 3,00804825813176E-02 
548	 3,04797528998025E-02 
549	 3,05049441339433E-02 
550	 3,09650603372493E-02 
551	 3,14786193943767E-02 
552	 3,12847515360313E-02 
553	 3,17656716479738E-02 
554	 0,032831024749882 
555	 3,25086918953692E-02 
556	 3,18868773791728E-02 
557	 3,19924337237742E-02 
558	 3,35711243897246E-02 
559	 3,55835401099099E-02 
560	 3,50928840775451E-02 
561	 3,48941088373518E-02 
562	 3,58881012422351E-02 
563	 3,62058885523625E-02 
564	 0,036268615475357 
565	 0,036834346178222 
566	 3,73726516935126E-02 
567	 3,78119366275372E-02 
568	 3,84312203514238E-02 
569	 3,88431863732156E-02 
570	 3,87673098220439E-02 
571	 3,82819824149462E-02 
572	 0,037730191017182 
573	 3,78681330117356E-02 
574	 3,74396206905503E-02 
575	 3,63210595988747E-02 
576	 3,64715568262675E-02 
577	 3,64545840069973E-02 
578	 3,45952587546813E-02 
579	 3,49367704916699E-02 
580	 3,69547200675197E-02 
581	 3,61140688991453E-02 
582	 3,47933188090391E-02 
583	 3,43444278309282E-02 
584	 3,40839377300694E-02 
585	 3,40425798432394E-02 
586	 3,44272230073473E-02 
587	 0,034473601613065 
588	 3,40609730935578E-02 
589	 0,033929192887662 
590	 3,36055823484834E-02 
591	 3,27240371583606E-02 
592	 3,33061497894665E-02 
593	 3,47750686709901E-02 
594	 3,44862227168482E-02 
595	 3,41085331974443E-02 
596	 3,43695128190515E-02 
597	 3,47574324652099E-02 
598	 3,50577368886005E-02 
599	 3,50284726131808E-02 
600	 3,50207456321986E-02 
601	 3,51125654402538E-02 
602	 3,53071087130995E-02 
603	 3,49380302321019E-02 
604	 3,36303177174068E-02 
605	 3,35308545651128E-02 
606	 3,39252849191625E-02 
607	 3,20610164149966E-02 
608	 3,05020977133879E-02 
609	 3,00367433812035E-02 
610	 2,90470836809547E-02 
611	 2,82584814312595E-02 
612	 2,86966862807623E-02 
613	 2,86346141901835E-02 
614	 2,79747520295972E-02 
615	 2,79534187167288E-02 
616	 2,79310984700146E-02 
617	 2,75348383914376E-02 
618	 2,72604151582392E-02 
619	 2,71304300304384E-02 
620	 2,69968675198349E-02 
621	 0,027372721720964 
622	 2,80639400051536E-02 
623	 2,73954696636003E-02 
624	 2,63807087266428E-02 
625	 2,61636612628799E-02 
626	 2,63701128638049E-02 
627	 2,68058466544381E-02 
628	 2,72853975961217E-02 
629	 2,69699657108147E-02 
630	 2,56645077125977E-02 
631	 2,53699256581231E-02 
632	 2,58900861086695E-02 
633	 2,65265900632433E-02 
634	 2,65769506738628E-02 
635	 2,60960813427492E-02 
636	 2,64049363986176E-02 
637	 2,68696742973406E-02 
638	 2,69259568225741E-02 
639	 2,69184192817301E-02 
640	 2,69531249268135E-02 
641	 2,71011486428504E-02 
642	 2,75466261798173E-02 
643	 2,81735129138389E-02 
644	 2,78421395417392E-02 
645	 2,72994071873051E-02 
646	 2,76413086327887E-02 
647	 0,027882308690371 
648	 2,77398896859825E-02 
649	 2,70610601530427E-02 
650	 2,67432954780723E-02 
651	 2,72611966211297E-02 
652	 2,70290826506337E-02 
653	 2,62587349561638E-02 
654	 2,58767913734856E-02 
655	 2,54729543853101E-02 
656	 2,49851562538922E-02 
657	 2,46091762883047E-02 
658	 0,024421698955513 
659	 2,44688159058656E-02 
660	 2,41917064257436E-02 
661	 2,37178617446771E-02 
662	 2,38117505954793E-02 
663	 0,023796402950276 
664	 2,34138876476822E-02 
665	 2,33204355467176E-02 
666	 2,36850231678973E-02 
667	 2,46573975837525E-02 
668	 2,54082427069284E-02 
669	 2,57220973082122E-02 
670	 2,58129219484569E-02 
671	 2,62708753685024E-02 
672	 2,74620572812052E-02 
673	 2,79078774565922E-02 
674	 2,78031758862641E-02 
675	 2,81838514369604E-02 
676	 2,90050693389593E-02 
677	 3,00612242008107E-02 
678	 3,00968113909602E-02 
679	 3,00381504486522E-02 
680	 3,10842826527345E-02 
681	 3,19135449401895E-02 
682	 3,22791001824185E-02 
683	 3,24631409626753E-02 
684	 3,25599487582778E-02 
685	 3,26877771304902E-02 
686	 3,31893188219333E-02 
687	 3,37864083537543E-02 
688	 3,38362740061345E-02 
689	 3,46954266452236E-02 
690	 3,63180029816922E-02 
691	 3,65487981952163E-02 
692	 3,68465234998117E-02 
693	 3,85581675016495E-02 
694	 4,05442838682581E-02 
695	 4,27497867839286E-02 
696	 4,55511617267128E-02 
697	 4,88003064397683E-02 
698	 0,05247406616066 
699	 5,67774682565739E-02 
700	 6,15617017528407E-02 
701	 6,66033164781856E-02 
702	 7,24687714011171E-02 
703	 7,90890170924381E-02 
704	 8,57115924524091E-02 
705	 9,29532289188152E-02 
706	 0,10107840264237 
707	 0,108821371761201 
708	 0,116719353999105 
709	 0,126066499850438 
710	 0,135821514592974 
711	 0,145728164868409 
712	 0,156206091651765 
713	 0,166788872804906 
714	 0,177141369473247 
715	 0,188593074467091 
716	 0,200948273749415 
717	 0,213032158768773 
718	 0,225413660692236 
719	 0,238182732329349 
720	 0,250426316042458 
721	 0,262644199120658 
722	 0,275648526980381 
723	 0,288835261411522 
724	 0,301807594422441 
725	 0,31400027846682 
726	 0,325906322911602 
727	 0,337778419352359 
728	 0,349150310914526 
729	 0,360080560219614 
730	 0,37081622812162 
731	 0,380757231592353 
732	 0,389902996891761 
733	 0,399099305513485 
734	 0,407879425675763 
735	 0,415808244657161 
736	 0,423154793968946 
737	 0,430030131518688 
738	 0,436619258343313 
739	 0,442526759344455 
740	 0,447672516051604 
741	 0,452513901775539 
742	 0,457122758868753 
743	 0,46151987835817 
744	 0,465239247493111 
745	 0,468354207163678 
746	 0,471376735218948 
747	 0,474320459513237 
748	 0,477144580411942 
749	 0,479425196144632 
750	 0,481291944960471 
751	 0,483016830932936 
752	 0,484561296601788 
753	 0,485880063574978 
754	 0,486744218978803 
755	 0,487565032896765 
756	 0,488635927517174 
757	 0,489700360045973 
758	 0,490520969267235 
759	 0,490672223606495 
760	 0,491049813057716 
761	 0,491762655411924 
762	 0,491759000288163 
763	 0,491633997239467 
764	 0,491972847837591 
765	 0,492261777078707 
766	 0,492325682125054 
767	 0,491945432335012 
768	 0,491622745672794 
769	 0,491576377291308 
770	 0,491662604172887 
771	 0,491808901669829 
772	 0,491940452020079 
773	 0,491973068378478 
774	 0,491902797230701 
775	 0,491803915107121 
776	 0,491638728176476 
777	 0,491422874229977 
778	 0,491373573699661 
779	 0,491355628426789 
780	 0,491133466124921 
781	 0,491078057228477 
782	 0,49120082727951 
783	 0,491144167042674 
784	 0,491239354744454 
785	 0,491597421043341 
786	 0,491226888550004 
787	 0,490531328547892 
788	 0,490458865980307 
789	 0,490501547678528 
790	 0,490564678082128 
791	 0,490902718428927 
792	 0,491054353053791 
793	 0,490693413720148 
794	 0,490516341355907 
795	 0,490484627496282 
796	 0,490232868362351 
797	 0,490079324873793 
798	 0,490100678260538 
799	 0,490134938248114 
800	 0,490146204016303 
801	 0,490094531541206 
802	 0,489747408157579 
803	 0,489359083583795 
804	 0,489701996465934 
805	 0,489905777076176 
806	 0,489720324976714 
807	 0,489711955083883 
808	 0,48973953388014 
809	 0,489634060842239 
810	 0,489908095268944 
811	 0,490444845739884 
812	 0,490725425907611 
813	 0,490468079249706 
814	 0,489767682185043 
815	 0,490001196964687 
816	 0,490562353031517 
817	 0,490594220344484 
818	 0,490690400628948 
819	 0,490903870771808 
820	 0,491020950263583 
821	 0,491189384816536 
822	 0,491374628783263 
823	 0,490917105631574 
824	 0,49037159891602 
825	 0,490517609306488 
826	 0,490919395629078 
827	 0,491249971857138 
828	 0,490891087648655 
829	 0,490272709626834 
830	 0,489749334322042 
831	 0,489942328323998 
832	 0,490399453816268 
833	 0,490413818047513 
834	 0,490474771614968 
835	 0,490452671190452 
836	 0,489512489549648 
837	 0,488841388235318 
838	 0,489073232125526 
839	 0,48961109215723 
840	 0,490066986292481 
841	 0,490017125423415 
842	 0,489752000914512 
843	 0,489459370936447 
844	 0,489492283429742 
845	 0,489394944938386 
846	 0,488996895546686 
847	 0,488986028808485 
848	 0,489135415839488 
849	 0,489020281443351 
850	 0,489054924882112 
851	 0,489249995580633 
852	 0,489319762603988 
853	 0,489354221327663 
854	 0,489358438325923 
855	 0,489058299221993 
856	 0,48867703425167 
857	 0,488549251585526 
858	 0,488646561745765 
859	 0,48887655522139 
860	 0,488970875043843 
861	 0,489040821618181 
862	 0,489084066464388 
863	 0,488669763733341 
864	 0,488380406598912 
865	 0,488999139550193 
866	 0,489777333294332 
867	 0,490293890447642 
868	 0,489997271974758 
869	 0,489210160404055 
870	 0,488345428374891 
871	 0,48862649444106 
872	 0,489467181230137 
873	 0,489989757787605 
874	 0,489720727278521 
875	 0,488997937137664 
876	 0,489203765448069 
877	 0,48907352447152 
878	 0,4883612690856 
879	 0,488838565865935 
880	 0,489436716675015 
881	 0,488942076349295 
882	 0,489158475275333 
883	 0,489868175402531 
884	 0,489593470197191 
885	 0,489074682459272 
886	 0,488613274032059 
887	 0,488338776961097 
888	 0,488205204977193 
889	 0,488176690981817 
890	 0,488564911646144 
891	 0,489137683903668 
892	 0,489352546454235 
893	 0,489038719480534 
894	 0,488395621298013 
895	 0,488623950364838 
896	 0,488759452852068 
897	 0,488134612213959 
898	 0,488226186530438 
899	 0,488736547657587 
900	 0,488740942238068 
901	 0,488648739381551 
902	 0,488582822192417 
903	 0,488623693833083 
904	 0,488627145564305 
905	 0,488435764731766 
906	 0,487631180826005 
907	 0,486711075204354 
908	 0,486427156233276 
909	 0,486771834071564 
910	 0,487381429321557 
911	 0,48723114141249 
912	 0,486687212928575 
913	 0,485960691294665 
914	 0,484997452625593 
915	 0,485016441132788 
916	 0,487110219240096 
917	 0,486771798974648 
918	 0,484404982605527 
919	 0,483380891935724 
920	 0,482788786789093 
921	 0,482464531097267 
922	 0,482665850928573 
923	 0,482518443063271 
924	 0,481331167532536 
925	 0,479696005426134 
926	 0,478444659388019 
927	 0,478881787448792 
928	 0,478373171469259 
929	 0,476500518656375 
930	 0,47467836574469 
931	 0,473585191243584 
932	 0,473386890866647 
933	 0,472143432055207 
934	 0,470405894985144 
935	 0,469173370158621 
936	 0,468711538813526 
937	 0,468395671033554 
938	 0,466160988321058 
939	 0,46466225445057 
940	 0,464346938901131 
941	 0,461881826096999 
942	 0,459323399993189 
943	 0,458501882696163 
944	 0,457103342407587 
945	 0,454984397409992 
946	 0,452615492663231 
947	 0,450440644734279 
948	 0,448573696168029 
949	 0,447039600863177 
950	 0,444348133104991 
951	 0,440028274275935 
952	 0,436822529302211 
953	 0,434613926570478 
954	 0,432852251423152 
955	 0,43069491828932 
956	 0,428211810072773 
957	 0,426116138161131 
958	 0,424460876494862 
959	 0,422970668267478 
960	 0,420201353670413 
961	 0,417830570011395 
962	 0,417047826945788 
963	 0,416322937965194 
964	 0,415264203143548 
965	 0,41364621674437 
966	 0,413355945962294 
967	 0,413765514292883 
968	 0,411278138319917 
969	 0,409760358686296 
970	 0,410510354659058 
971	 0,410781769086122 
972	 0,410572646054354 
973	 0,41010118854996 
974	 0,410092140367748 
975	 0,410327434581322 
976	 0,410214516654915 
977	 0,409163806028163 
978	 0,407801691325212 
979	 0,408777024643451 
980	 0,41007979874678 
981	 0,410659110218592 
982	 0,410892779710467 
983	 0,411019698723654 
984	 0,411294115083695 
985	 0,411792397334811 
986	 0,412777443948606 
987	 0,414810524928955 
988	 0,414479634592517 
989	 0,412522978987911 
990	 0,415475589582327 
991	 0,417692743240754 
992	 0,41667900558022 
993	 0,416628727248851 
994	 0,417925175837188 
995	 0,420309499250077 
996	 0,41983037484556 
997	 0,418473127793926 
998	 0,421523351179963 
999	 0,424049642655849 
1000	 0,424561612538884 
1001	 0,422986771847393 
1002	 0,423192844866052 
1003	 0,426485749772271 
1004	 0,427604245016739 
1005	 0,428306976314278 
1006	 0,430487812309965 
1007	 0,431197549500246 
1008	 0,431547455317445 
1009	 0,434321976310807 
1010	 0,436297186204786 
1011	 0,437414052067536 
1012	 0,441227479607391 
1013	 0,440786244012833 
1014	 0,435129120299149 
1015	 0,435485361580338 
1016	 0,43969535288203 
1017	 0,44473673778497 
1018	 0,447460504804598 
1019	 0,447710373583667 
1020	 0,446234169577223 
1021	 0,446014359768126 
1022	 0,447819020260054 
1023	 0,451384913305066 
1024	 0,454269669663608 
1025	 0,455140697567801 
1026	 0,452663231707601 
1027	 0,45312228580203 
1028	 0,459114181610404 
1029	 0,457597614914126 
1030	 0,455887315885252 
1031	 0,463097306685842 
1032	 0,461573561217991 
1033	 0,45529434608488 
1034	 0,459192166559635 
1035	 0,462708309090143 
1036	 0,463926664254352 
1037	 0,466319257591448 
1038	 0,469811838259218 
1039	 0,473185269028181 
1040	 0,471247874240948 
1041	 0,468017389827252 
1042	 0,467322708402582 
1043	 0,468954616316803 
1044	 0,472027976410414 
1045	 0,475316280911639 
1046	 0,473352352922544 
1047	 0,468587654029342 
1048	 0,469627873347674 
1049	 0,470599272750812 
1050	 0,470558903917795 
1051	 0,47234841743543 
1052	 0,477193684218158 
1053	 0,483196321935035 
1054	 0,476593175428441 
1055	 0,470524988545266 
1056	 0,475828804470496 
1057	 0,475621384050653 
1058	 0,47251279259024 
1059	 0,473499163460987 
1060	 0,479082782532035 
1061	 0,483685279043741 
1062	 0,47481924960618 
1063	 0,476824226415464 
1064	 0,488387274389102 
1065	 0,473774751581936 
1066	 0,471038947786156 
1067	 0,4891476981887 
1068	 0,48131442720195 
1069	 0,472054089567499 
1070	 0,480032036373103 
1071	 0,481735729383058 
1072	 0,480194704093262 
1073	 0,481930744365402 
1074	 0,48284226801471 
1075	 0,488185459788474 
