Wavelength	GRA-VIE00843.asd
464	 0,01258102707055 
465	 1,23936064367617E-02 
466	 0,01494792154431 
467	 1,55845247937461E-02 
468	 1,20147916575337E-02 
469	 1,34168682803253E-02 
470	 1,71159425927661E-02 
471	 1,51815777398372E-02 
472	 1,41748648373208E-02 
473	 1,52019039149393E-02 
474	 1,31222394223744E-02 
475	 0,010920134030458 
476	 1,16944864496429E-02 
477	 1,32367304336162E-02 
478	 1,45070202567855E-02 
479	 1,42023222859077E-02 
480	 0,012888865796329 
481	 1,10785279314604E-02 
482	 9,71521131118014E-03 
483	 9,67729552737784E-03 
484	 1,20723413495665E-02 
485	 1,38577075098814E-02 
486	 1,40327478505926E-02 
487	 1,22982970787112E-02 
488	 1,14763983265253E-02 
489	 1,35164127960922E-02 
490	 0,01559571067946 
491	 0,01606649053215 
492	 1,18078760683245E-02 
493	 1,02319827657302E-02 
494	 1,30726843273485E-02 
495	 0,013662860646472 
496	 1,29030876827908E-02 
497	 1,24000368137019E-02 
498	 1,31528201618208E-02 
499	 1,43279288812803E-02 
500	 1,24999519299724E-02 
501	 1,08505522334782E-02 
502	 1,11532097559898E-02 
503	 1,19136892350738E-02 
504	 1,25114100048948E-02 
505	 1,22555405416604E-02 
506	 1,20290349757847E-02 
507	 1,20677051523413E-02 
508	 1,20680635142603E-02 
509	 1,22133975186969E-02 
510	 1,26288467324232E-02 
511	 1,23292879070759E-02 
512	 1,18434592881194E-02 
513	 1,32415099626946E-02 
514	 1,34504547064426E-02 
515	 1,17465144869456E-02 
516	 1,26554559911876E-02 
517	 1,46573180204776E-02 
518	 1,50931605702725E-02 
519	 1,48679413875778E-02 
520	 1,42855381276512E-02 
521	 1,36115697237497E-02 
522	 1,33882969687819E-02 
523	 1,38982089848752E-02 
524	 1,36778353531247E-02 
525	 1,32011588449644E-02 
526	 1,41742353976168E-02 
527	 1,48131951477682E-02 
528	 1,44613087718804E-02 
529	 1,31953340803566E-02 
530	 1,20680906377011E-02 
531	 1,22230216563647E-02 
532	 1,26802780163582E-02 
533	 1,30538205142624E-02 
534	 1,29393999656587E-02 
535	 1,28098087109464E-02 
536	 1,30244413454119E-02 
537	 1,42178728183219E-02 
538	 1,51911989570251E-02 
539	 1,35981767287994E-02 
540	 1,22465274976033E-02 
541	 1,21064552779755E-02 
542	 1,30507530260466E-02 
543	 1,37945907000776E-02 
544	 0,013158952361474 
545	 1,28477026542267E-02 
546	 1,30351111159261E-02 
547	 1,32387281416819E-02 
548	 1,30967907543819E-02 
549	 1,25510475187549E-02 
550	 1,26919843362903E-02 
551	 1,30507591136277E-02 
552	 1,26704029311711E-02 
553	 1,30353068301029E-02 
554	 1,39968982277795E-02 
555	 1,33151514089376E-02 
556	 1,21995726269272E-02 
557	 1,17830484324979E-02 
558	 1,27271863634889E-02 
559	 1,40680725353348E-02 
560	 0,013032583474452 
561	 1,24107888832034E-02 
562	 1,31079187290446E-02 
563	 1,33230457429082E-02 
564	 1,29908053786331E-02 
565	 1,22343072569474E-02 
566	 1,24176947778686E-02 
567	 1,35790111648896E-02 
568	 1,46536873712533E-02 
569	 1,48033692578212E-02 
570	 1,35897945296542E-02 
571	 1,28509229608395E-02 
572	 1,28674490481996E-02 
573	 1,35585012010637E-02 
574	 1,40816389695813E-02 
575	 1,41989521576467E-02 
576	 1,47657969201336E-02 
577	 1,50150782922656E-02 
578	 1,40835979385274E-02 
579	 0,014188865909417 
580	 1,53701746417281E-02 
581	 1,62114954456386E-02 
582	 1,62097976659238E-02 
583	 1,52247707100049E-02 
584	 1,48431409098893E-02 
585	 1,51012144097298E-02 
586	 1,56857534743639E-02 
587	 1,58152938055145E-02 
588	 1,54158554555273E-02 
589	 1,54353768707596E-02 
590	 1,57544444559316E-02 
591	 1,61989168387176E-02 
592	 1,64524670432607E-02 
593	 1,65148604405334E-02 
594	 1,66952750987556E-02 
595	 1,63414714593408E-02 
596	 1,54399913277756E-02 
597	 1,60538855415862E-02 
598	 1,70258603265325E-02 
599	 1,63124312696607E-02 
600	 1,58069267716221E-02 
601	 1,59758186204579E-02 
602	 1,65528575191278E-02 
603	 1,66936859166682E-02 
604	 1,58328434378513E-02 
605	 1,55591661187344E-02 
606	 1,57407500662603E-02 
607	 1,53776300060279E-02 
608	 1,47846615754525E-02 
609	 1,41938501953502E-02 
610	 1,42759565992363E-02 
611	 1,46253497625211E-02 
612	 1,46730872726363E-02 
613	 1,41832877598266E-02 
614	 1,35622265563933E-02 
615	 1,44637463783261E-02 
616	 1,50135841728434E-02 
617	 1,41575416805474E-02 
618	 1,39961315011292E-02 
619	 1,43930000478752E-02 
620	 1,44240141241587E-02 
621	 1,48733829835234E-02 
622	 1,56276070282272E-02 
623	 1,50287193356829E-02 
624	 1,42051308569989E-02 
625	 1,43803383856014E-02 
626	 1,42406531454971E-02 
627	 1,38521684403915E-02 
628	 1,41695645398797E-02 
629	 1,47287068258777E-02 
630	 1,52192393912074E-02 
631	 1,52636921935044E-02 
632	 1,51290942083442E-02 
633	 1,53187612395714E-02 
634	 0,015588216817005 
635	 1,58635760385988E-02 
636	 1,61878082092804E-02 
637	 1,61810738196382E-02 
638	 1,56092308891557E-02 
639	 1,57501408145967E-02 
640	 1,64398735036925E-02 
641	 1,66903225185263E-02 
642	 1,66677204288682E-02 
643	 1,65153255938952E-02 
644	 1,68144080278063E-02 
645	 0,017401170247869 
646	 1,79884615491141E-02 
647	 1,80932415893698E-02 
648	 1,77081181223461E-02 
649	 0,017250541675398 
650	 1,70928089516955E-02 
651	 1,74073019485861E-02 
652	 1,72313149194212E-02 
653	 0,016805953764877 
654	 1,69067935883636E-02 
655	 1,72184903533581E-02 
656	 1,74747522869244E-02 
657	 1,69438904684355E-02 
658	 1,61936713902285E-02 
659	 1,58617969671367E-02 
660	 1,58545416202274E-02 
661	 1,59206915146163E-02 
662	 1,53870245963215E-02 
663	 1,48082831444853E-02 
664	 1,44946084549288E-02 
665	 1,45013384524988E-02 
666	 1,44662231992598E-02 
667	 1,37981780249436E-02 
668	 1,35755228022394E-02 
669	 1,39255734666195E-02 
670	 1,40276487756556E-02 
671	 1,41432602909649E-02 
672	 1,44369660290451E-02 
673	 1,40897820274278E-02 
674	 1,34692995401834E-02 
675	 1,37665513103553E-02 
676	 1,42031468521441E-02 
677	 1,44260959459055E-02 
678	 1,41561757368369E-02 
679	 1,38471259510019E-02 
680	 1,40591101060124E-02 
681	 1,43724589306129E-02 
682	 1,46201789926472E-02 
683	 1,45782828194033E-02 
684	 1,46969550329046E-02 
685	 1,51749978116313E-02 
686	 1,52803699893832E-02 
687	 1,52121686231617E-02 
688	 1,54330100828044E-02 
689	 1,63679146199319E-02 
690	 1,78154700649676E-02 
691	 1,82421018532082E-02 
692	 1,86891158272162E-02 
693	 2,01244661632033E-02 
694	 2,18038156744439E-02 
695	 2,36651011401554E-02 
696	 2,58348402398745E-02 
697	 2,85742240032397E-02 
698	 3,19206963422491E-02 
699	 3,53519321852852E-02 
700	 3,90131484638249E-02 
701	 4,31500951626571E-02 
702	 4,74996118899834E-02 
703	 5,20562267910491E-02 
704	 5,70831836848892E-02 
705	 6,21717345792655E-02 
706	 6,70726391459825E-02 
707	 7,21383246540456E-02 
708	 0,077339574139385 
709	 8,25395971881801E-02 
710	 8,75541632203885E-02 
711	 9,23587376421847E-02 
712	 9,72381193387218E-02 
713	 0,101809105024674 
714	 0,105746864648798 
715	 0,109481202788884 
716	 0,113260206256204 
717	 0,117515048640128 
718	 0,121473631774936 
719	 0,124813220316633 
720	 0,127840891890045 
721	 0,130540748391808 
722	 0,132875191130049 
723	 0,135560885960083 
724	 0,138433755515031 
725	 0,140319499937807 
726	 0,142086529989195 
727	 0,144190018610985 
728	 0,145631524011153 
729	 0,146790673959241 
730	 0,148598053886008 
731	 0,149965167094023 
732	 0,150767322643804 
733	 0,151953751110084 
734	 0,153187599970871 
735	 0,154149530039342 
736	 0,155053948758723 
737	 0,155836157775956 
738	 0,156158880300735 
739	 0,156874146022951 
740	 0,158140323917169 
741	 0,158820205389099 
742	 0,159223861707882 
743	 0,159817306577229 
744	 0,160397690449874 
745	 0,160966639194042 
746	 0,161644568250521 
747	 0,16227010378941 
748	 0,16274127894936 
749	 0,163028528747841 
750	 0,163269156463912 
751	 0,163677566246442 
752	 0,16392281985034 
753	 0,164055297319605 
754	 0,16460828617631 
755	 0,165173477775633 
756	 0,165468783700409 
757	 0,165879108140698 
758	 0,166297839213742 
759	 0,166357192220822 
760	 0,166721616792087 
761	 0,167417477652788 
762	 0,167507355633037 
763	 0,167352271838494 
764	 0,167352148356578 
765	 0,167602815447949 
766	 0,16800164059555 
767	 0,168223555456599 
768	 0,168381394152234 
769	 0,168523341172958 
770	 0,168698693377229 
771	 0,168897970734816 
772	 0,169106361128217 
773	 0,16956518176403 
774	 0,170119893417175 
775	 0,170164462745104 
776	 0,170127811052248 
777	 0,170237373578022 
778	 0,170366679440663 
779	 0,170578685040729 
780	 0,170981643001606 
781	 0,17118514885301 
782	 0,171147363572317 
783	 0,17106838541891 
784	 0,171344202801747 
785	 0,172111829781198 
786	 0,172168652979023 
787	 0,171845267212651 
788	 0,172028000850101 
789	 0,172406277862027 
790	 0,172843382734887 
791	 0,173125270198132 
792	 0,173340726776106 
793	 0,173546610784517 
794	 0,17348610177122 
795	 0,173336200654612 
796	 0,173534147108691 
797	 0,173877640467331 
798	 0,174208115007381 
799	 0,174092944501006 
800	 0,174064046140032 
801	 0,1745953837404 
802	 0,174845391803934 
803	 0,174845149021887 
804	 0,175113148868709 
805	 0,175257896044834 
806	 0,175222061054665 
807	 0,175444902003403 
808	 0,175766890704198 
809	 0,17599831293394 
810	 0,176570676075315 
811	 0,177237938675046 
812	 0,177053769775004 
813	 0,177053247355448 
814	 0,177576360092613 
815	 0,177766506031109 
816	 0,177869886113496 
817	 0,178247858850843 
818	 0,178312605404298 
819	 0,178129480765318 
820	 0,178214965253388 
821	 0,178690616394616 
822	 0,179479426938168 
823	 0,179640810377045 
824	 0,1796057802748 
825	 0,180047280919754 
826	 0,180526468157089 
827	 0,180877581202375 
828	 0,180965158065038 
829	 0,180735136129585 
830	 0,180331668584517 
831	 0,180839806340083 
832	 0,181574240279889 
833	 0,181456871332199 
834	 0,181651564392711 
835	 0,182122505085189 
836	 0,181798333184189 
837	 0,181481963814449 
838	 0,181627214697501 
839	 0,182086298694804 
840	 0,182526130371046 
841	 0,182515465564918 
842	 0,182390434497874 
843	 0,182408027793238 
844	 0,18314807324987 
845	 0,183592100047702 
846	 0,183272792501173 
847	 0,183294721147293 
848	 0,183368633202308 
849	 0,182916005046961 
850	 0,183062820955281 
851	 0,183765666655162 
852	 0,183948730761331 
853	 0,183940202155408 
854	 0,183924847686605 
855	 0,18394277595284 
856	 0,184032163434882 
857	 0,18422545800903 
858	 0,184275434108754 
859	 0,18421760016904 
860	 0,184343491399252 
861	 0,184672218134411 
862	 0,185115246320603 
863	 0,184947973923117 
864	 0,184921522716218 
865	 0,186072558463316 
866	 0,187090092688622 
867	 0,187574893394778 
868	 0,187438040370094 
869	 0,186982022297873 
870	 0,186525467363995 
871	 0,186766510242157 
872	 0,187352664957211 
873	 0,187760483787669 
874	 0,187787412836867 
875	 0,187668123475984 
876	 0,188263733483455 
877	 0,188737042001011 
878	 0,188805338122034 
879	 0,189093838550777 
880	 0,189279330384313 
881	 0,189028977464395 
882	 0,189625558720784 
883	 0,190677561959504 
884	 0,190504199608059 
885	 0,190121430392657 
886	 0,189983919394173 
887	 0,190401871723721 
888	 0,19102247583256 
889	 0,191470754692141 
890	 0,191703043940164 
891	 0,191824694833303 
892	 0,192077465647866 
893	 0,192526831285316 
894	 0,193112601845157 
895	 0,193534628448404 
896	 0,193498012679829 
897	 0,192910120358117 
898	 0,19299900333799 
899	 0,193586015380485 
900	 0,193977723957473 
901	 0,19444039297951 
902	 0,194952801516062 
903	 0,195312260799532 
904	 0,195424796228291 
905	 0,195221165918753 
906	 0,194670204949873 
907	 0,193976373715085 
908	 0,193414310319514 
909	 0,193820178385487 
910	 0,195030153842835 
911	 0,195985777765909 
912	 0,196238460718195 
913	 0,195765278541779 
914	 0,196013803420718 
915	 0,196631986876661 
916	 0,197038241614449 
917	 0,196627416333071 
918	 0,195708408535865 
919	 0,195362429513116 
920	 0,195089341806111 
921	 0,194866910466913 
922	 0,195307782720823 
923	 0,195628464015144 
924	 0,195204056862161 
925	 0,194777408456764 
926	 0,194529865346136 
927	 0,194559826001991 
928	 0,194436737027057 
929	 0,194258855294871 
930	 0,194879328124487 
931	 0,195529011726245 
932	 0,195678881668646 
933	 0,195376934453004 
934	 0,194217729577444 
935	 0,191809586344024 
936	 0,191995267552993 
937	 0,193824201287857 
938	 0,191864254708196 
939	 0,191052898065769 
940	 0,192394149564811 
941	 0,190866476477044 
942	 0,189378841688592 
943	 0,190459546655292 
944	 0,190071427221977 
945	 0,188777775751676 
946	 0,188890777410292 
947	 0,18851727454747 
948	 0,186960286757177 
949	 0,183469886565675 
950	 0,18143855383296 
951	 0,182375625649514 
952	 0,182300065211149 
953	 0,181073580285805 
954	 0,179169387718195 
955	 0,178827191859713 
956	 0,179410903247954 
957	 0,177873162829435 
958	 0,176903074280875 
959	 0,177007100221995 
960	 0,176157799256865 
961	 0,175088307298248 
962	 0,174387409301349 
963	 0,173682696654993 
964	 0,172901912858746 
965	 0,171996161830946 
966	 0,173033202217763 
967	 0,17498645636253 
968	 0,172878172070358 
969	 0,17235313843209 
970	 0,175008772840001 
971	 0,17558741286883 
972	 0,174774562086282 
973	 0,173638600362971 
974	 0,173116145401098 
975	 0,173363779527351 
976	 0,174303850142438 
977	 0,173817453509516 
978	 0,172377103545185 
979	 0,173896406233376 
980	 0,175054145347971 
981	 0,174587399605076 
982	 0,175629637476878 
983	 0,176645374659886 
984	 0,175930410575697 
985	 0,174933728465647 
986	 0,174453316746929 
987	 0,175414281746425 
988	 0,176878300749817 
989	 0,178344131559573 
990	 0,179216116795663 
991	 0,180178161043114 
992	 0,181187466157348 
993	 0,179632946459981 
994	 0,178351414843176 
995	 0,180157216930107 
996	 0,180323020567098 
997	 0,179491333894094 
998	 0,180482871360834 
999	 0,183623320346898 
1000	 0,186981924341746 
1001	 0,183337461049864 
1002	 0,181623982444532 
1003	 0,185576490541091 
1004	 0,187923182116711 
1005	 0,188812080735335 
1006	 0,188946250278047 
1007	 0,188422155161987 
1008	 0,18842096612441 
1009	 0,190816982322941 
1010	 0,192551524606452 
1011	 0,1929614148688 
1012	 0,193209477085128 
1013	 0,192073620773505 
1014	 0,1899080006505 
1015	 0,190640056927924 
1016	 0,193441995476965 
1017	 0,19685959838184 
1018	 0,197713605406782 
1019	 0,196201651147182 
1020	 0,193536996075243 
1021	 0,193611490284467 
1022	 0,196593265367834 
1023	 0,200075212298092 
1024	 0,202251426240478 
1025	 0,202514705531463 
1026	 0,202181883427476 
1027	 0,202575003130018 
1028	 0,204158775311855 
1029	 0,203403670937797 
1030	 0,203413528320288 
1031	 0,207710117610374 
1032	 0,208445950861001 
1033	 0,206179660068254 
1034	 0,205187733116002 
1035	 0,206016936385397 
1036	 0,207980311874685 
1037	 0,207746049063665 
1038	 0,207377930119998 
1039	 0,207652955033143 
1040	 0,207216776637589 
1041	 0,20753956403659 
1042	 0,209660945402783 
1043	 0,21114463383525 
1044	 0,212233826278734 
1045	 0,213776717139612 
1046	 0,212415060121623 
1047	 0,211790713438795 
1048	 0,222736824532769 
1049	 0,220840014946792 
1050	 0,205757412815346 
1051	 0,207373220719463 
1052	 0,215521492668715 
1053	 0,22322817153544 
1054	 0,221618930672738 
1055	 0,220937186717332 
1056	 0,229070262919231 
1057	 0,229960066000021 
1058	 0,223466360127567 
1059	 0,213572250042046 
1060	 0,216990630255719 
1061	 0,225073690829717 
1062	 0,210193974980024 
1063	 0,207568435158845 
1064	 0,221549185653404 
1065	 0,225848577928553 
1066	 0,228644027439197 
1067	 0,231946172883569 
1068	 0,227704343219747 
1069	 0,222869596734577 
1070	 0,222989562195042 
1071	 0,224296646768667 
1072	 0,223371074772223 
1073	 0,217325501703958 
1074	 0,215744669901403 
1075	 0,221887034175486 
