Wavelength	CAMFROU00324.asd
788	 0,19891131118917 
789	 0,199037262909434 
790	 0,199841145113091 
791	 0,19974810410213 
792	 0,199533176336189 
793	 0,199809941922335 
794	 0,199857388116476 
795	 0,199806379519648 
796	 0,200188759198726 
797	 0,20053214198585 
798	 0,200626978980376 
799	 0,200285591775895 
800	 0,200074182210184 
801	 0,200495115914 
802	 0,200795737865437 
803	 0,200949657252961 
804	 0,2013503814968 
805	 0,201333419940229 
806	 0,200850960186772 
807	 0,20104333348255 
808	 0,201422939671033 
809	 0,201401492787533 
810	 0,201564581149136 
811	 0,201945941847663 
812	 0,20236252659817 
813	 0,202522735558166 
814	 0,202407375063636 
815	 0,202805932489204 
816	 0,203217745722129 
817	 0,202996684875128 
818	 0,203216608685417 
819	 0,203821201434565 
820	 0,203869952288197 
821	 0,204020786578279 
822	 0,204521751286106 
823	 0,204913863975139 
824	 0,205047595722768 
825	 0,204808742708363 
826	 0,20513154944814 
827	 0,20577590291774 
828	 0,205122557867534 
829	 0,204937322704318 
830	 0,205899415269368 
831	 0,20590411156105 
832	 0,205514474108713 
833	 0,205796734944981 
834	 0,206261488555194 
835	 0,206662344834594 
836	 0,206594515815769 
837	 0,206442533869001 
838	 0,206458851754729 
839	 0,206794068307148 
840	 0,207071985248835 
841	 0,206750577463004 
842	 0,206928519569049 
843	 0,207563272748886 
844	 0,207521250060785 
845	 0,207574318289942 
846	 0,20803816490226 
847	 0,207999351969896 
848	 0,207753709754665 
849	 0,207852478478959 
850	 0,207887889324344 
851	 0,207800417840488 
852	 0,207630084901777 
853	 0,207938563608524 
854	 0,208793251075914 
855	 0,208420928187754 
856	 0,207691234717078 
857	 0,2080444667753 
858	 0,20813685809286 
859	 0,207909236024461 
860	 0,208240489373845 
861	 0,208539784444012 
862	 0,208498022694101 
863	 0,208214300389707 
864	 0,208058380509736 
865	 0,208473329607025 
866	 0,208758407162992 
867	 0,208861407595167 
868	 0,209182150000201 
869	 0,20952589989246 
870	 0,209765539715398 
871	 0,209685881187744 
872	 0,209729904733798 
873	 0,210414420443134 
874	 0,21065819862292 
875	 0,210520530410278 
876	 0,210986049989781 
877	 0,210972582906149 
878	 0,210266833888336 
879	 0,210360848591346 
880	 0,210722827337689 
881	 0,210685886363379 
882	 0,211110967770653 
883	 0,211828515928493 
884	 0,212050308774004 
885	 0,211819996982722 
886	 0,211325072378451 
887	 0,211416866380007 
888	 0,21196971047768 
889	 0,212742821696831 
890	 0,213031238360378 
891	 0,212857339102997 
892	 0,212550728110097 
893	 0,212653713131836 
894	 0,213190222472358 
895	 0,213311287476515 
896	 0,213205128739384 
897	 0,213120743629569 
898	 0,213809537352101 
899	 0,214551756889143 
900	 0,213890473897234 
901	 0,21316083965079 
902	 0,212838828375191 
903	 0,212999365906607 
904	 0,213597636456762 
905	 0,214440120787963 
906	 0,214535260630922 
907	 0,214220220030791 
908	 0,214164295806329 
909	 0,213824930564273 
910	 0,213421146955498 
911	 0,213986627853102 
912	 0,214502341111856 
913	 0,214514163018167 
914	 0,21454242270355 
915	 0,214474470689996 
916	 0,214172472552011 
917	 0,214209507120441 
918	 0,214447998037705 
919	 0,214194231122572 
920	 0,214228102719681 
921	 0,214627605573513 
922	 0,214475279006438 
923	 0,214039975649645 
924	 0,213594596653102 
925	 0,213134468799645 
926	 0,212754710075404 
927	 0,212608175793725 
928	 0,212216850575738 
929	 0,211648596257987 
930	 0,211668800336394 
931	 0,211818781508724 
932	 0,211761843612971 
933	 0,211266379676652 
934	 0,210623950238368 
935	 0,210240404662346 
936	 0,209784563237464 
937	 0,209310857952055 
938	 0,209341281002918 
939	 0,208242537993915 
940	 0,206016199194963 
941	 0,206080167945452 
942	 0,206405293937329 
943	 0,205104223189859 
944	 0,203670191139827 
945	 0,202858708181825 
946	 0,203606099273753 
947	 0,20403213394214 
948	 0,203430985590634 
949	 0,201629358241477 
950	 0,199560069865618 
951	 0,19803729994441 
952	 0,198302196263401 
953	 0,19822053088391 
954	 0,195270364692038 
955	 0,193875840361957 
956	 0,194288747162282 
957	 0,194881059110519 
958	 0,193728641079915 
959	 0,190778508208596 
960	 0,189287335275143 
961	 0,189791996199747 
962	 0,192035866963528 
963	 0,191193831059936 
964	 0,189436528278335 
965	 0,191102381426742 
966	 0,190977343570955 
967	 0,188744369773215 
968	 0,187400351575346 
969	 0,186945844532348 
970	 0,187471213659354 
971	 0,189062836651898 
972	 0,18964521725392 
973	 0,187719586600104 
974	 0,188000970819989 
975	 0,189548069808076 
976	 0,189205267539361 
977	 0,189150992104702 
978	 0,189647544712568 
979	 0,18966936069287 
980	 0,189418497681696 
981	 0,188935669311339 
982	 0,187716847675292 
983	 0,187229527466836 
984	 0,18879808140753 
985	 0,189747959989519 
986	 0,189687629554734 
987	 0,188807983582425 
988	 0,189783981626016 
989	 0,1921113197527 
990	 0,190826374604825 
991	 0,190115998714968 
992	 0,191828056280582 
993	 0,192766014624675 
994	 0,19290928452701 
995	 0,192635625452768 
996	 0,193795004556571 
997	 0,194755653333974 
998	 0,191593446603263 
999	 0,191552637967346 
1000	 0,195045568054518 
1001	 0,195473869011762 
1002	 0,19581659512857 
1003	 0,197353201731494 
1004	 0,198405056885935 
1005	 0,200214256742867 
1006	 0,203494368532149 
1007	 0,20080076054281 
1008	 0,196684555929518 
1009	 0,201341261906807 
1010	 0,204173160845687 
1011	 0,203078847722736 
1012	 0,200812754567726 
1013	 0,19936879538011 
1014	 0,200116577616363 
1015	 0,204116269835014 
1016	 0,206989686312745 
1017	 0,205152371118229 
1018	 0,200863799302506 
1019	 0,198741071260858 
1020	 0,204738340230748 
1021	 0,208468026948434 
1022	 0,208634999816495 
1023	 0,208916508783589 
1024	 0,209050549706399 
1025	 0,209232224285505 
1026	 0,209876801494993 
1027	 0,209935990202145 
1028	 0,209312513690271 
1029	 0,212540608139572 
1030	 0,215676742088914 
1031	 0,213979274772741 
1032	 0,213798484403297 
1033	 0,214230875156865 
1034	 0,210770067066027 
1035	 0,213267326147591 
1036	 0,220595978845543 
1037	 0,218423291476867 
1038	 0,215916847312312 
1039	 0,216670715711817 
1040	 0,216951992280563 
1041	 0,215718852484927 
1042	 0,212777584938598 
1043	 0,212708713769988 
1044	 0,213036636169526 
1045	 0,209837250805755 
1046	 0,212055752437969 
1047	 0,219802731066557 
1048	 0,229680089128529 
1049	 0,223666590272816 
1050	 0,205209619740058 
1051	 0,212260539925454 
1052	 0,218239238120424 
1053	 0,213254376580231 
1054	 0,220633654352304 
1055	 0,230409240316487 
1056	 0,232498097130088 
1057	 0,226424529080933 
1058	 0,21733385845935 
1059	 0,213279663068624 
1060	 0,217234408961361 
1061	 0,225616610070581 
1062	 0,229352945468105 
1063	 0,222206548291897 
1064	 0,210791888698387 
1065	 0,22668507371739 
1066	 0,229401104986131 
1067	 0,208445692299502 
1068	 0,21442664817884 
1069	 0,221777665341945 
1070	 0,212226752196737 
1071	 0,216299479235918 
1072	 0,225237589074951 
1073	 0,224660859795681 
1074	 0,215240880481236 
1075	 0,203967504132758 
