Wavelength	GRA-VIE00399.asd
325	 5,87722821400305E-02 
326	 1,98154255466563E-02 
327	 1,07340077681582E-02 
328	 1,67350271030947E-02 
329	 3,59710961396012E-02 
330	 9,86836541984948E-02 
331	 0,179660709388332 
332	 0,220664525562145 
333	 0,228676646493233 
334	 0,142779245392894 
335	 0,130321498594477 
336	 0,192204433568948 
337	 0,157206397982232 
338	 0,104894211228446 
339	 9,21652270100662E-02 
340	 0,114684482907629 
341	 0,147869738394742 
342	 0,114704052428554 
343	 9,35523216843154E-02 
344	 0,104757471229281 
345	 0,14583342229434 
346	 0,16726576507737 
347	 0,112886526456932 
348	 5,12851010016296E-02 
349	 1,27402754061379E-02 
350	 0,036298000188588 
351	 6,09562416837787E-02 
352	 6,90353828881159E-02 
353	 6,88666081948947E-02 
354	 6,77631047018707E-02 
355	 7,34715335104645E-02 
356	 8,50725609434532E-02 
357	 0,09211851342142 
358	 6,51990629953857E-02 
359	 4,11015205037629E-02 
360	 0,038088524125872 
361	 5,75735468816673E-02 
362	 7,78455276412386E-02 
363	 7,25164152519402E-02 
364	 0,063658070989263 
365	 5,60914643189387E-02 
366	 4,71511951751868E-02 
367	 3,89856422037382E-02 
368	 3,38247448971754E-02 
369	 3,37564495113195E-02 
370	 4,40725111001528E-02 
371	 7,74980529154795E-02 
372	 6,70117211526633E-02 
373	 1,15974650539163E-02 
374	-1,31309977388648E-03 
375	 8,22895828132143E-03 
376	 2,06335071518698E-02 
377	 2,52020717110751E-02 
378	 2,63430360914568E-02 
379	 4,04963478592379E-02 
380	 5,01404344011161E-02 
381	 4,97752158817769E-02 
382	 3,71044017438561E-02 
383	 2,19076722583026E-02 
384	 1,51313714699135E-02 
385	 2,51053228776058E-02 
386	 4,14655975593365E-02 
387	 3,93941389300914E-02 
388	 3,34701709630843E-02 
389	 3,04420715111487E-02 
390	 0,032119636629393 
391	 0,038846698575826 
392	 5,03833276629386E-02 
393	 3,42458890917879E-02 
394	 1,93601816139083E-03 
395	 1,11389199267334E-02 
396	 3,12140780661713E-02 
397	 4,49213506931253E-02 
398	 3,92154546020695E-02 
399	 2,55636500053424E-02 
400	 2,21236620882907E-02 
401	 2,47698674700298E-02 
402	 2,86877856507174E-02 
403	 1,89027113765323E-02 
404	 1,26876430804052E-02 
405	 2,08444651324322E-02 
406	 2,45279427263484E-02 
407	 2,45450355749634E-02 
408	 2,90791566196233E-02 
409	 0,026499157954217 
410	 1,65766183250361E-02 
411	 1,23174421506974E-02 
412	 0,01487489636949 
413	 2,35459607505254E-02 
414	 2,00911085974244E-02 
415	 9,56917888135734E-03 
416	 1,41489512992157E-02 
417	 1,90749813890784E-02 
418	 1,91170840989295E-02 
419	 1,94901719477036E-02 
420	 2,13202997810773E-02 
421	 2,55860958761158E-02 
422	 0,022619718916751 
423	 1,48875249326073E-02 
424	 1,78988012704497E-02 
425	 1,90838607111135E-02 
426	 1,22313053794535E-02 
427	 1,35605660287708E-02 
428	 1,89624972140519E-02 
429	 1,76755684866267E-02 
430	 1,57674337865634E-02 
431	 0,015039066745486 
432	 1,53727800277788E-02 
433	 1,61886829382866E-02 
434	 1,70724436816332E-02 
