Wavelength	SCO-GRA00758.asd
325	 0,402399299081167 
326	 0,271578617682694 
327	 0,130209180125985 
328	 0,157224568619213 
329	 0,118049719574922 
330	 0,108285870549185 
331	 0,163761467889908 
332	 0,233652508856978 
333	 0,275810051285788 
334	 0,207657339125164 
335	 0,141010229101078 
336	 0,136506632628674 
337	 0,250487897561286 
338	 0,307203130532977 
339	 0,172890451682263 
340	 0,115023454290257 
341	 0,135136552375091 
342	 0,153352075733755 
343	 0,18128397796011 
344	 0,212247342238982 
345	 0,208814105007722 
346	 0,179756352018966 
347	 0,132675714528777 
348	 0,122596946614007 
349	 0,147316621626532 
350	 0,162372530406981 
351	 0,167004962675538 
352	 0,161776303672652 
353	 0,155258944400345 
354	 0,142822188108977 
355	 0,117458536511021 
356	 0,11491538463675 
357	 0,130296950628456 
358	 0,127366935503786 
359	 0,127053387623434 
360	 0,136459324589522 
361	 0,131801830171252 
362	 0,124582313725248 
363	 0,132507809492974 
364	 0,157251600185253 
365	 0,185209111562144 
366	 0,174468176950258 
367	 0,153039118406082 
368	 0,139772099703623 
369	 0,137480019861275 
370	 0,140893864509652 
371	 0,139915089982662 
372	 0,136976351161247 
373	 0,136442432029159 
374	 0,153910516020242 
375	 0,168316298691707 
376	 0,165367792618327 
377	 0,156987283328542 
378	 0,14941720337302 
379	 0,148769554083797 
380	 0,15762219084799 
381	 0,170668879901241 
382	 0,16185317540006 
383	 0,148180494349041 
384	 0,147292345200606 
385	 0,151023398677957 
386	 0,155852331749995 
387	 0,157939470921171 
388	 0,160721180695106 
389	 0,163793237727517 
390	 0,160185095763508 
391	 0,15284133035394 
392	 0,146169226402225 
393	 0,142780755291424 
394	 0,143865514250541 
395	 0,149487732410345 
396	 0,159298260194895 
397	 0,170931527412582 
398	 0,169695779776399 
399	 0,162405549571776 
400	 0,161411360742002 
401	 0,160619393787074 
402	 0,159231928348565 
403	 0,159396689486456 
404	 0,159159347767595 
405	 0,1572496568859 
