Wavelength	PENFOUL00265.asd
689	 1,56443668455923E-02 
690	 1,58470447886027E-02 
691	 1,67409179395998E-02 
692	 0,017634618242321 
693	 1,79989451745262E-02 
694	 1,98757263121765E-02 
695	 2,27652357221325E-02 
696	 2,43219995996925E-02 
697	 0,026405896676067 
698	 2,96931288344959E-02 
699	 3,32901430403225E-02 
700	 3,73337598670059E-02 
701	 0,042098166810566 
702	 4,67044721471823E-02 
703	 0,051102283015175 
704	 5,59507231014759E-02 
705	 6,11430388303832E-02 
706	 6,66001881283179E-02 
707	 0,072274889742142 
708	 7,78412573677853E-02 
709	 8,27118815485554E-02 
710	 8,79441555615054E-02 
711	 9,35323247561938E-02 
712	 9,78869409049632E-02 
713	 0,102051563608567 
714	 0,106966355480562 
715	 0,111118603382041 
716	 0,11455290554787 
717	 0,118143073363027 
718	 0,121574437498607 
719	 0,124806644024973 
720	 0,128362589670939 
721	 0,131614614907206 
722	 0,133736616498448 
723	 0,135845462795598 
724	 0,138166950586729 
725	 0,140481482404243 
726	 0,142330724537302 
727	 0,143567287422961 
728	 0,145539253384264 
729	 0,147619361394154 
730	 0,148340314032603 
731	 0,149192238802184 
732	 0,150506349734421 
733	 0,151642436944629 
734	 0,152482903773268 
735	 0,152971367942701 
736	 0,153505746059956 
737	 0,154237167590726 
738	 0,155423154879878 
739	 0,156062421707175 
740	 0,155976296599304 
741	 0,156594533724122 
742	 0,157442425317276 
743	 0,157837641299115 
744	 0,158117920204297 
745	 0,15843233328512 
746	 0,159024266886418 
747	 0,159555314354301 
748	 0,159859718998656 
749	 0,160208284835552 
750	 0,160546655786341 
751	 0,160746551964733 
752	 0,160855458271251 
753	 0,160949385562032 
754	 0,161270431447419 
755	 0,161456273863724 
756	 0,161324986803625 
757	 0,161842031493431 
758	 0,162664640051507 
759	 0,162827392613652 
760	 0,162711247637254 
761	 0,162606204793098 
762	 0,163342380158336 
763	 0,163907379277986 
764	 0,163377231475829 
765	 0,163103209760773 
766	 0,163239423509518 
767	 0,163475138533516 
768	 0,163658184764125 
769	 0,163737019046464 
770	 0,163932438461947 
771	 0,16418468127679 
772	 0,164400695206474 
773	 0,16461081191741 
774	 0,164768825658936 
775	 0,164701357932176 
776	 0,164770212049103 
777	 0,165072467869776 
778	 0,164791662915842 
779	 0,164508733965178 
780	 0,165191501594512 
781	 0,165707235369906 
782	 0,165755511287126 
783	 0,165416123792452 
784	 0,165274141134402 
785	 0,16565161783303 
786	 0,16566527460785 
787	 0,165534418789179 
788	 0,165888021184172 
789	 0,166069567048529 
790	 0,165978269727317 
791	 0,16607488593851 
792	 0,166143154240797 
793	 0,166025563368347 
794	 0,166072449034494 
795	 0,166157451160439 
796	 0,165818328892501 
797	 0,166041797072904 
798	 0,166841332818427 
799	 0,166607924512444 
800	 0,166130836412339 
801	 0,166222354816766 
802	 0,166517056657337 
803	 0,166863179254464 
804	 0,167038389613019 
805	 0,167189676823278 
806	 0,167383171621481 
807	 0,16770227060484 
808	 0,167948248732961 
809	 0,167920757304509 
810	 0,168054145134142 
811	 0,168258384361333 
812	 0,167967066335546 
813	 0,167930787595771 
814	 0,168373545229047 
815	 0,168525997390441 
816	 0,168618868935053 
817	 0,168986204037013 
818	 0,16882263643089 
819	 0,16839925825828 
820	 0,169104609012744 
821	 0,169595490201249 
822	 0,169323598066665 
823	 0,169232751660017 
824	 0,169338682965167 
825	 0,16953883378096 
826	 0,170165471929302 
827	 0,170857647793836 
828	 0,170214712655197 
829	 0,169892402935212 
830	 0,170605669719225 
831	 0,170803992964285 
832	 0,170779809402111 
833	 0,171153300456331 
834	 0,171092953310967 
835	 0,170774675255919 
836	 0,171474586685612 
837	 0,171956646014899 
838	 0,171653490355105 
839	 0,171673325132491 
840	 0,171944897718011 
841	 0,172189178738815 
842	 0,17229297520346 
843	 0,172242722939222 
844	 0,172081090331749 
845	 0,172174151369078 
846	 0,172703307758958 
847	 0,173442652414826 
848	 0,173817436425224 
849	 0,173105655758015 
850	 0,172630446554516 
851	 0,17270772260633 
852	 0,173198907722017 
853	 0,173173684467197 
854	 0,172321136507983 
855	 0,172312205093379 
856	 0,172859345577223 
857	 0,173299068723455 
858	 0,173712344155728 
859	 0,173908561528343 
860	 0,173253923348774 
861	 0,173044725822491 
862	 0,173750926197238 
863	 0,173516107066825 
864	 0,173078932416768 
865	 0,173624139582611 
866	 0,173827645855357 
867	 0,173692368630137 
868	 0,174220404809609 
869	 0,174686731695988 
870	 0,174714755008813 
871	 0,174252997327238 
872	 0,173903076978681 
873	 0,174360282108361 
874	 0,174767365133955 
875	 0,175043921537875 
876	 0,175575279075893 
877	 0,176025030402025 
878	 0,176203473239358 
879	 0,175929883378487 
880	 0,175714927656401 
881	 0,176082833588229 
882	 0,176109948797578 
883	 0,175964769838958 
884	 0,176616652477162 
885	 0,177139706593819 
886	 0,177242838250228 
887	 0,17729873009316 
888	 0,17743538775136 
889	 0,177733782934768 
890	 0,177834237814586 
891	 0,177893917249724 
892	 0,178443401887747 
893	 0,178645769699188 
894	 0,178335729148281 
895	 0,178042777504095 
896	 0,178094775898086 
897	 0,178638497076271 
898	 0,17860318649134 
899	 0,1783479306291 
900	 0,178839990138067 
901	 0,178803932117012 
902	 0,178275197016669 
903	 0,178850451284738 
904	 0,179123065540307 
905	 0,178451314572301 
906	 0,179096070188447 
907	 0,180057572479995 
908	 0,179567605382551 
909	 0,179634807077555 
910	 0,180318204121521 
911	 0,180196160632391 
912	 0,180162658665783 
913	 0,180522945791878 
914	 0,180485067042194 
915	 0,1802979241541 
916	 0,180304402193278 
917	 0,180277176662432 
918	 0,180251514701819 
919	 0,180456188505928 
920	 0,180376266783049 
921	 0,180012592794772 
922	 0,180368097440243 
923	 0,180400963675296 
924	 0,17941052912257 
925	 0,179831270742619 
926	 0,180694549936227 
927	 0,179574432043213 
928	 0,178768485321728 
929	 0,178652488889335 
930	 0,177941126189669 
931	 0,177848836108448 
932	 0,178897027666035 
933	 0,179683783733889 
934	 0,179448261991494 
935	 0,177562823231083 
936	 0,176997902444249 
937	 0,177773355833978 
938	 0,177857173776638 
939	 0,178035264765653 
940	 0,17819954903175 
941	 0,176596927177393 
942	 0,175077433760131 
943	 0,175260460719396 
944	 0,175283548127491 
945	 0,174901621750277 
946	 0,174219452199449 
947	 0,174298154127497 
948	 0,174766489645014 
949	 0,173043965505585 
950	 0,171473712136154 
951	 0,171304546965183 
952	 0,171068233843878 
953	 0,170567928711313 
954	 0,169772330914679 
955	 0,169413266579 
956	 0,169071926834391 
957	 0,167075285005125 
958	 0,166371586694925 
959	 0,167411339315063 
960	 0,167355342551887 
961	 0,165985051462508 
962	 0,163706175720127 
963	 0,164610721401191 
964	 0,16693302759699 
965	 0,16712044641259 
966	 0,16677233491425 
967	 0,166309886773851 
968	 0,165974259029217 
969	 0,165444655967293 
970	 0,164712706901662 
971	 0,164448319463354 
972	 0,164147844154605 
973	 0,163493039177387 
974	 0,164721005185765 
975	 0,166476399867627 
976	 0,165796025516916 
977	 0,164474316207504 
978	 0,163333612916558 
979	 0,163155351093811 
980	 0,164051630150302 
981	 0,165643732258853 
982	 0,165625005769057 
983	 0,165140415998749 
984	 0,165484469504795 
985	 0,165260988229202 
986	 0,164952385812153 
987	 0,16587623831942 
988	 0,167379865146453 
989	 0,168896412744303 
990	 0,169441595115363 
991	 0,168970325116758 
992	 0,167734917073516 
993	 0,167000073187822 
994	 0,167550438834166 
995	 0,16975225090019 
996	 0,169503239465665 
997	 0,168365780151333 
998	 0,170925862964265 
999	 0,171500664473403 
1000	 0,169966493352717 
1001	 0,17187473174315 
1002	 0,173953747299873 
1003	 0,174850052681218 
1004	 0,17724980817379 
1005	 0,178202635862501 
1006	 0,175172939725649 
1007	 0,174346584721497 
1008	 0,174492164978089 
1009	 0,171383909300896 
1010	 0,171986843062493 
1011	 0,175872864884864 
1012	 0,175287644808517 
1013	 0,174954020448358 
1014	 0,176551363518084 
1015	 0,177876993186889 
1016	 0,178092791756281 
1017	 0,176893327145801 
1018	 0,177215532672732 
1019	 0,178396605549182 
1020	 0,178786274718707 
1021	 0,179473075391033 
1022	 0,180226414494496 
1023	 0,179706646546247 
1024	 0,179829224538254 
1025	 0,18088922829984 
1026	 0,180516599698738 
1027	 0,182242084898311 
1028	 0,187515274772768 
1029	 0,190256976064914 
1030	 0,188554543228898 
1031	 0,181946894235379 
1032	 0,182026126097191 
1033	 0,18728995837209 
1034	 0,189688181358449 
1035	 0,190628722998832 
1036	 0,189613309904892 
1037	 0,183823064267942 
1038	 0,181702657740559 
1039	 0,18600225686874 
1040	 0,188276739134264 
1041	 0,189692002044001 
1042	 0,191377484652267 
1043	 0,19190638407904 
1044	 0,19343603004116 
1045	 0,198580355891193 
1046	 0,193849816460423 
1047	 0,184966206799972 
1048	 0,193137858804679 
1049	 0,196968267610457 
1050	 0,192375966167291 
1051	 0,189053492831373 
1052	 0,189368327684317 
1053	 0,192799690175021 
1054	 0,189006224033986 
1055	 0,184233890516642 
1056	 0,185143017011209 
1057	 0,194420539287371 
1058	 0,201999610103879 
1059	 0,19492524683694 
1060	 0,184396715762029 
1061	 0,178192568432191 
1062	 0,187945264614544 
1063	 0,191217335143908 
1064	 0,185482146789615 
1065	 0,188008958326278 
1066	 0,193509887274037 
1067	 0,198527307940427 
1068	 0,19890226903576 
1069	 0,19429080336777 
1070	 0,185864378627275 
1071	 0,18190433792121 
1072	 0,18204470304777 
1073	 0,184308245989342 
1074	 0,191299567428325 
1075	 0,197691538391602 
