Wavelength	GRA-VIE00757.asd
449	 1,80115774686391E-02 
450	 1,71242491167314E-02 
451	 0,018009972186783 
452	 1,98099041889288E-02 
453	 1,77699500175838E-02 
454	 1,50073052297915E-02 
455	 1,45704675171756E-02 
456	 1,42518707746455E-02 
457	 1,44273067089959E-02 
458	 1,73651258361413E-02 
459	 1,94875733538144E-02 
460	 1,92568149007343E-02 
461	 1,80250703759608E-02 
462	 1,69357972275652E-02 
463	 0,017309113696253 
464	 1,60775305670535E-02 
465	 1,39829324526965E-02 
466	 1,64826459701536E-02 
467	 1,86109080656262E-02 
468	 1,72588672810039E-02 
469	 1,59015265774079E-02 
470	 1,53836048316169E-02 
471	 1,63571556075786E-02 
472	 1,68279614367945E-02 
473	 1,61332925818976E-02 
474	 1,46932351822353E-02 
475	 1,36637597463827E-02 
476	 1,41273067120208E-02 
477	 1,57503274113514E-02 
478	 1,73353311856881E-02 
479	 1,61489640766251E-02 
480	 1,36992129620203E-02 
481	 1,12385814174972E-02 
482	 1,15346610676495E-02 
483	 1,29047296819909E-02 
484	 1,23742502458883E-02 
485	 1,28701042040963E-02 
486	 1,46170338289259E-02 
487	 1,54664117499178E-02 
488	 1,68013026286469E-02 
489	 1,93424388439098E-02 
490	 1,93416822806481E-02 
491	 1,69117147632224E-02 
492	 1,31149342970055E-02 
493	 1,17246942063647E-02 
494	 1,36693133063844E-02 
495	 1,51019047499213E-02 
496	 1,53843758414833E-02 
497	 1,42272250559349E-02 
498	 1,40245990976853E-02 
499	 1,47580847646146E-02 
500	 1,43463750997542E-02 
501	 1,45737695986809E-02 
502	 1,59924975173578E-02 
503	 1,43519681410145E-02 
504	 1,20255496525393E-02 
505	 1,40370132644926E-02 
506	 1,56318866256503E-02 
507	 1,53475610907877E-02 
508	 1,35519128456631E-02 
509	 1,18739962420128E-02 
510	 1,17480376693054E-02 
511	 1,19119052874974E-02 
512	 1,23918476896475E-02 
513	 0,014062266336201 
514	 0,015178276434522 
515	 1,51687916030886E-02 
516	 1,59382542868737E-02 
517	 1,67996599814096E-02 
518	 1,65543036149573E-02 
519	 1,66009106307824E-02 
520	 1,68251257377108E-02 
521	 1,53595645881424E-02 
522	 1,41781878751274E-02 
523	 1,46136634120613E-02 
524	 1,44783228894861E-02 
525	 1,40251683955539E-02 
526	 0,014671384796313 
527	 1,52205994662928E-02 
528	 1,52112573175075E-02 
529	 1,46246141414788E-02 
530	 1,38594107324258E-02 
531	 1,33643307475024E-02 
532	 1,34931783610559E-02 
533	 1,39317769293457E-02 
534	 1,33647346364322E-02 
535	 1,30585245229106E-02 
536	 0,01373224567073 
537	 1,48371634038438E-02 
538	 1,55811920915867E-02 
539	 1,46618276974612E-02 
540	 1,40446365242474E-02 
541	 1,42954598745786E-02 
542	 1,47694591760091E-02 
543	 0,015158469353117 
544	 1,51678491282705E-02 
545	 1,41507576946524E-02 
546	 1,28855525646781E-02 
547	 1,38608835503498E-02 
548	 1,47602809408266E-02 
549	 1,45230009709535E-02 
550	 1,43610325261728E-02 
551	 0,014301189423332 
552	 1,41685363990502E-02 
553	 1,41815646234508E-02 
554	 1,42766969471474E-02 
555	 1,39829394053996E-02 
556	 1,35360069207819E-02 
557	 1,31932141761989E-02 
558	 1,34953126749241E-02 
559	 1,41950769251275E-02 
560	 1,45142544698062E-02 
561	 1,45092384986857E-02 
562	 1,42266057147675E-02 
563	 1,40420690101344E-02 
564	 1,38003088360474E-02 
565	 0,01323348491481 
566	 0,013551203376397 
567	 1,46796457175225E-02 
568	 1,53832422249496E-02 
569	 1,52753209230273E-02 
570	 1,42646363650646E-02 
571	 1,42497420550734E-02 
572	 1,51012729002953E-02 
573	 1,60030125733315E-02 
574	 1,56960509996452E-02 
575	 1,42999406050746E-02 
576	 1,53995526984172E-02 
577	 1,65860773174776E-02 
578	 1,49772487705665E-02 
579	 1,51611604951634E-02 
580	 1,70270364334987E-02 
581	 0,016927528125739 
582	 1,62928079718894E-02 
583	 1,59803077652909E-02 
584	 1,61131435086738E-02 
585	 1,64975689740689E-02 
586	 1,67352952680504E-02 
587	 1,69871151296376E-02 
588	 1,72242495863596E-02 
589	 1,71786345007799E-02 
590	 0,01712569449748 
591	 1,73149553440969E-02 
592	 1,73003996857187E-02 
593	 1,71888286804397E-02 
594	 1,75450395458549E-02 
595	 1,77363334766775E-02 
596	 1,75237250995886E-02 
597	 1,74821253602235E-02 
598	 1,74777382576417E-02 
599	 1,72135578980286E-02 
600	 1,69900857670331E-02 
601	 1,70275355494504E-02 
602	 1,78929665165853E-02 
603	 1,83868050854893E-02 
604	 1,76384068758646E-02 
605	 1,72263225513641E-02 
606	 1,71529552080572E-02 
607	 1,67076604163986E-02 
608	 1,62664375782195E-02 
609	 1,59206586259236E-02 
610	 1,52623792882713E-02 
611	 1,50447986201871E-02 
612	 1,62000466427064E-02 
613	 1,63353867678265E-02 
614	 1,54124654726873E-02 
615	 0,015393010527955 
616	 1,57261238311465E-02 
617	 0,015988028710096 
618	 1,56149095024176E-02 
619	 1,50599904992377E-02 
620	 1,53397378011393E-02 
621	 1,60746104654862E-02 
622	 1,68731186203397E-02 
623	 1,66166085975361E-02 
624	 0,015820795954839 
625	 1,51352980952079E-02 
626	 1,55058373252092E-02 
627	 1,65171040175037E-02 
628	 1,63090812771612E-02 
629	 1,61042535199801E-02 
630	 1,64254034614796E-02 
631	 1,62503681179893E-02 
632	 1,60426115562518E-02 
633	 1,67440583392646E-02 
634	 1,71603727917694E-02 
635	 1,70501765902645E-02 
636	 1,69620906367931E-02 
637	 1,70031658707319E-02 
638	 1,72508659360092E-02 
639	 1,76692972717747E-02 
640	 1,80301876067118E-02 
641	 1,77143473976242E-02 
642	 0,017829982835799 
643	 1,86548688901742E-02 
644	 0,018889180590372 
645	 1,87962981490097E-02 
646	 1,88777107004407E-02 
647	 1,89472334179918E-02 
648	 1,89698890547989E-02 
649	 1,89405442424673E-02 
650	 1,88735335644405E-02 
651	 1,87966251291892E-02 
652	 1,88911405490693E-02 
653	 1,89688067294239E-02 
654	 1,85846512096852E-02 
655	 1,82889392429763E-02 
656	 1,81895829730266E-02 
657	 0,017789836718285 
658	 1,74644426733282E-02 
659	 0,017601200184487 
660	 0,017437999601987 
661	 1,69279205102338E-02 
662	 1,64017677155899E-02 
663	 1,60522358208316E-02 
664	 1,58932343963199E-02 
665	 1,50287140173586E-02 
666	 1,43587529638102E-02 
667	 0,01544981716051 
668	 1,60003624109592E-02 
669	 1,55852679406207E-02 
670	 1,53675395746019E-02 
671	 1,53803959688287E-02 
672	 1,55671230016179E-02 
673	 1,49889418147354E-02 
674	 1,42538526363082E-02 
675	 1,53359831094815E-02 
676	 1,58625356445364E-02 
677	 1,51727537651695E-02 
678	 1,49498503839694E-02 
679	 1,50539729845054E-02 
680	 1,51526462505176E-02 
681	 0,015271784976793 
682	 1,53762871146191E-02 
683	 1,53926172767746E-02 
684	 1,54099782185457E-02 
685	 1,54774077338461E-02 
686	 1,54718895892789E-02 
687	 1,55739027773498E-02 
688	 1,60935709363453E-02 
689	 1,69870245167887E-02 
690	 1,80817121781109E-02 
691	 1,86903630586655E-02 
692	 1,94570975327093E-02 
693	 2,09732371880607E-02 
694	 2,28080839508704E-02 
695	 2,48964132950203E-02 
696	 2,71800405387776E-02 
697	 3,02619110520656E-02 
698	 0,034197546622713 
699	 3,76912935056216E-02 
700	 4,12157104540046E-02 
701	 4,55243792447391E-02 
702	 5,02625863924701E-02 
703	 5,53108627399413E-02 
704	 6,06258748818996E-02 
705	 6,59280910174519E-02 
706	 7,10278836006032E-02 
707	 7,61265093595562E-02 
708	 8,10989704010699E-02 
709	 8,56275981325617E-02 
710	 9,02962593769173E-02 
711	 9,51329619330023E-02 
712	 9,93887777309178E-02 
713	 0,103308648238423 
714	 0,107152731570399 
715	 0,110624751754354 
716	 0,113889913864955 
717	 0,11754561118689 
718	 0,120855650159994 
719	 0,123526175783 
720	 0,125824721752365 
721	 0,127916540631551 
722	 0,129985545809184 
723	 0,13220075803687 
724	 0,134401126022558 
725	 0,135908872789368 
726	 0,137346124225034 
727	 0,139027003051857 
728	 0,140121290336588 
729	 0,140948673085236 
730	 0,142280114354634 
731	 0,143382787123764 
732	 0,144128213602523 
733	 0,144923310852221 
734	 0,145853036761181 
735	 0,146927163248564 
736	 0,147445045149532 
737	 0,147572078180231 
738	 0,14800649976563 
739	 0,148578133632618 
740	 0,14923066531437 
741	 0,149907503515752 
742	 0,150479785258806 
743	 0,150814516357069 
744	 0,151046032696719 
745	 0,151287703666368 
746	 0,151714993955291 
747	 0,152355882125834 
748	 0,153124647149307 
749	 0,153343676873171 
750	 0,153322475470495 
751	 0,153673166932934 
752	 0,153693624832147 
753	 0,153476456651493 
754	 0,154092155645565 
755	 0,154646131079635 
756	 0,154562728180875 
757	 0,155086221122667 
758	 0,155794838420369 
759	 0,155416980926367 
760	 0,155300883396673 
761	 0,155741937062732 
762	 0,155913713481276 
763	 0,155885049063553 
764	 0,155789198243909 
765	 0,156108671822286 
766	 0,156671887131841 
767	 0,15682471634224 
768	 0,156690580641797 
769	 0,156465517721599 
770	 0,157015560985087 
771	 0,157741747510075 
772	 0,157861014951543 
773	 0,157687945131593 
774	 0,157533458718772 
775	 0,158167688279143 
776	 0,15853861588631 
777	 0,158195580173301 
778	 0,158152596608902 
779	 0,158379173591699 
780	 0,15865738093408 
781	 0,158808906343372 
782	 0,158854713445587 
783	 0,159101022136465 
784	 0,159384651504135 
785	 0,159557934275877 
786	 0,15934573475909 
787	 0,159048717112035 
788	 0,159255943054254 
789	 0,159535624800387 
790	 0,159727119412469 
791	 0,159719034100896 
792	 0,159820193536586 
793	 0,160250668263702 
794	 0,160632444638777 
795	 0,16074180938308 
796	 0,160184302058807 
797	 0,160141149142063 
798	 0,160818710125359 
799	 0,161040807916121 
800	 0,161043547567108 
801	 0,161110988327017 
802	 0,161269035111519 
803	 0,161484931300957 
804	 0,161637994345889 
805	 0,161786894050171 
806	 0,161965592536706 
807	 0,162274668850494 
808	 0,162464340042297 
809	 0,162302147249968 
810	 0,162763361672673 
811	 0,163516766970894 
812	 0,16300781478592 
813	 0,16276320396432 
814	 0,163326569387942 
815	 0,163728276374801 
816	 0,163977006521603 
817	 0,164184324877925 
818	 0,164497687736556 
819	 0,164797414813192 
820	 0,164551703913853 
821	 0,164605448384709 
822	 0,165245389491066 
823	 0,165470938928916 
824	 0,165464319398754 
825	 0,165593202691425 
826	 0,166171125540737 
827	 0,166905080327974 
828	 0,166671269573863 
829	 0,166101432636478 
830	 0,165691417456851 
831	 0,166309469801913 
832	 0,167147564544908 
833	 0,166994714481014 
834	 0,166676897109372 
835	 0,166551268242815 
836	 0,167099097224436 
837	 0,167543815456823 
838	 0,167486323773023 
839	 0,167376114402866 
840	 0,167529830657745 
841	 0,168304494217631 
842	 0,168459703034418 
843	 0,168077220026958 
844	 0,168611519683914 
845	 0,168905853046118 
846	 0,168494395738614 
847	 0,168851704946211 
848	 0,1694630490815 
849	 0,169386743533114 
850	 0,169395954670511 
851	 0,169721087450429 
852	 0,170585338276613 
853	 0,170828296608929 
854	 0,170028969015011 
855	 0,170060997038502 
856	 0,170551808471322 
857	 0,170695845835364 
858	 0,170626244840721 
859	 0,170506705850157 
860	 0,170800572253498 
861	 0,171173430321421 
862	 0,171406432933034 
863	 0,171282672055246 
864	 0,171270877599757 
865	 0,171985581136863 
866	 0,172456681685879 
867	 0,172662440128303 
868	 0,173373549479031 
869	 0,173711253597554 
870	 0,173376546587801 
871	 0,173269613349071 
872	 0,173452976055148 
873	 0,17386903675902 
874	 0,173816005074136 
875	 0,173499295035477 
876	 0,174017490094063 
877	 0,174337319086709 
878	 0,174237550327824 
879	 0,175192755898859 
880	 0,175908468180671 
881	 0,175018076593407 
882	 0,175398984421011 
883	 0,176709968215403 
884	 0,176520960159582 
885	 0,176089428477012 
886	 0,175944709833122 
887	 0,176495885240067 
888	 0,176978145574427 
889	 0,176714549658635 
890	 0,176866554924769 
891	 0,177408320636402 
892	 0,177832376359379 
893	 0,178097976515702 
894	 0,178251866790131 
895	 0,178761142027588 
896	 0,178804329282591 
897	 0,17795507688615 
898	 0,178634842445533 
899	 0,179980825803586 
900	 0,179796418976866 
901	 0,179620896177418 
902	 0,179775811181791 
903	 0,179737916462196 
904	 0,179987178765606 
905	 0,180714013551969 
906	 0,181117252326381 
907	 0,180882790998056 
908	 0,179752869689043 
909	 0,179914835418531 
910	 0,181161524253865 
911	 0,181002761037506 
912	 0,180695078383051 
913	 0,180847805896411 
914	 0,181361124756505 
915	 0,182152104434086 
916	 0,183059017896214 
917	 0,182912490393992 
918	 0,182031520476067 
919	 0,181776082050637 
920	 0,181850954029822 
921	 0,182173283318551 
922	 0,182727634241077 
923	 0,182797386114156 
924	 0,18189668676403 
925	 0,18122052235944 
926	 0,181051233619055 
927	 0,181542203560542 
928	 0,180995676787251 
929	 0,179714243219331 
930	 0,180705480689927 
931	 0,181904552718297 
932	 0,18209220028199 
933	 0,182166099800972 
934	 0,181740780939788 
935	 0,180309695887671 
936	 0,180729912934236 
937	 0,182118562785527 
938	 0,179935047445311 
939	 0,178812540728344 
940	 0,179797432259415 
941	 0,178433367300294 
942	 0,177264233076922 
943	 0,178534849920811 
944	 0,179291220810922 
945	 0,179006522864781 
946	 0,177643172730554 
947	 0,176844550765763 
948	 0,176725960069029 
949	 0,175643446135586 
950	 0,17456940575096 
951	 0,173970347372436 
952	 0,172916948979247 
953	 0,172088403345608 
954	 0,172313041154355 
955	 0,171076648320053 
956	 0,169216631539066 
957	 0,170310966079263 
958	 0,17099116561771 
959	 0,170336847369218 
960	 0,169913734869114 
961	 0,169486529980648 
962	 0,168788557110803 
963	 0,167280992098036 
964	 0,165858204465781 
965	 0,165929457601251 
966	 0,167578211025618 
967	 0,169310306666733 
968	 0,166415388712782 
969	 0,164769023117886 
970	 0,166564752790539 
971	 0,168552462168694 
972	 0,169830085340546 
973	 0,169774803526587 
974	 0,169157327002173 
975	 0,168751358084996 
976	 0,169652522690806 
977	 0,169618174975237 
978	 0,168564685632018 
979	 0,168442831785068 
980	 0,168590482340669 
981	 0,168896845023579 
982	 0,170972466321597 
983	 0,171404420628529 
984	 0,167304436822473 
985	 0,167984094985647 
986	 0,171775477178196 
987	 0,171985713122955 
988	 0,172562887145803 
989	 0,173855932542394 
990	 0,17318058717966 
991	 0,173486813730264 
992	 0,175734381251669 
993	 0,17582609005709 
994	 0,174572757771711 
995	 0,173368675019509 
996	 0,174079440545459 
997	 0,17620288830306 
998	 0,178028880960698 
999	 0,17921689802832 
1000	 0,179502222260356 
1001	 0,178457324558266 
1002	 0,178980803026468 
1003	 0,182020496529156 
1004	 0,183624492029455 
1005	 0,184773702345475 
1006	 0,186505208122486 
1007	 0,186169948812787 
1008	 0,184748487584121 
1009	 0,184689211788391 
1010	 0,184831398975257 
1011	 0,185579294279642 
1012	 0,189518857949501 
1013	 0,190836155782205 
1014	 0,187866285288892 
1015	 0,186217575209578 
1016	 0,187837252702286 
1017	 0,192963643184621 
1018	 0,191911049891695 
1019	 0,18767497761957 
1020	 0,186943977211498 
1021	 0,189508772902232 
1022	 0,194136955760028 
1023	 0,197303071227594 
1024	 0,20044467111682 
1025	 0,20300436455689 
1026	 0,201134907512089 
1027	 0,199900709228162 
1028	 0,201783167099424 
1029	 0,197979932422099 
1030	 0,195725707783996 
1031	 0,20346728966636 
1032	 0,204767242833841 
1033	 0,200582068504012 
1034	 0,199566558347515 
1035	 0,199030258930385 
1036	 0,199109992252626 
1037	 0,201978407681588 
1038	 0,205083844250786 
1039	 0,207614646604186 
1040	 0,214030198689693 
1041	 0,215190050352128 
1042	 0,205489831442742 
1043	 0,206456087948024 
1044	 0,212072641805988 
1045	 0,2105856407424 
1046	 0,205957159753275 
1047	 0,203222470528766 
1048	 0,212085741066806 
1049	 0,216692907140796 
1050	 0,212771472315813 
1051	 0,204471716113359 
1052	 0,205288914883393 
1053	 0,216852094124189 
1054	 0,207038273910666 
1055	 0,198207377193194 
1056	 0,209658068864207 
1057	 0,217745562639935 
1058	 0,219313249750221 
1059	 0,215140724235716 
1060	 0,2156664557467 
1061	 0,217933970378155 
1062	 0,209504443226737 
1063	 0,208538228965402 
1064	 0,218080586725985 
1065	 0,228244316303407 
1066	 0,228300924088667 
1067	 0,217188094354774 
1068	 0,216433398954671 
1069	 0,219756091716224 
1070	 0,221582876028712 
1071	 0,227617729400156 
1072	 0,226686757206831 
1073	 0,207429349463634 
1074	 0,206073744824292 
1075	 0,218981294774225 
