Wavelength	AURAY00197.asd
420	 2,41606949535918E-02 
421	 0,024588909698742 
422	 2,68995869158228E-02 
423	 2,87973204797661E-02 
424	 2,80392534124643E-02 
425	 2,48388956734972E-02 
426	 2,02120028721215E-02 
427	 2,10255499722895E-02 
428	 2,54488483266335E-02 
429	 0,02893463691923 
430	 2,94131824431737E-02 
431	 2,68697346353902E-02 
432	 2,45696764011352E-02 
433	 2,41436681109884E-02 
434	 2,67078474219567E-02 
435	 2,95385201563667E-02 
436	 3,15144232163111E-02 
437	 3,16603338095777E-02 
438	 3,11695570773462E-02 
439	 3,09951507336968E-02 
440	 3,39470462475622E-02 
441	 3,51520639540037E-02 
442	 2,83490289059406E-02 
443	 2,41316361597875E-02 
444	 2,49178263501828E-02 
445	 2,87356438435648E-02 
446	 3,37197437458142E-02 
447	 3,77992931448626E-02 
448	 3,55695860539077E-02 
449	 3,03192219816136E-02 
450	 0,029347189935455 
451	 2,89621044911713E-02 
452	 2,84162678453337E-02 
453	 2,89752710179244E-02 
454	 2,95026747205992E-02 
455	 2,90530223653288E-02 
456	 3,06554406648628E-02 
457	 3,28204414094604E-02 
458	 3,02051875991029E-02 
459	 2,74082312254596E-02 
460	 2,65957258037422E-02 
461	 2,73682520230031E-02 
462	 2,90071489068789E-02 
463	 3,06268445490634E-02 
464	 3,14716182610481E-02 
465	 3,14165145429657E-02 
466	 3,11046222147645E-02 
467	 3,01022601253335E-02 
468	 2,85068806829941E-02 
469	 2,95461507919548E-02 
470	 3,20099213681774E-02 
471	 3,29471436039639E-02 
472	 3,11766932313911E-02 
473	 2,78404747776956E-02 
474	 3,08588783059749E-02 
475	 3,34236899295417E-02 
476	 2,89237643441124E-02 
477	 2,82346247875778E-02 
478	 3,12412443587701E-02 
479	 3,13146996686705E-02 
480	 3,14760749568512E-02 
481	 3,26530203404907E-02 
482	 3,16514787968991E-02 
483	 3,05510699792629E-02 
484	 3,28910124684155E-02 
485	 3,31847273457966E-02 
486	 3,06933225188791E-02 
487	 0,028415950327599 
488	 2,74219998551015E-02 
489	 2,82242826120787E-02 
490	 2,75845421347445E-02 
491	 2,58719257084433E-02 
492	 2,48392168198687E-02 
493	 2,58254534845807E-02 
494	 2,86021161564459E-02 
495	 2,91132088050098E-02 
496	 2,82962593121034E-02 
497	 2,75943109315406E-02 
498	 2,71467295318157E-02 
499	 2,73597008455006E-02 
500	 2,92970246999646E-02 
501	 3,05442398588559E-02 
502	 2,97598564875677E-02 
503	 2,79928790378682E-02 
504	 2,67259095302258E-02 
505	 2,81364637256332E-02 
506	 3,04672563790492E-02 
507	 3,26188088774473E-02 
508	 0,032804036812339 
509	 3,19312322530762E-02 
510	 3,10007179463643E-02 
511	 3,14363602103048E-02 
512	 3,25421118969876E-02 
513	 3,16503480304858E-02 
514	 3,10788087344431E-02 
515	 3,15419622076915E-02 
516	 3,07279452853237E-02 
517	 2,96895372100219E-02 
518	 3,01483494164329E-02 
519	 3,10355525454322E-02 
520	 3,19901908785323E-02 
521	 3,29752581252398E-02 
522	 3,33657117651547E-02 
523	 3,27822264936694E-02 
524	 0,03227139001521 
525	 0,03181243373684 
526	 3,06901632609952E-02 
527	 3,06901869064003E-02 
528	 3,20807643800574E-02 
529	 3,27753324949663E-02 
530	 3,27091138396688E-02 
531	 3,20302003535885E-02 
532	 3,20179322775219E-02 
533	 0,032628458891928 
534	 3,26863682713012E-02 
535	 3,25612145528043E-02 
536	 3,25029687447733E-02 
537	 3,27499077505587E-02 
538	 3,31020785305021E-02 
539	 3,31568323816767E-02 
540	 3,29958220076592E-02 
541	 3,26774944255023E-02 
542	 3,22985217412499E-02 
543	 3,22021809971816E-02 
544	 0,032684792456238 
545	 3,32247691328013E-02 
546	 3,35201413194709E-02 
547	 3,31196362317412E-02 
548	 3,25548576166795E-02 
549	 3,22245453267174E-02 
550	 3,27582399584793E-02 
551	 3,35791199116282E-02 
552	 3,36986145140275E-02 
553	 3,37184615104673E-02 
554	 3,37778685716941E-02 
555	 3,38467277428211E-02 
556	 0,033556415805061 
557	 0,032723955380238 
558	 0,033156193875453 
559	 3,41292913156681E-02 
560	 3,29020292568776E-02 
561	 3,21852409314396E-02 
562	 3,28228223986893E-02 
563	 3,27297130825511E-02 
564	 3,25481240956394E-02 
565	 3,33597466047474E-02 
566	 3,36330619582778E-02 
567	 0,033197209977456 
568	 0,032762227124498 
569	 3,30965970784114E-02 
570	 3,45181626018759E-02 
571	 3,44456111049968E-02 
572	 3,35121095263716E-02 
573	 3,39493174640944E-02 
574	 3,47965198655154E-02 
575	 3,55790962803081E-02 
576	 3,54756685275859E-02 
577	 3,52550407565824E-02 
578	 3,58374317240326E-02 
579	 3,65145174504929E-02 
580	 3,70617344955213E-02 
581	 3,73896321952703E-02 
582	 3,73146053005249E-02 
583	 3,68813567445252E-02 
584	 3,72365475531993E-02 
585	 3,80368382263105E-02 
586	 3,84154161695721E-02 
587	 3,87924306541298E-02 
588	 3,91052318339712E-02 
589	 3,85095787721636E-02 
590	 3,83047817061435E-02 
591	 3,96232602388532E-02 
592	 4,02235227909658E-02 
593	 3,99208900022769E-02 
594	 3,94335070564694E-02 
595	 3,93229178929128E-02 
596	 3,97802719173831E-02 
597	 3,98631315677614E-02 
598	 3,95832655334088E-02 
599	 3,91095746214135E-02 
600	 3,89329088304052E-02 
601	 3,90554015805678E-02 
602	 3,87522331985693E-02 
603	 3,87407741087423E-02 
604	 3,94622429859302E-02 
605	 3,90151034811811E-02 
606	 3,79970134698287E-02 
607	 3,86531576553941E-02 
608	 3,94654159478191E-02 
609	 3,98119108838424E-02 
610	 3,96608711617199E-02 
611	 3,91622131397178E-02 
612	 3,85187513009108E-02 
613	 3,84928469502159E-02 
614	 3,88600852014789E-02 
615	 3,81270102417984E-02 
616	 3,75102565934958E-02 
617	 3,77506289041606E-02 
618	 3,79999348546521E-02 
619	 3,80588548737074E-02 
620	 0,037788724242086 
621	 3,74762124304257E-02 
622	 0,037343628083911 
623	 3,78531577696232E-02 
624	 3,84777237776925E-02 
625	 3,86495725602181E-02 
626	 3,84852329714035E-02 
627	 3,82035775277734E-02 
628	 3,83299625083453E-02 
629	 3,86095455135308E-02 
630	 3,88874624488482E-02 
631	 3,90446228151578E-02 
632	 3,91431631791068E-02 
633	 3,93448222351125E-02 
634	 3,89477812635891E-02 
635	 3,82605869037244E-02 
636	 3,94227241106298E-02 
637	 0,040510679448431 
638	 3,99443824037378E-02 
639	 3,99244257273273E-02 
640	 4,04714098648886E-02 
641	 4,06005798367071E-02 
642	 4,07244809551903E-02 
643	 4,09535316875134E-02 
644	 4,09673775665359E-02 
645	 4,12232386003645E-02 
646	 0,042338829798697 
647	 4,26001394869186E-02 
648	 4,20036797765901E-02 
649	 4,21938400900021E-02 
650	 4,23581913146837E-02 
651	 4,20245225108893E-02 
652	 4,22008585464702E-02 
653	 4,23858936197909E-02 
654	 0,041243986242477 
655	 4,01748067193089E-02 
656	 3,97773486578012E-02 
657	 4,03906213117119E-02 
658	 4,09235343329085E-02 
659	 4,02553724756766E-02 
660	 3,91457419940585E-02 
661	 3,81276275183411E-02 
662	 3,82037873615565E-02 
663	 3,82092268248735E-02 
664	 0,03759938018301 
665	 3,71050008232086E-02 
666	 3,67547215086243E-02 
667	 3,64339043091312E-02 
668	 3,65733881433411E-02 
669	 3,70394170158065E-02 
670	 3,68832545082974E-02 
671	 3,65460260297237E-02 
672	 3,63893821727261E-02 
673	 3,60052755461592E-02 
674	 0,035668311878216 
675	 3,61818328777499E-02 
676	 3,68083678388822E-02 
677	 3,70820492297398E-02 
678	 3,60783287087746E-02 
679	 0,035287250062974 
680	 3,65148350027169E-02 
681	 3,70390297490769E-02 
682	 3,66533217958999E-02 
683	 3,68460012866261E-02 
684	 3,73764336538935E-02 
685	 3,80279239154663E-02 
686	 3,81102732299925E-02 
687	 3,79980162823243E-02 
688	 3,85090496566918E-02 
689	 0,039129780791938 
690	 3,98697232724831E-02 
691	 4,13395269524926E-02 
692	 4,31363189606008E-02 
693	 4,48773903145462E-02 
694	 4,66495818981543E-02 
695	 4,86792622770158E-02 
696	 5,14750212447693E-02 
697	 5,46097414098623E-02 
698	 0,057942152194053 
699	 6,16750762219058E-02 
700	 6,59100558123631E-02 
701	 7,07485087833819E-02 
702	 7,59195410055697E-02 
703	 8,12755251571064E-02 
704	 8,67418625130808E-02 
705	 9,21829589992149E-02 
706	 9,75095246392067E-02 
707	 0,10278392986761 
708	 0,108159173852234 
709	 0,11396491403693 
710	 0,119086343135974 
711	 0,123429411111828 
712	 0,128348608666158 
713	 0,133114565582078 
714	 0,137041240812772 
715	 0,14107156346044 
716	 0,145121917854685 
717	 0,148469589664234 
718	 0,151693731918052 
719	 0,155027199084436 
720	 0,158350279438873 
721	 0,161359341236025 
722	 0,163695808101854 
723	 0,165982706748964 
724	 0,168293846670646 
725	 0,170350792717397 
726	 0,171962782948287 
727	 0,17310770118325 
728	 0,174578476696339 
729	 0,176310585744094 
730	 0,178009403228238 
731	 0,179276898421562 
732	 0,18005365858846 
733	 0,180707504148278 
734	 0,181491565640178 
735	 0,182591365337698 
736	 0,183637065991898 
737	 0,184484740289687 
738	 0,184946883019809 
739	 0,185491439205294 
740	 0,186266019776499 
741	 0,186965562176885 
742	 0,18745972630053 
743	 0,187640345785014 
744	 0,187986666013811 
745	 0,188570381985228 
746	 0,189278009001608 
747	 0,189708622889514 
748	 0,189700461590584 
749	 0,189832968144165 
750	 0,190163008038105 
751	 0,19067179484164 
752	 0,190822550499107 
753	 0,190647786213116 
754	 0,190870977267973 
755	 0,191264855318805 
756	 0,191645640703181 
757	 0,191983819979754 
758	 0,192281912881639 
759	 0,192602340339567 
760	 0,192662016835652 
761	 0,192466720501539 
762	 0,192461588987985 
763	 0,192653523917642 
764	 0,193006496165115 
765	 0,193238731629341 
766	 0,193358591689989 
767	 0,193577149275852 
768	 0,193671645455013 
769	 0,193629456231244 
770	 0,193886775780644 
771	 0,194225384077143 
772	 0,1943504299534 
773	 0,194531248544717 
774	 0,194684553961076 
775	 0,194338105943455 
776	 0,194187448602967 
777	 0,194533324297439 
778	 0,194718393156273 
779	 0,194670144834672 
780	 0,194389127689441 
781	 0,19465083385404 
782	 0,195319605640861 
783	 0,195101911864367 
784	 0,194825386116779 
785	 0,195027697837329 
786	 0,195303796966981 
787	 0,195563267259032 
788	 0,195737631438678 
789	 0,196058044280543 
790	 0,196407220389857 
791	 0,196005721101178 
792	 0,195630900523981 
793	 0,195889639419106 
794	 0,196140591724542 
795	 0,196215039334539 
796	 0,195960509940612 
797	 0,195902807377124 
798	 0,196196436907229 
799	 0,19662323726362 
800	 0,19684417382512 
801	 0,196594934022209 
802	 0,196582822369194 
803	 0,196839097350546 
804	 0,197130778787228 
805	 0,197125579155726 
806	 0,196763987034748 
807	 0,196475600094771 
808	 0,196632844271336 
809	 0,19752876547818 
810	 0,197795928264868 
811	 0,197484342528998 
812	 0,197604723419402 
813	 0,19778520927222 
814	 0,197855413730129 
815	 0,19761911194376 
816	 0,197489585123483 
817	 0,197950805688307 
818	 0,198108464406939 
819	 0,197938557863681 
820	 0,198041538815649 
821	 0,198031967070574 
822	 0,197824691412491 
823	 0,198077071250791 
824	 0,19834657593439 
825	 0,19800189687106 
826	 0,197898252794609 
827	 0,198130431545485 
828	 0,198297382210732 
829	 0,198514333860117 
830	 0,198783853226766 
831	 0,198799224503861 
832	 0,198739975641921 
833	 0,198891263652791 
834	 0,198919539561524 
835	 0,198836184658246 
836	 0,198961872699518 
837	 0,1990084424875 
838	 0,198874868349605 
839	 0,198984210535232 
840	 0,199275516879089 
841	 0,199595071928254 
842	 0,199545874314768 
843	 0,19915800381421 
844	 0,198850499491391 
845	 0,198811529765469 
846	 0,199124584335833 
847	 0,199487792262255 
848	 0,199778362563395 
849	 0,199891452286263 
850	 0,200083971074597 
851	 0,20030477808739 
852	 0,200208551029912 
853	 0,199855370083741 
854	 0,199380114518604 
855	 0,199383767159826 
856	 0,19963295735745 
857	 0,199709113729547 
858	 0,200113846490905 
859	 0,200608192882165 
860	 0,200046418061254 
861	 0,199703439162874 
862	 0,200096327166997 
863	 0,199790683236649 
864	 0,19946819680535 
865	 0,200166604350059 
866	 0,199997398167945 
867	 0,199137491221168 
868	 0,199526961249563 
869	 0,199975219701615 
870	 0,200029638076295 
871	 0,200626569160252 
872	 0,201058748756802 
873	 0,200446355258403 
874	 0,200517093554987 
875	 0,201078040102379 
876	 0,200461637158484 
877	 0,199580945580502 
878	 0,19903207504223 
879	 0,199805034905465 
880	 0,200612226555283 
881	 0,200063074084997 
882	 0,199873738856304 
883	 0,200333882561707 
884	 0,201376539505204 
885	 0,201894075860388 
886	 0,201472526395472 
887	 0,200447726485634 
888	 0,199956331965712 
889	 0,200896331709672 
890	 0,201046526036856 
891	 0,200594375052413 
892	 0,20091056777061 
893	 0,200922321643917 
894	 0,200487807101063 
895	 0,200486265525998 
896	 0,200678954572304 
897	 0,200838056516033 
898	 0,2008807607145 
899	 0,200845079753504 
900	 0,200808619638228 
901	 0,201283257764212 
902	 0,202084263172318 
903	 0,202062795560068 
904	 0,201506974285571 
905	 0,200730376559568 
906	 0,200452344245431 
907	 0,200551166393496 
908	 0,200694933775259 
909	 0,201175893681836 
910	 0,201630798739744 
911	 0,200774519342474 
912	 0,2000100955812 
913	 0,199992634136929 
914	 0,200098668591009 
915	 0,200371494867195 
916	 0,200879650343076 
917	 0,201133998976633 
918	 0,201159252650089 
919	 0,201372411375546 
920	 0,201077855548895 
921	 0,200312062060627 
922	 0,200348052422388 
923	 0,200779414179768 
924	 0,201100690644901 
925	 0,200263396279156 
926	 0,199205416174505 
927	 0,199946637702432 
928	 0,199873437519462 
929	 0,198786794336255 
930	 0,198794381689842 
931	 0,199085382361727 
932	 0,199172436007405 
933	 0,199229220069078 
934	 0,199178109686061 
935	 0,198918268941437 
936	 0,198499667329844 
937	 0,198022756770831 
938	 0,197738480093945 
939	 0,197232550329734 
940	 0,196612909798609 
941	 0,197199169202822 
942	 0,198016446033013 
943	 0,198101957177072 
944	 0,197495019432379 
945	 0,196747974311781 
946	 0,196917967461078 
947	 0,196256841592237 
948	 0,194752394020072 
949	 0,194111590897203 
950	 0,194371447557842 
951	 0,195266043715478 
952	 0,194939645818802 
953	 0,194234156250202 
954	 0,194363526008301 
955	 0,193639594526322 
956	 0,192341323731428 
957	 0,192077645835931 
958	 0,191772379258327 
959	 0,191175303006916 
960	 0,190872619728631 
961	 0,190496690574499 
962	 0,189902710139248 
963	 0,190517828712761 
964	 0,191289645994527 
965	 0,190373504282853 
966	 0,189953520837553 
967	 0,19027034442893 
968	 0,190304312322718 
969	 0,190326634111377 
970	 0,190305073174218 
971	 0,18944976137387 
972	 0,189319494925625 
973	 0,191018306527279 
974	 0,190201472804094 
975	 0,18855376302608 
976	 0,190383836601726 
977	 0,19096558160211 
978	 0,189648454444067 
979	 0,188646318411848 
980	 0,189256122054278 
981	 0,191379730774865 
982	 0,190138839020281 
983	 0,188403660012933 
984	 0,189357176500894 
985	 0,190368901966669 
986	 0,190797785620675 
987	 0,190410531560957 
988	 0,189051068490392 
989	 0,187653958899163 
990	 0,189441767000512 
991	 0,191468647873974 
992	 0,192093659741311 
993	 0,191763128563174 
994	 0,192211354450136 
995	 0,194848761475294 
996	 0,194906535836801 
997	 0,192898443436316 
998	 0,191535722018435 
999	 0,191170889722326 
1000	 0,192008210105201 
1001	 0,194307194283656 
1002	 0,194119400745236 
1003	 0,190866919796985 
1004	 0,193877066921191 
1005	 0,197664014367251 
1006	 0,196394599883507 
1007	 0,194230851648546 
1008	 0,193115616247678 
1009	 0,195150018492794 
1010	 0,194784611478832 
1011	 0,19233305642048 
1012	 0,193834324147794 
1013	 0,196809678690095 
1014	 0,199075993009966 
1015	 0,195594573092593 
1016	 0,19276597085701 
1017	 0,19573511915641 
1018	 0,197462014136919 
1019	 0,197693070910262 
1020	 0,197601021939374 
1021	 0,199764462666041 
1022	 0,202787674918191 
1023	 0,201079628386831 
1024	 0,199997884002248 
1025	 0,200528237293702 
1026	 0,197949967185946 
1027	 0,196325827097599 
1028	 0,198026205709556 
1029	 0,198986764167883 
1030	 0,1997530046075 
1031	 0,201262537662476 
1032	 0,199892444275627 
1033	 0,197974842405238 
1034	 0,201490842470377 
1035	 0,204199303024064 
1036	 0,204149241895588 
1037	 0,201195431833078 
1038	 0,199808129232843 
1039	 0,201227401962224 
1040	 0,198845166225039 
1041	 0,197292009034897 
1042	 0,200531498871264 
1043	 0,207221879056925 
1044	 0,209343847996948 
1045	 0,197483992891262 
1046	 0,199713367623386 
1047	 0,211285441920813 
1048	 0,206113043484412 
1049	 0,199868516720581 
1050	 0,197197222655133 
1051	 0,196315062239383 
1052	 0,196774011946217 
1053	 0,197937030550337 
1054	 0,198160800363923 
1055	 0,19831216682758 
1056	 0,19949251532442 
1057	 0,204327334954595 
1058	 0,206831328469684 
1059	 0,19897104970787 
1060	 0,196900758441501 
1061	 0,203376327425382 
1062	 0,216776376276372 
1063	 0,216484802871905 
1064	 0,202574436186841 
1065	 0,200306836557069 
1066	 0,201404032806051 
1067	 0,200176733977816 
1068	 0,183922476677419 
1069	 0,180223778492982 
1070	 0,204346424037177 
1071	 0,208000708944148 
1072	 0,204587927308165 
1073	 0,2147224707573 
1074	 0,212069483422784 
1075	 0,202523939292996 
