Wavelength	CAMFROU00802.asd
698	 3,87614978316149E-02 
699	 4,19724387959204E-02 
700	 4,60069122484731E-02 
701	 5,07857279107853E-02 
702	 5,54410073490453E-02 
703	 5,98834026501941E-02 
704	 6,47386540513193E-02 
705	 6,96617590831017E-02 
706	 7,44432232758944E-02 
707	 7,93982555296387E-02 
708	 8,43317874037776E-02 
709	 8,87902888641288E-02 
710	 9,31418518139773E-02 
711	 0,097495577121624 
712	 0,101786336866204 
713	 0,105968021680616 
714	 0,10997594545927 
715	 0,113571748551017 
716	 0,116748627187439 
717	 0,119625650905733 
718	 0,122333573567554 
719	 0,124954997882253 
720	 0,127533080082495 
721	 0,129964198544195 
722	 0,132120611478746 
723	 0,133909753753676 
724	 0,135458254956655 
725	 0,137231728146347 
726	 0,138850880640411 
727	 0,140100025508373 
728	 0,141194270983139 
729	 0,142265500788605 
730	 0,143492765204751 
731	 0,144606034227176 
732	 0,145556614466668 
733	 0,146531613971579 
734	 0,147456059095933 
735	 0,148242134020258 
736	 0,148669439455105 
737	 0,148904515458078 
738	 0,149426947119861 
739	 0,150003394402754 
740	 0,15054488148599 
741	 0,151049252626183 
742	 0,151442267866706 
743	 0,151649309065455 
744	 0,151925504052192 
745	 0,15222407620562 
746	 0,152194100546582 
747	 0,152151001389089 
748	 0,152282833665739 
749	 0,1525461517651 
750	 0,152981675037785 
751	 0,153675527283193 
752	 0,153950015642024 
753	 0,153768120482867 
754	 0,153800026172445 
755	 0,153839892761152 
756	 0,15375915345722 
757	 0,153822449256357 
758	 0,154044671663206 
759	 0,15440520500523 
760	 0,154513385432115 
761	 0,154343595037555 
762	 0,154437563944242 
763	 0,154751574961257 
764	 0,155190874303767 
765	 0,155376521554898 
766	 0,155363192300245 
767	 0,155493269395139 
768	 0,155724535273667 
769	 0,155981696524452 
770	 0,155840718982137 
771	 0,155759430190018 
772	 0,15629435608714 
773	 0,156526639060466 
774	 0,156385554491887 
775	 0,156301905302747 
776	 0,156425500109858 
777	 0,156802792800512 
778	 0,157094482349133 
779	 0,157185324215908 
780	 0,156973309587642 
781	 0,156953029071028 
782	 0,15718047187277 
783	 0,157317089574331 
784	 0,157371001946209 
785	 0,157365135560674 
786	 0,157509620274168 
787	 0,157597328907165 
788	 0,157159158484445 
789	 0,157376243462456 
790	 0,158281424539713 
791	 0,15849316608544 
792	 0,158246255265021 
793	 0,157813403694464 
794	 0,157654962684097 
795	 0,157804703351455 
796	 0,158139663644582 
797	 0,158347858948957 
798	 0,158398859667816 
799	 0,15883364787869 
800	 0,15916984108897 
801	 0,158962585847811 
802	 0,15879439767289 
803	 0,15881216443217 
804	 0,159098072390639 
805	 0,15928790742316 
806	 0,159329702232552 
807	 0,159881214596696 
808	 0,160166836484238 
809	 0,159387808901815 
810	 0,159161550363572 
811	 0,159654238149976 
812	 0,160363611899869 
813	 0,16080452344355 
814	 0,160776438537186 
815	 0,160713908042779 
816	 0,160778139936292 
817	 0,161101747211495 
818	 0,161505885273663 
819	 0,16176715263662 
820	 0,161321368256532 
821	 0,161226666799593 
822	 0,16182713485469 
823	 0,161720591339981 
824	 0,161393025006124 
825	 0,16163956998537 
826	 0,162171878001385 
827	 0,162717139865196 
828	 0,162632247944201 
829	 0,162572969455127 
830	 0,162825093968424 
831	 0,162851449437268 
832	 0,162612632768155 
833	 0,162137175420956 
834	 0,16257146224812 
835	 0,163630465596851 
836	 0,163398594564504 
837	 0,163114204814567 
838	 0,163416503933493 
839	 0,163832346480764 
840	 0,163931172697673 
841	 0,163201388494257 
842	 0,162789236225352 
843	 0,162936432679939 
844	 0,163336408989837 
845	 0,16371471151368 
846	 0,163893145791227 
847	 0,163984291570702 
848	 0,163942261520073 
849	 0,163690664007523 
850	 0,163773091437804 
851	 0,164066635619312 
852	 0,163612805399987 
853	 0,163520214409628 
854	 0,164168097148526 
855	 0,163705851389844 
856	 0,162991835981786 
857	 0,163451090772402 
858	 0,16366569860434 
859	 0,163554840664636 
860	 0,164067608911865 
861	 0,164247259390356 
862	 0,163780748497749 
863	 0,164051521491988 
864	 0,164741139320487 
865	 0,165240323632261 
866	 0,165468685145595 
867	 0,165483181060687 
868	 0,16559857264032 
869	 0,165645609393757 
870	 0,165564294328641 
871	 0,16542008861289 
872	 0,165428853916714 
873	 0,165820942806162 
874	 0,166160911017482 
875	 0,166373060112252 
876	 0,166611983857512 
877	 0,16657800508541 
878	 0,166251702132382 
879	 0,166211933027898 
880	 0,16646951053134 
881	 0,166947231997641 
882	 0,16706545814904 
883	 0,166912283010365 
884	 0,167065615763035 
885	 0,167230253695109 
886	 0,167291554171271 
887	 0,167214965913998 
888	 0,167006367813238 
889	 0,16672349723969 
890	 0,166981803256044 
891	 0,167444003837335 
892	 0,167096990273991 
893	 0,167057991421729 
894	 0,16748988148471 
895	 0,167387187404033 
896	 0,167335907744497 
897	 0,16779844313156 
898	 0,168518657927403 
899	 0,168822443298433 
900	 0,167605316914585 
901	 0,166765561163127 
902	 0,166883235456758 
903	 0,167720682496974 
904	 0,168607244403531 
905	 0,169050724734835 
906	 0,169057438162404 
907	 0,168806280233659 
908	 0,168559249289648 
909	 0,168446291053607 
910	 0,168450886392652 
911	 0,16829608328243 
912	 0,168495759330299 
913	 0,169125303966168 
914	 0,169083915004886 
915	 0,168960546197231 
916	 0,169482217227131 
917	 0,169918100750002 
918	 0,170043656566495 
919	 0,169677075858793 
920	 0,169240494862577 
921	 0,169043742669848 
922	 0,169750411828354 
923	 0,169923197305791 
924	 0,168536121354762 
925	 0,167854808113215 
926	 0,168211646021221 
927	 0,169533271945997 
928	 0,169897053719004 
929	 0,169169569561708 
930	 0,169236721744923 
931	 0,169503628949923 
932	 0,169611415165386 
933	 0,169754708215375 
934	 0,169276878525687 
935	 0,167430331749861 
936	 0,167079044312053 
937	 0,168052076255697 
938	 0,168228208211824 
939	 0,166571508412336 
940	 0,163527976922055 
941	 0,163701816490697 
942	 0,164778951733747 
943	 0,164510314827863 
944	 0,164463186478289 
945	 0,164350744827277 
946	 0,163214649820407 
947	 0,163038182496873 
948	 0,163643863011788 
949	 0,162124934821867 
950	 0,160805372593393 
951	 0,160832975242708 
952	 0,160166465443258 
953	 0,159380065722407 
954	 0,159374794564469 
955	 0,159490916856093 
956	 0,159322176117464 
957	 0,158296238584501 
958	 0,156649389286652 
959	 0,154951598070145 
960	 0,154976688638795 
961	 0,156133788400492 
962	 0,157598307610967 
963	 0,157217419767117 
964	 0,156044737522627 
965	 0,156173042338613 
966	 0,156365156694472 
967	 0,156204763342045 
968	 0,155387053879892 
969	 0,154015422498765 
970	 0,152726144900108 
971	 0,154489717103598 
972	 0,155807839431716 
973	 0,153738456080458 
974	 0,15403270775786 
975	 0,155536168380225 
976	 0,154438434960805 
977	 0,154323510739832 
978	 0,155622031070138 
979	 0,156555108976297 
980	 0,156567536088998 
981	 0,155400402758172 
982	 0,153300655067655 
983	 0,152546831047206 
984	 0,155140987168799 
985	 0,157240051479173 
986	 0,158427470226644 
987	 0,159508605458413 
988	 0,159152619910454 
989	 0,157629019756882 
990	 0,156894269389692 
991	 0,157690348619916 
992	 0,159842480883449 
993	 0,159776922452657 
994	 0,159066591124612 
995	 0,159609209627536 
996	 0,159842122313509 
997	 0,160073520708348 
998	 0,161395590070202 
999	 0,162263136496277 
1000	 0,162445192608832 
1001	 0,162833514167647 
1002	 0,163372455851163 
1003	 0,164211331544379 
1004	 0,166526304011902 
1005	 0,167369788405583 
1006	 0,164231956882318 
1007	 0,161685043002898 
1008	 0,161856533335074 
1009	 0,166778812989743 
1010	 0,170942890063048 
1011	 0,172450416647368 
1012	 0,171015930912407 
1013	 0,169055065936949 
1014	 0,168379558881864 
1015	 0,171676511454559 
1016	 0,173185178645291 
1017	 0,168762201086783 
1018	 0,167217272733272 
1019	 0,16861223102787 
1020	 0,170881163446219 
1021	 0,172419589007813 
1022	 0,172918458569392 
1023	 0,172932269603349 
1024	 0,172932655233974 
1025	 0,173269422319358 
1026	 0,174514803640585 
1027	 0,174589761258026 
1028	 0,172995276556312 
1029	 0,176411928595218 
1030	 0,180576808521222 
1031	 0,180066326065343 
1032	 0,181314589000387 
1033	 0,182551132612477 
1034	 0,177871770276126 
1035	 0,176182357900377 
1036	 0,178930741225085 
1037	 0,181238313324842 
1038	 0,181189226243349 
1039	 0,179126007655183 
1040	 0,183127839468919 
1041	 0,184411750592922 
1042	 0,177203944863878 
1043	 0,17841593833385 
1044	 0,182623246057742 
1045	 0,179723132303641 
1046	 0,18464798981215 
1047	 0,194247583173646 
1048	 0,194258937888658 
1049	 0,189703765992154 
1050	 0,184709967630899 
1051	 0,189995118150266 
1052	 0,192517911393842 
1053	 0,187368914271963 
1054	 0,18531775783945 
1055	 0,191629660227552 
1056	 0,206019080665042 
1057	 0,194823008927301 
1058	 0,175603099457945 
1059	 0,17979246694174 
1060	 0,185711099589126 
1061	 0,19027814423079 
1062	 0,197208553895541 
1063	 0,196857038633891 
1064	 0,190877542884973 
1065	 0,19622626690166 
1066	 0,197796696600969 
1067	 0,191493867908076 
1068	 0,194309794908948 
1069	 0,197546426539844 
1070	 0,195317806323309 
1071	 0,201814520883498 
1072	 0,204372247553711 
1073	 0,188185432544899 
1074	 0,184775486574314 
1075	 0,190036074937639 
