Wavelength	SCO-GRA00023.asd
588	 1,92089336322747E-02 
589	 1,91972534816749E-02 
590	 1,92172691560872E-02 
591	 1,94223462626214E-02 
592	 1,97599838556944E-02 
593	 2,00565439219892E-02 
594	 1,98255330746468E-02 
595	 1,99143880128607E-02 
596	 2,05525757158537E-02 
597	 2,03732967197011E-02 
598	 1,98845937941419E-02 
599	 2,00465997623423E-02 
600	 2,03993958619562E-02 
601	 2,05691676452481E-02 
602	 1,95897122642684E-02 
603	 1,87138201520356E-02 
604	 0,018905634566599 
605	 0,019008902941452 
606	 1,89792835508136E-02 
607	 1,92198603868766E-02 
608	 1,95042653290092E-02 
609	 1,96521313622766E-02 
610	 1,91723722384613E-02 
611	 0,018696680933229 
612	 1,90398532453668E-02 
613	 1,87304044522062E-02 
614	 1,78262902098406E-02 
615	 0,017716780217856 
616	 1,79188882576449E-02 
617	 1,80855365456063E-02 
618	 1,80035304374042E-02 
619	 0,017884749884831 
620	 0,018238180134297 
621	 1,85993765731082E-02 
622	 1,86684504316192E-02 
623	 1,77788824060354E-02 
624	 1,70997212199028E-02 
625	 1,78096078074184E-02 
626	 1,82024164504293E-02 
627	 1,81463644912738E-02 
628	 1,84717080273794E-02 
629	 1,84670604173288E-02 
630	 1,79251414472545E-02 
631	 1,80799960153262E-02 
632	 1,86018017292808E-02 
633	 1,87164735030207E-02 
634	 1,89910479897669E-02 
635	 1,94105234242904E-02 
636	 1,92984188678103E-02 
637	 1,91218767711234E-02 
638	 1,92973419392801E-02 
639	 1,96896643382154E-02 
640	 2,01076076223314E-02 
641	 2,01143243759391E-02 
642	 2,01799943344169E-02 
643	 2,05218491330195E-02 
644	 2,13123435583614E-02 
645	 2,16761098857272E-02 
646	 2,04899328099429E-02 
647	 1,98689413155037E-02 
648	 2,01791036124383E-02 
649	 2,06154079503135E-02 
650	 2,08634794188462E-02 
651	 2,07173967628286E-02 
652	 2,05118891007694E-02 
653	 2,03342017642151E-02 
654	 2,02343705653753E-02 
655	 2,02068173645013E-02 
656	 2,01496007916718E-02 
657	 1,96313192101219E-02 
658	 1,89563269044768E-02 
659	 0,018473009000531 
660	 0,018228165437529 
661	 0,018178999334094 
662	 1,82276371674071E-02 
663	 1,78973816243076E-02 
664	 1,71118749832575E-02 
665	 0,017256598131001 
666	 1,77407105931907E-02 
667	 1,74067289975426E-02 
668	 1,69602066653478E-02 
669	 1,65523109846704E-02 
670	 1,59234888981897E-02 
671	 1,55909994978387E-02 
672	 1,59004548358223E-02 
673	 1,56891951762409E-02 
674	 1,53703559157198E-02 
675	 1,65995726949736E-02 
676	 1,70987489083288E-02 
677	 1,63226411771697E-02 
678	 1,63496570918384E-02 
679	 1,68739231516053E-02 
680	 1,73224634313793E-02 
681	 1,75355460917794E-02 
682	 1,75735058822624E-02 
683	 1,79196891643545E-02 
684	 1,78804563321777E-02 
685	 1,71940288239847E-02 
686	 1,72200023583311E-02 
687	 1,77670751765456E-02 
688	 1,81485955892661E-02 
689	 1,86035657788409E-02 
690	 0,019256191877715 
691	 2,03291454193552E-02 
692	 2,17983975659869E-02 
693	 0,023570971040874 
694	 2,48073888480881E-02 
695	 2,59159448006655E-02 
696	 2,82661066808658E-02 
697	 3,12017018662645E-02 
698	 0,034468116709614 
699	 3,80693420457254E-02 
700	 4,20571063458971E-02 
701	 4,65039949125222E-02 
702	 5,13785622519238E-02 
703	 5,65851349430748E-02 
704	 6,18009484334787E-02 
705	 6,75751557065835E-02 
706	 7,40619535085607E-02 
707	 7,94433426613885E-02 
708	 8,43172634366731E-02 
709	 9,02948383883976E-02 
710	 9,61655239319312E-02 
711	 0,101689371192044 
712	 0,107525211787487 
713	 0,113353579618858 
714	 0,118834144269164 
715	 0,123759788258478 
716	 0,128308899335992 
717	 0,13308019934552 
718	 0,137674197579356 
719	 0,141867922085005 
720	 0,145353041696637 
721	 0,148654778526204 
722	 0,152472505234847 
723	 0,155788964363581 
724	 0,158571002237492 
725	 0,1616267238047 
726	 0,16431760944707 
727	 0,166305591257264 
728	 0,168269090215146 
729	 0,170079319778026 
730	 0,171287989878128 
731	 0,172717412713271 
732	 0,174531159648398 
733	 0,176252490948544 
734	 0,177631657718397 
735	 0,178520176933825 
736	 0,179831304570579 
737	 0,18128789346491 
738	 0,181723927377713 
739	 0,182242784864884 
740	 0,183199191773855 
741	 0,184003447650054 
742	 0,184782126526708 
743	 0,185723310537392 
744	 0,186302217989894 
745	 0,186520485438049 
746	 0,186740340298474 
747	 0,187073492596125 
748	 0,187572873871209 
749	 0,188053040065255 
750	 0,188450085405418 
751	 0,188712825188472 
752	 0,188828895418866 
753	 0,188943337080797 
754	 0,189603557989528 
755	 0,190144432656611 
756	 0,190132038247124 
757	 0,190393153835746 
758	 0,190797743495563 
759	 0,190815510303503 
760	 0,190825578839687 
761	 0,190955138066987 
762	 0,19118467552469 
763	 0,191402627528231 
764	 0,191516243894903 
765	 0,191772518215362 
766	 0,192129571859535 
767	 0,192401390247051 
768	 0,192425800969231 
769	 0,192226026900637 
770	 0,192366691525555 
771	 0,192628671573887 
772	 0,192699392997547 
773	 0,19292921915243 
774	 0,193195902835675 
775	 0,192883472264428 
776	 0,192641505021995 
777	 0,192793540599274 
778	 0,193014969722699 
779	 0,193155799612349 
780	 0,193055605616408 
781	 0,193044007538023 
782	 0,193143328130456 
783	 0,193052355334993 
784	 0,19309494057853 
785	 0,193427224524472 
786	 0,193453334618295 
787	 0,193326846074951 
788	 0,19346652857791 
789	 0,193702993925772 
790	 0,193950207822803 
791	 0,194061450587923 
792	 0,19415534849042 
793	 0,194301156360832 
794	 0,194134050635799 
795	 0,193815206942347 
796	 0,193782725327165 
797	 0,193941445707379 
798	 0,194212206107704 
799	 0,194348602412205 
800	 0,19441824274681 
801	 0,194487251113718 
802	 0,194331445099079 
803	 0,19413741688757 
804	 0,194493785707597 
805	 0,19474041261725 
806	 0,194667749426734 
807	 0,194620229247864 
808	 0,194537879964302 
809	 0,194364231878291 
810	 0,194841085059656 
811	 0,195638401163066 
812	 0,195429769198887 
813	 0,195136449806245 
814	 0,195201276201222 
815	 0,19578045047348 
816	 0,196273896574846 
817	 0,195981539272694 
818	 0,195905232157645 
819	 0,196157968119369 
820	 0,196393354957471 
821	 0,196365297585671 
822	 0,196053592716539 
823	 0,196192861157973 
824	 0,196633385489898 
825	 0,197074608332526 
826	 0,196758724683178 
827	 0,195995098166127 
828	 0,196358487496446 
829	 0,196867903349181 
830	 0,197002722284796 
831	 0,196918630579931 
832	 0,196870789548699 
833	 0,197184539300213 
834	 0,19700220518927 
835	 0,196478954593072 
836	 0,196828148307579 
837	 0,197228313214534 
838	 0,197213638946691 
839	 0,196861026365553 
840	 0,196653789692861 
841	 0,197243797887911 
842	 0,197200202996695 
843	 0,196597798663086 
844	 0,196966090346655 
845	 0,197319334509729 
846	 0,197198403512116 
847	 0,197434279555915 
848	 0,197742046033687 
849	 0,197607667710573 
850	 0,19762277516514 
851	 0,197862725095832 
852	 0,198050592879317 
853	 0,198301842012712 
854	 0,198577074971739 
855	 0,198216181460803 
856	 0,197740346931239 
857	 0,19794246314529 
858	 0,198077331922531 
859	 0,198103023231815 
860	 0,198556616537719 
861	 0,198655607146215 
862	 0,198157563208404 
863	 0,198350721038573 
864	 0,198796272885707 
865	 0,198754776863071 
866	 0,198842059404996 
867	 0,198982815996531 
868	 0,19851078980467 
869	 0,198103582728506 
870	 0,198103457852697 
871	 0,198400834809122 
872	 0,198694046701371 
873	 0,198650866804928 
874	 0,198845022711266 
875	 0,199057558091658 
876	 0,198187978299267 
877	 0,197920572224458 
878	 0,198756031520582 
879	 0,199070195358736 
880	 0,199072621890174 
881	 0,19910428687812 
882	 0,198534963200614 
883	 0,197790596234067 
884	 0,198249052395722 
885	 0,198783940279505 
886	 0,19899620069122 
887	 0,199189292594618 
888	 0,199145708243812 
889	 0,198696493767297 
890	 0,198355196887106 
891	 0,198369288562899 
892	 0,199104884080578 
893	 0,199245863648352 
894	 0,198652113642751 
895	 0,198915681074116 
896	 0,199110704894096 
897	 0,198581549776505 
898	 0,198734354342829 
899	 0,199025470512565 
900	 0,198052937046625 
901	 0,198369880984242 
902	 0,200004463151119 
903	 0,20029595985202 
904	 0,199907883149875 
905	 0,199365369717428 
906	 0,199217786303956 
907	 0,19935897282191 
908	 0,199504409484917 
909	 0,199402907969807 
910	 0,199106977841363 
911	 0,198987833666491 
912	 0,199079326767976 
913	 0,199354824005062 
914	 0,199555359417937 
915	 0,19951581784271 
916	 0,199106096244431 
917	 0,198581389764237 
918	 0,198259453786576 
919	 0,198819035730098 
920	 0,198982368322925 
921	 0,198440806287382 
922	 0,198175914575253 
923	 0,197831942824858 
924	 0,197176827968925 
925	 0,197331410417806 
926	 0,197589681485936 
927	 0,196357892578621 
928	 0,195778962595554 
929	 0,196060004884857 
930	 0,195562356138444 
931	 0,195074805989662 
932	 0,194939333464645 
933	 0,194166951997573 
934	 0,193280115492305 
935	 0,193045713915226 
936	 0,192332732916484 
937	 0,191431131933421 
938	 0,191919369817669 
939	 0,192006615366508 
940	 0,191240806239166 
941	 0,19123893529593 
942	 0,191009510175751 
943	 0,189697750624658 
944	 0,188531788452622 
945	 0,187938861932122 
946	 0,188354316773694 
947	 0,187229394606914 
948	 0,184584816426407 
949	 0,183318776363855 
950	 0,183059639307347 
951	 0,183190970497702 
952	 0,181065834630762 
953	 0,178861943534158 
954	 0,179414032618282 
955	 0,179404265875317 
956	 0,178517025886588 
957	 0,177865440141324 
958	 0,176845185323476 
959	 0,175421824645425 
960	 0,173988304187222 
961	 0,173833799330949 
962	 0,175471453359461 
963	 0,174917607800878 
964	 0,173182278323815 
965	 0,172702897026468 
966	 0,172592052754083 
967	 0,172566608183555 
968	 0,172250516833636 
969	 0,17226995713095 
970	 0,172755552384795 
971	 0,172961304058673 
972	 0,172745469349857 
973	 0,172156978620764 
974	 0,172614739113829 
975	 0,173405631913633 
976	 0,172824390362531 
977	 0,172560954750679 
978	 0,172667469845454 
979	 0,171388721317945 
980	 0,171683782019507 
981	 0,174356857839809 
982	 0,175051256148829 
983	 0,174320396326769 
984	 0,173298258639517 
985	 0,174429292916793 
986	 0,175771231221156 
987	 0,172536555190935 
988	 0,172657950529873 
989	 0,17600917343757 
990	 0,172929879813282 
991	 0,172102984230987 
992	 0,176863063829538 
993	 0,177742537845664 
994	 0,177716043405363 
995	 0,18017174995526 
996	 0,177881449488689 
997	 0,173787326059646 
998	 0,175931299131351 
999	 0,178486557882031 
1000	 0,179898176463297 
1001	 0,18113596904861 
1002	 0,181014204510458 
1003	 0,179190723106125 
1004	 0,176961520719781 
1005	 0,176573608335426 
1006	 0,179564647893069 
1007	 0,17998886073375 
1008	 0,178688653710367 
1009	 0,179083661554438 
1010	 0,178986905501148 
1011	 0,178112044012438 
1012	 0,177209144528578 
1013	 0,176495432335621 
1014	 0,176557103302944 
1015	 0,179250364471592 
1016	 0,182877606886611 
1017	 0,185838504434089 
1018	 0,187687271654843 
1019	 0,188248186325566 
1020	 0,18757895170854 
1021	 0,187983857632961 
1022	 0,18845542643953 
1023	 0,184065019043934 
1024	 0,182366828281454 
1025	 0,185389285489084 
1026	 0,189136679290487 
1027	 0,190103022653704 
1028	 0,18718063007565 
1029	 0,190252966242938 
1030	 0,192806077914594 
1031	 0,18686348219616 
1032	 0,187782636361177 
1033	 0,19318810193026 
1034	 0,192278285247592 
1035	 0,190397314989003 
1036	 0,189221658442797 
1037	 0,189175790072161 
1038	 0,191743953561844 
1039	 0,195697691024281 
1040	 0,19060207977836 
1041	 0,18736078284013 
1042	 0,19382398665439 
1043	 0,194316800261356 
1044	 0,192419512770088 
1045	 0,195652958557901 
1046	 0,194492354984981 
1047	 0,190759695469009 
1048	 0,193264003724174 
1049	 0,198423846476901 
1050	 0,202627492512448 
1051	 0,19716441129863 
1052	 0,193874394018554 
1053	 0,198462328343248 
1054	 0,204271032754657 
1055	 0,205913818373391 
1056	 0,200218827363831 
1057	 0,197094030834964 
1058	 0,198032405164958 
1059	 0,202368754340218 
1060	 0,202197306848895 
1061	 0,197296081784597 
1062	 0,190847414290243 
1063	 0,192198921930332 
1064	 0,200202610862133 
1065	 0,197441713979282 
1066	 0,201032046521561 
1067	 0,213348223198791 
1068	 0,20731209588091 
1069	 0,199275948883919 
1070	 0,202891260511318 
1071	 0,208253829054358 
1072	 0,214304949982312 
1073	 0,219760629227918 
1074	 0,204775020041432 
1075	 0,184473867474636 
