Wavelength	GRA-VAN00894.asd
428	 2,58570733157135E-02 
429	 2,20443000854993E-02 
430	 1,92655075040605E-02 
431	 1,92037245290611E-02 
432	 2,08209964531228E-02 
433	 2,20911379931986E-02 
434	 2,13377836718273E-02 
435	 1,92654626042899E-02 
436	 1,70488647154994E-02 
437	 1,70801244529373E-02 
438	 1,84265525662988E-02 
439	 2,00005606857045E-02 
440	 1,76331154242263E-02 
441	 1,56660725463558E-02 
442	 1,99413083318781E-02 
443	 2,12621187583025E-02 
444	 1,87661719946067E-02 
445	 1,74025857679343E-02 
446	 1,60329258874931E-02 
447	 1,44184704692697E-02 
448	 0,016089700386794 
449	 1,91766049912259E-02 
450	 1,92829855793039E-02 
451	 2,06309384376749E-02 
452	 2,33491449420424E-02 
453	 2,27627328059434E-02 
454	 1,98303886134779E-02 
455	 1,59735528341554E-02 
456	 1,66567977283565E-02 
457	 2,01432612079885E-02 
458	 1,87167517843852E-02 
459	 1,85887516062169E-02 
460	 2,14657279421539E-02 
461	 2,10377420966903E-02 
462	 1,90152218981619E-02 
463	 1,84126713253104E-02 
464	 1,66929582104005E-02 
465	 1,47750768556044E-02 
466	 1,74060314426515E-02 
467	 2,12306556004231E-02 
468	 2,37835431546915E-02 
469	 2,48395832987553E-02 
470	 2,39445811818966E-02 
471	 1,99627607433456E-02 
472	 1,86947264308596E-02 
473	 2,10529637853026E-02 
474	 2,07758593959966E-02 
475	 2,00299910265722E-02 
476	 2,12035152077077E-02 
477	 2,19551256486001E-02 
478	 2,19142478171516E-02 
479	 2,16327059445927E-02 
480	 0,020088606983006 
481	 1,73431160834342E-02 
482	 1,69108189572482E-02 
483	 1,76018361577266E-02 
484	 0,017069737709416 
485	 1,74030785678133E-02 
486	 1,88367754334091E-02 
487	 2,06150821477271E-02 
488	 2,09049755682122E-02 
489	 1,86239246404362E-02 
490	 1,74636601905813E-02 
491	 0,017971394606979 
492	 2,02104261638019E-02 
493	 2,05066230191908E-02 
494	 1,83145469406524E-02 
495	 1,89141077334709E-02 
496	 2,01276018984506E-02 
497	 1,91147263311766E-02 
498	 1,96928319130796E-02 
499	 2,15464219678123E-02 
500	 2,12211110308295E-02 
501	 2,02224614080873E-02 
502	 1,95537113475452E-02 
503	 0,02004250292403 
504	 2,07683222293511E-02 
505	 1,99082246932478E-02 
506	 0,019320722992534 
507	 1,95182175391803E-02 
508	 2,04252868495597E-02 
509	 2,01474737761512E-02 
510	 1,72634830159608E-02 
511	 1,69689904095664E-02 
512	 1,87801479361837E-02 
513	 1,87127875447173E-02 
514	 1,88317990762825E-02 
515	 1,97402321772395E-02 
516	 1,97430374094056E-02 
517	 1,94235872895309E-02 
518	 1,98060100878018E-02 
519	 2,00788424476785E-02 
520	 1,99960828463012E-02 
521	 1,93183235550128E-02 
522	 1,91467861931757E-02 
523	 2,01445776820697E-02 
524	 2,02771047780111E-02 
525	 1,98677190561269E-02 
526	 2,05679867022725E-02 
527	 2,03556582187534E-02 
528	 1,89154117446558E-02 
529	 1,84252437383028E-02 
530	 1,85067308129601E-02 
531	 1,85253537996011E-02 
532	 1,87084023553082E-02 
533	 1,88286380649523E-02 
534	 1,80169371014545E-02 
535	 1,77032095362044E-02 
536	 1,85276882650825E-02 
537	 1,80829242567216E-02 
538	 1,74194100664184E-02 
539	 1,91215466596062E-02 
540	 2,04725056955502E-02 
541	 2,04845006636726E-02 
542	 1,88220514900883E-02 
543	 1,76759358647638E-02 
544	 1,90487757728171E-02 
545	 1,92909363451776E-02 
546	 0,0183661777464 
547	 1,83254004184028E-02 
548	 1,85453505771917E-02 
549	 1,88214424790594E-02 
550	 1,98467322144211E-02 
551	 2,04470844293566E-02 
552	 1,86999835531504E-02 
553	 1,74229302891732E-02 
554	 1,73943907301192E-02 
555	 1,79998616868104E-02 
556	 1,85823736185127E-02 
557	 1,86102971738586E-02 
558	 1,85112687537044E-02 
559	 1,84071149783331E-02 
560	 1,83563450586982E-02 
561	 1,84957953009974E-02 
562	 1,88622286513722E-02 
563	 1,93283676467787E-02 
564	 1,95907494782821E-02 
565	 1,92956807830958E-02 
566	 1,86232075996639E-02 
567	 0,017912594206037 
568	 1,80603663065573E-02 
569	 1,83438358433206E-02 
570	 1,82504505798942E-02 
571	 1,80160427433959E-02 
572	 1,79363006399379E-02 
573	 1,85681691806944E-02 
574	 1,93180694374083E-02 
575	 1,99038248350282E-02 
576	 2,02662425596846E-02 
577	 2,01947241470293E-02 
578	 1,95063644456856E-02 
579	 0,019832782766444 
580	 2,09629367049826E-02 
581	 2,10563680564014E-02 
582	 2,06319086708985E-02 
583	 2,01267583986446E-02 
584	 2,05659185479813E-02 
585	 2,15206072205378E-02 
586	 2,20474446073308E-02 
587	 0,0219800427426 
588	 2,14441720362969E-02 
589	 2,13362685820194E-02 
590	 2,15051867041679E-02 
591	 2,17466667892856E-02 
592	 2,17187234594742E-02 
593	 2,15116961273349E-02 
594	 2,16374601877399E-02 
595	 2,14764616583482E-02 
596	 2,09727982507475E-02 
597	 2,18147532605834E-02 
598	 2,28493524789126E-02 
599	 2,21249712382825E-02 
600	 2,13158215065371E-02 
601	 2,10172263876652E-02 
602	 0,021467607389831 
603	 2,23129127207888E-02 
604	 2,30943777345176E-02 
605	 0,022024301757591 
606	 2,00806632999692E-02 
607	 2,03462456692609E-02 
608	 0,020884398641755 
609	 2,09932856452508E-02 
610	 2,09600366161913E-02 
611	 2,07380121915779E-02 
612	 2,02637258115454E-02 
613	 0,020089912449777 
614	 2,02143508527064E-02 
615	 2,01231541156589E-02 
616	 1,99717688368312E-02 
617	 1,98500622177073E-02 
618	 1,96197455725927E-02 
619	 0,019463855317446 
620	 1,98124068743035E-02 
621	 1,98310538582307E-02 
622	 1,94076633429809E-02 
623	 1,94353307521963E-02 
624	 1,97586344026978E-02 
625	 2,01385867376496E-02 
626	 1,99634182346164E-02 
627	 1,94712146177091E-02 
628	 1,97593737293414E-02 
629	 2,01389028834988E-02 
630	 2,02338243842402E-02 
631	 1,99886802437239E-02 
632	 1,98410787998736E-02 
633	 2,05198044531605E-02 
634	 2,09003133158579E-02 
635	 2,07956987636976E-02 
636	 2,08909027425059E-02 
637	 2,12400209047888E-02 
638	 2,18235399708585E-02 
639	 2,19719938597415E-02 
640	 2,17595883612323E-02 
641	 0,021682501153625 
642	 2,17359689645775E-02 
643	 2,18859393299512E-02 
644	 2,16716368286657E-02 
645	 2,17767434242809E-02 
646	 2,31284769242031E-02 
647	 2,35173897385566E-02 
648	 2,27189690596941E-02 
649	 2,19628483284213E-02 
650	 2,18995960610845E-02 
651	 2,27713936939973E-02 
652	 2,23069606512573E-02 
653	 0,021330384065343 
654	 2,23194961320918E-02 
655	 2,27620766186798E-02 
656	 2,19589839898562E-02 
657	 2,08222217000121E-02 
658	 2,00753667178246E-02 
659	 2,03631332666347E-02 
660	 2,04649047510228E-02 
661	 2,01826721535745E-02 
662	 1,98130169613926E-02 
663	 1,93730283925137E-02 
664	 1,89493208511202E-02 
665	 1,89682310078117E-02 
666	 1,90623107725692E-02 
667	 1,85894196535318E-02 
668	 1,81442750615343E-02 
669	 1,79347572956395E-02 
670	 1,80668062012808E-02 
671	 1,81294872010307E-02 
672	 1,78492539813443E-02 
673	 1,81332746222826E-02 
674	 1,87737865787146E-02 
675	 1,89264920575715E-02 
676	 0,01899102299025 
677	 1,90490660237005E-02 
678	 0,018725656085629 
679	 1,86694844910543E-02 
680	 1,96445136949816E-02 
681	 1,94940879175339E-02 
682	 1,84678916986313E-02 
683	 0,019061097347759 
684	 1,98683951317322E-02 
685	 2,00551811937799E-02 
686	 1,99715325109384E-02 
687	 1,99371749467706E-02 
688	 2,04890280513147E-02 
689	 2,04535043894892E-02 
690	 1,99276366398764E-02 
691	 2,08550190950312E-02 
692	 0,022374533772127 
693	 2,36487580412007E-02 
694	 2,50084225234235E-02 
695	 2,66104914493735E-02 
696	 2,87423923017765E-02 
697	 3,10180377959414E-02 
698	 3,33597111683396E-02 
699	 3,62825053572181E-02 
700	 3,96807515416721E-02 
701	 4,33427285520496E-02 
702	 4,76863179435522E-02 
703	 5,25400034288413E-02 
704	 5,70689536388974E-02 
705	 6,17793686560845E-02 
706	 6,69227669463439E-02 
707	 7,18586577891877E-02 
708	 0,076796345924514 
709	 8,22973907118014E-02 
710	 8,76034166494735E-02 
711	 9,24824264095335E-02 
712	 9,70715962073015E-02 
713	 0,101660677281523 
714	 0,106458315567846 
715	 0,110545103183658 
716	 0,114182586306425 
717	 0,118542977377175 
718	 0,122601255148331 
719	 0,125984861021004 
720	 0,129171076087768 
721	 0,132204956752438 
722	 0,13509793311821 
723	 0,137592532737241 
724	 0,139757016539739 
725	 0,142001819678108 
726	 0,144075168024158 
727	 0,145865179915914 
728	 0,14772847339621 
729	 0,149644808595047 
730	 0,151536151888943 
731	 0,152811937314664 
732	 0,153550403376585 
733	 0,154941959514359 
734	 0,156382076612578 
735	 0,157300536188808 
736	 0,15774844584234 
737	 0,158155341416104 
738	 0,159611955086814 
739	 0,160761180248215 
740	 0,161161034215615 
741	 0,161509002249023 
742	 0,162109301651774 
743	 0,16321854418958 
744	 0,163641597728021 
745	 0,163525744397346 
746	 0,164279961606155 
747	 0,164753108743616 
748	 0,164492486926411 
749	 0,164920517915518 
750	 0,16563571614249 
751	 0,165760951507326 
752	 0,166040445023306 
753	 0,166585035096687 
754	 0,167073525674593 
755	 0,16737391301441 
756	 0,167423801695405 
757	 0,16757838829876 
758	 0,167859849074045 
759	 0,168204191158134 
760	 0,168375142685086 
761	 0,168371278520981 
762	 0,168599139420866 
763	 0,168931168896297 
764	 0,169221578971713 
765	 0,169421154292417 
766	 0,169578769983278 
767	 0,16987995714176 
768	 0,170052625629582 
769	 0,170053708139496 
770	 0,170265623191725 
771	 0,170675297016995 
772	 0,171211138239829 
773	 0,171226151803347 
774	 0,17084033143728 
775	 0,170837338353512 
776	 0,17120822271717 
777	 0,171817529499604 
778	 0,171642627901306 
779	 0,17130368539804 
780	 0,171877963829433 
781	 0,172088497750374 
782	 0,171844318559687 
783	 0,172094855882897 
784	 0,172342291949856 
785	 0,172291369974588 
786	 0,172336993785945 
787	 0,172596690240581 
788	 0,173211930022535 
789	 0,173366607319853 
790	 0,173023918683379 
791	 0,173219194728663 
792	 0,173354723482549 
793	 0,17300607457992 
794	 0,173168066796291 
795	 0,173644663429082 
796	 0,173670667843636 
797	 0,17364457026742 
798	 0,1737060676049 
799	 0,173900148200253 
800	 0,174133303981245 
801	 0,174306156092291 
802	 0,174350023439426 
803	 0,174318223502564 
804	 0,174400884756761 
805	 0,174337238294561 
806	 0,17415149602473 
807	 0,174466435598072 
808	 0,174950093771753 
809	 0,17520088048717 
810	 0,175310645366838 
811	 0,175421291440111 
812	 0,175873362214631 
813	 0,176435654434364 
814	 0,176900593802316 
815	 0,176726386090135 
816	 0,176442017491742 
817	 0,176717546811689 
818	 0,17697764774616 
819	 0,177207243232463 
820	 0,177860703911369 
821	 0,177933116188236 
822	 0,177205271800294 
823	 0,177591139739619 
824	 0,178463221033793 
825	 0,178771919799947 
826	 0,179011621231399 
827	 0,179133179552556 
828	 0,178583890996334 
829	 0,178535384632729 
830	 0,179390598763999 
831	 0,179334248601131 
832	 0,178895992377966 
833	 0,179058978796185 
834	 0,179695069675324 
835	 0,180445880647272 
836	 0,18022226244047 
837	 0,180073453174309 
838	 0,180447106438421 
839	 0,180070779809922 
840	 0,179752625466764 
841	 0,180786636690387 
842	 0,181096566377618 
843	 0,180669918311458 
844	 0,18136571871932 
845	 0,181832881428997 
846	 0,181416980112119 
847	 0,181071270923922 
848	 0,180971553785625 
849	 0,181192094752016 
850	 0,181813312472907 
851	 0,182481041884977 
852	 0,182035463348715 
853	 0,181741186979744 
854	 0,182153557664696 
855	 0,181927242784127 
856	 0,181503194536923 
857	 0,181670622915105 
858	 0,181827520442836 
859	 0,181929064157668 
860	 0,18232613360474 
861	 0,182620975775806 
862	 0,182654015609231 
863	 0,182956050133544 
864	 0,183036241121688 
865	 0,182225052877905 
866	 0,181918041999346 
867	 0,182287021327408 
868	 0,182720171752662 
869	 0,183239650580537 
870	 0,183773363146428 
871	 0,184103691150047 
872	 0,184161126284633 
873	 0,183915443559936 
874	 0,184018527603732 
875	 0,184442945620761 
876	 0,184687304993743 
877	 0,184656785630049 
878	 0,184424745196934 
879	 0,184742080135502 
880	 0,185112325579205 
881	 0,184980819084102 
882	 0,185369550962728 
883	 0,186048823643573 
884	 0,185816477565756 
885	 0,186028204538837 
886	 0,186872545260447 
887	 0,186693088961036 
888	 0,186255215036298 
889	 0,186346229719393 
890	 0,186305067250534 
891	 0,186448827906395 
892	 0,187791933850734 
893	 0,188356898041008 
894	 0,187719722996624 
895	 0,187152434009194 
896	 0,187174703645521 
897	 0,188048313169731 
898	 0,188555393177266 
899	 0,188474060241093 
900	 0,187765497597234 
901	 0,187794459114942 
902	 0,188568386102578 
903	 0,188465515386664 
904	 0,1880838462887 
905	 0,187882054168404 
906	 0,18819405556977 
907	 0,188791511372546 
908	 0,189278206370174 
909	 0,189656405685947 
910	 0,189710293615666 
911	 0,188740332109965 
912	 0,188313441570203 
913	 0,188957355959477 
914	 0,188786298902826 
915	 0,188544500721976 
916	 0,189180062878776 
917	 0,189484136121456 
918	 0,189412089629347 
919	 0,189465688261016 
920	 0,189694978167741 
921	 0,189995255418283 
922	 0,189769961838779 
923	 0,189167932929528 
924	 0,188472454977899 
925	 0,188980958414528 
926	 0,189725143344268 
927	 0,188609709536287 
928	 0,187687927460346 
929	 0,187534168190915 
930	 0,187996972956933 
931	 0,187970343949797 
932	 0,187051004348365 
933	 0,187429749927842 
934	 0,188098215505255 
935	 0,187486429414392 
936	 0,186290841272553 
937	 0,185169441751959 
938	 0,185549547093744 
939	 0,185580342195138 
940	 0,184804738006686 
941	 0,18494486383218 
942	 0,184924694024677 
943	 0,183798593039275 
944	 0,182796134526881 
945	 0,182105133424828 
946	 0,181670252586257 
947	 0,180926831986779 
948	 0,180022047594402 
949	 0,180257742075675 
950	 0,179993794945641 
951	 0,17847663720325 
952	 0,177540310747951 
953	 0,176561732086827 
954	 0,174676366118808 
955	 0,175065486093457 
956	 0,176377935086001 
957	 0,173121082462867 
958	 0,172138728083222 
959	 0,174656939843518 
960	 0,17498244985536 
961	 0,173777639919852 
962	 0,171964719571325 
963	 0,171696732216641 
964	 0,17177891877399 
965	 0,169903591626413 
966	 0,169609122879794 
967	 0,170843895083946 
968	 0,170622775794384 
969	 0,170490465013222 
970	 0,170968393878952 
971	 0,171347803828993 
972	 0,171680989161729 
973	 0,171930540472769 
974	 0,1706047756748 
975	 0,169171600691989 
976	 0,170589712596149 
977	 0,1721099111201 
978	 0,172805993728646 
979	 0,172283366362576 
980	 0,172351428012629 
981	 0,173502907648806 
982	 0,172742336191371 
983	 0,171827701927658 
984	 0,172578363696822 
985	 0,171604613972152 
986	 0,170070078282675 
987	 0,171267732051328 
988	 0,174003928000355 
989	 0,17676329722346 
990	 0,175464171477795 
991	 0,174682492410081 
992	 0,176426603030944 
993	 0,177038531420273 
994	 0,176559868848488 
995	 0,175536703837512 
996	 0,176117790719519 
997	 0,177886040820527 
998	 0,179156118253762 
999	 0,180713436658063 
1000	 0,181906948016329 
1001	 0,179910237480786 
1002	 0,1782166881793 
1003	 0,178838926960931 
1004	 0,182135439940486 
1005	 0,184311319353443 
1006	 0,182132012689155 
1007	 0,181669981002039 
1008	 0,182569594683539 
1009	 0,182308657065951 
1010	 0,181291709339612 
1011	 0,180884675959136 
1012	 0,185429073774121 
1013	 0,188304497534368 
1014	 0,187489347142601 
1015	 0,189489913495822 
1016	 0,191531980112679 
1017	 0,191204441549656 
1018	 0,190734673647937 
1019	 0,190911074802423 
1020	 0,192316276746752 
1021	 0,191067601946945 
1022	 0,188438173069568 
1023	 0,190691248316785 
1024	 0,192236946151862 
1025	 0,191907043637261 
1026	 0,193984581749747 
1027	 0,19510552584925 
1028	 0,193544442215573 
1029	 0,193607274068164 
1030	 0,196896637196507 
1031	 0,203889300520324 
1032	 0,203717502355855 
1033	 0,200576998663927 
1034	 0,20760250676318 
1035	 0,205651759952735 
1036	 0,196133672243806 
1037	 0,204117996228167 
1038	 0,207985476959395 
1039	 0,201322747507646 
1040	 0,204598416330814 
1041	 0,211519626907385 
1042	 0,214860631227481 
1043	 0,207124927090054 
1044	 0,198372197421381 
1045	 0,203350623433502 
1046	 0,204074553338931 
1047	 0,20020393443233 
1048	 0,199445934688859 
1049	 0,207352722375259 
1050	 0,220492377082051 
1051	 0,221493723892032 
1052	 0,215833175120892 
1053	 0,208490168122617 
1054	 0,207416482740027 
1055	 0,212495193595035 
1056	 0,220931570465612 
1057	 0,216417214856049 
1058	 0,207568987839387 
1059	 0,2099811695691 
1060	 0,209656411469131 
1061	 0,206756638961255 
1062	 0,208124379371224 
1063	 0,210836496982605 
1064	 0,214116245212247 
1065	 0,218769472564639 
1066	 0,217186747491286 
1067	 0,208679366139648 
1068	 0,20771015350017 
1069	 0,208010846538763 
1070	 0,205257295258797 
1071	 0,208099372634142 
1072	 0,209550523326025 
1073	 0,201527647455841 
1074	 0,202882726949142 
1075	 0,214158968537685 
