Wavelength	GRA-BER00665.asd
759	 0,210322069300102 
760	 0,210124409556234 
761	 0,210339268151274 
762	 0,210460063887045 
763	 0,210734246671472 
764	 0,211366796327957 
765	 0,211602239460092 
766	 0,211503744139442 
767	 0,21161372021497 
768	 0,211812081750123 
769	 0,212067553219908 
770	 0,212388919183235 
771	 0,212636443981019 
772	 0,212657156665022 
773	 0,212735498400291 
774	 0,21289264120542 
775	 0,21295075110302 
776	 0,213086350103616 
777	 0,213381696442314 
778	 0,213739921844455 
779	 0,214024118628741 
780	 0,214060641537047 
781	 0,214108044147037 
782	 0,214231348701857 
783	 0,214313244809403 
784	 0,214690916158422 
785	 0,21546708836245 
786	 0,215562681866078 
787	 0,215295825119899 
788	 0,215508545090646 
789	 0,215718491073201 
790	 0,215861242651219 
791	 0,216252998547503 
792	 0,21653612749738 
793	 0,216453024617253 
794	 0,216467414884629 
795	 0,216676495196116 
796	 0,217101690099997 
797	 0,217632468887411 
798	 0,218083430282418 
799	 0,217826858275592 
800	 0,217724481109257 
801	 0,218524041077206 
802	 0,218638286595719 
803	 0,218202491252535 
804	 0,218365604580039 
805	 0,218352527534343 
806	 0,218093758923066 
807	 0,218671415816985 
808	 0,219377032065454 
809	 0,219405686749594 
810	 0,219549587549888 
811	 0,219816612980907 
812	 0,219743507837385 
813	 0,21979684139109 
814	 0,220143853683479 
815	 0,220507701905396 
816	 0,220744339237726 
817	 0,220731349015613 
818	 0,221141320552066 
819	 0,221727379145635 
820	 0,221179889969322 
821	 0,221152152150925 
822	 0,222207343480936 
823	 0,222468171242368 
824	 0,222375868594208 
825	 0,222729979848024 
826	 0,222537557973795 
827	 0,221999686790697 
828	 0,22249615606074 
829	 0,222804974869685 
830	 0,222429727318566 
831	 0,222550584828651 
832	 0,223104669441091 
833	 0,223823268280301 
834	 0,223738174052978 
835	 0,223092167863697 
836	 0,223550158750942 
837	 0,22404234380582 
838	 0,224035578097027 
839	 0,224147042687176 
840	 0,224306997637051 
841	 0,224328929308497 
842	 0,224559025915324 
843	 0,224935728804022 
844	 0,224979753366116 
845	 0,224941164737686 
846	 0,224965684962556 
847	 0,22497119104369 
848	 0,225188140611926 
849	 0,225930180035272 
850	 0,226576838187282 
851	 0,226803278065146 
852	 0,226106000820839 
853	 0,225727525033244 
854	 0,226236769403077 
855	 0,226358000620632 
856	 0,22623266275458 
857	 0,226250318346443 
858	 0,226551773544906 
859	 0,227057294936861 
860	 0,227421895961129 
861	 0,227527817540755 
862	 0,22736244244579 
863	 0,227347062076126 
864	 0,227392785040163 
865	 0,227322242397748 
866	 0,22731543115389 
867	 0,227473059271534 
868	 0,228070498738151 
869	 0,228074608732512 
870	 0,227307082542964 
871	 0,228011864325055 
872	 0,229052678439725 
873	 0,228843257759378 
874	 0,228182516203881 
875	 0,227588701753401 
876	 0,227939793056902 
877	 0,228681128621518 
878	 0,229439145277707 
879	 0,229738945689718 
880	 0,229495557404955 
881	 0,228747666294106 
882	 0,228854529088981 
883	 0,229413876649756 
884	 0,228457683212602 
885	 0,228172023892046 
886	 0,229095675542294 
887	 0,229704350781838 
888	 0,229786390121663 
889	 0,229310659471276 
890	 0,229397166375169 
891	 0,229790487265178 
892	 0,229409809461722 
893	 0,229339169100751 
894	 0,229746765011992 
895	 0,229732767944972 
896	 0,229720619862062 
897	 0,23000658406833 
898	 0,229895245346139 
899	 0,22968531870067 
900	 0,230107306954575 
901	 0,230133992301855 
902	 0,229713926931564 
903	 0,229792928999327 
904	 0,229991896103111 
905	 0,230067785863319 
906	 0,230167186916617 
907	 0,230050031027161 
908	 0,229377619179389 
909	 0,229552262484429 
910	 0,230342780595879 
911	 0,229747430495267 
912	 0,229788702603885 
913	 0,231123692575912 
914	 0,2317379884802 
915	 0,231421439790614 
916	 0,230234368802135 
917	 0,229548905714715 
918	 0,229679026516905 
919	 0,230644990124795 
920	 0,231022667043045 
921	 0,230567069049841 
922	 0,231120580816917 
923	 0,231126419622617 
924	 0,229463891754039 
925	 0,228899080583944 
926	 0,229223406812345 
927	 0,229224532392604 
928	 0,229017714574294 
929	 0,228768468311165 
930	 0,229193177440476 
931	 0,229267268620405 
932	 0,228477103706857 
933	 0,227818339531048 
934	 0,22723114354352 
935	 0,226510492211385 
936	 0,226402216638724 
937	 0,226767390152115 
938	 0,226822916156037 
939	 0,226446115042023 
940	 0,225767669000206 
941	 0,225946617949932 
942	 0,225825947160086 
943	 0,224432845474025 
944	 0,223134253811163 
945	 0,222570546349234 
946	 0,223484495415591 
947	 0,22330475029509 
948	 0,221791933365265 
949	 0,221082649585147 
950	 0,220835732375361 
951	 0,220711629790178 
952	 0,219793876255427 
953	 0,21859766499081 
954	 0,217844779618168 
955	 0,216744280423335 
956	 0,215795505415796 
957	 0,216743228442254 
958	 0,216992937315906 
959	 0,215906269486223 
960	 0,215105339348356 
961	 0,21487892261229 
962	 0,215204948057871 
963	 0,214186357818219 
964	 0,21305345590829 
965	 0,21405658258645 
966	 0,213565237412059 
967	 0,211896924870713 
968	 0,213071364096252 
969	 0,213330218677111 
970	 0,211488995791901 
971	 0,210212279623942 
972	 0,2102815018457 
973	 0,212029609323153 
974	 0,212997380015011 
975	 0,213258193114219 
976	 0,213785501577271 
977	 0,214236244744966 
978	 0,214355566082804 
979	 0,213454234580941 
980	 0,213141426655161 
981	 0,213861190009472 
982	 0,212971507481172 
983	 0,21199079516969 
984	 0,21264978535695 
985	 0,214414270754949 
986	 0,21603048751133 
987	 0,215299223418203 
988	 0,215124012731618 
989	 0,215972959350308 
990	 0,216381891056916 
991	 0,216010562231827 
992	 0,214872886145889 
993	 0,214207654844032 
994	 0,214266907541399 
995	 0,215065936952548 
996	 0,215050247202153 
997	 0,215291827817843 
998	 0,218547319589835 
999	 0,218910763032712 
1000	 0,216551643039697 
1001	 0,218901739110467 
1002	 0,218781843647931 
1003	 0,214396108475937 
1004	 0,217257025946487 
1005	 0,221630615470753 
1006	 0,221285574750704 
1007	 0,219968872910443 
1008	 0,219731330051128 
1009	 0,223112000348324 
1010	 0,222782615198642 
1011	 0,219493398154168 
1012	 0,222521898543782 
1013	 0,226085448919028 
1014	 0,227541054309873 
1015	 0,226990069021554 
1016	 0,225646984902981 
1017	 0,22483443157963 
1018	 0,226229051739441 
1019	 0,227202839325388 
1020	 0,223640085376947 
1021	 0,221927870151168 
1022	 0,222876376885772 
1023	 0,224059914446751 
1024	 0,225540424158997 
1025	 0,227032362788955 
1026	 0,227799005591498 
1027	 0,229444097053962 
1028	 0,232123687823206 
1029	 0,22931373796142 
1030	 0,226251300884155 
1031	 0,229333617170807 
1032	 0,229480085447931 
1033	 0,226377946470658 
1034	 0,222757783570737 
1035	 0,225247547007676 
1036	 0,231846972063735 
1037	 0,229030940392139 
1038	 0,224709609986993 
1039	 0,223232056646418 
1040	 0,226674202228614 
1041	 0,22976740425989 
1042	 0,228545277545894 
1043	 0,22926369017293 
1044	 0,231212350386974 
1045	 0,232289711799448 
1046	 0,236666717584563 
1047	 0,241153270911293 
1048	 0,236594559295302 
1049	 0,231728652536297 
1050	 0,229045188118845 
1051	 0,226994991800376 
1052	 0,224746600435832 
1053	 0,222534943725473 
1054	 0,223815176638394 
1055	 0,227694197293769 
1056	 0,232928631217505 
1057	 0,240366834915749 
1058	 0,24248047447643 
1059	 0,229934344953784 
1060	 0,223729525818845 
1061	 0,227867885579475 
1062	 0,239473868473713 
1063	 0,242382836459663 
1064	 0,235348262536968 
1065	 0,233295466324628 
1066	 0,234244958315329 
1067	 0,235420521162453 
1068	 0,225630565731034 
1069	 0,220649764605231 
1070	 0,231188652183977 
1071	 0,237649301335906 
1072	 0,238091626061185 
1073	 0,23312430533073 
1074	 0,221549395309146 
1075	 0,211543413954151 
