Wavelength	GRA-VAN00195.asd
735	 0,164753018782817 
736	 0,165192410722533 
737	 0,165821065644455 
738	 0,166736322679756 
739	 0,167368452795782 
740	 0,167546875869868 
741	 0,167739015972144 
742	 0,168038469933465 
743	 0,168501572378829 
744	 0,169117913004593 
745	 0,169699323732171 
746	 0,169690319576293 
747	 0,169778054228471 
748	 0,170277562604815 
749	 0,170555503077288 
750	 0,170689531998362 
751	 0,170912500152735 
752	 0,171161888891028 
753	 0,171426087466586 
754	 0,171690327240144 
755	 0,172006945342063 
756	 0,172392745621893 
757	 0,17263795117068 
758	 0,172774247703446 
759	 0,172941539815136 
760	 0,173044178198817 
761	 0,173100706037945 
762	 0,173340206821709 
763	 0,173493771968484 
764	 0,173331079940093 
765	 0,173427725321091 
766	 0,173792054071898 
767	 0,17420672746171 
768	 0,174293703421569 
769	 0,174014899584735 
770	 0,174167434973396 
771	 0,174590804960111 
772	 0,17500156610989 
773	 0,175074777143562 
774	 0,174903765358647 
775	 0,175048738121207 
776	 0,175168601805415 
777	 0,175123156919977 
778	 0,175185312522482 
779	 0,175367709922431 
780	 0,17564621041245 
781	 0,175807392885053 
782	 0,175775583043108 
783	 0,17549752704854 
784	 0,175384604191757 
785	 0,175675412120277 
786	 0,175852837441536 
787	 0,176030457482707 
788	 0,176578713226938 
789	 0,176711054713682 
790	 0,176383636583275 
791	 0,17651375159043 
792	 0,176583290077999 
793	 0,176218459750544 
794	 0,176217159731267 
795	 0,176460431307345 
796	 0,176408832868594 
797	 0,176339632913361 
798	 0,176359062951343 
799	 0,17658020816755 
800	 0,176674957992619 
801	 0,176377915026883 
802	 0,176468165652169 
803	 0,176873776332348 
804	 0,177065250811104 
805	 0,177017791988824 
806	 0,176803533391511 
807	 0,176999735173796 
808	 0,177189723792736 
809	 0,176921789489861 
810	 0,177103612396883 
811	 0,177663596184075 
812	 0,17786052353912 
813	 0,178117574352554 
814	 0,178499706389998 
815	 0,17838698123709 
816	 0,178131500922792 
817	 0,178210391950664 
818	 0,178554354796592 
819	 0,178928814258567 
820	 0,178683932311018 
821	 0,178420001244226 
822	 0,178449222409182 
823	 0,178702719476704 
824	 0,17903444111473 
825	 0,179265805262636 
826	 0,179703416644713 
827	 0,18013669973918 
828	 0,179673860260671 
829	 0,179350194452984 
830	 0,179622594612456 
831	 0,179567537065377 
832	 0,179336375393425 
833	 0,179265578273648 
834	 0,179459805313076 
835	 0,179872212303289 
836	 0,180260729683732 
837	 0,180548991757229 
838	 0,180686681272846 
839	 0,180756538305708 
840	 0,180714159793957 
841	 0,180485594650826 
842	 0,180421288363844 
843	 0,180522078892049 
844	 0,180458574886532 
845	 0,180387615107442 
846	 0,18037286433627 
847	 0,180199284610986 
848	 0,180121679354173 
849	 0,180517789119634 
850	 0,180592682740489 
851	 0,180271330680214 
852	 0,179968093996908 
853	 0,17998735619689 
854	 0,18040277918264 
855	 0,180467013690806 
856	 0,180163548634274 
857	 0,179607409681985 
858	 0,17912257704474 
859	 0,178974504943739 
860	 0,179688822475744 
861	 0,180208083858485 
862	 0,180007191022148 
863	 0,179706827641551 
864	 0,179596958999091 
865	 0,179947986588027 
866	 0,180194421150378 
867	 0,180191104212506 
868	 0,179926709153307 
869	 0,179841465264834 
870	 0,180164249317814 
871	 0,180851623074528 
872	 0,181293060037779 
873	 0,18080825662711 
874	 0,180430805188793 
875	 0,180380992273434 
876	 0,180513548152828 
877	 0,180809760553924 
878	 0,181188454371525 
879	 0,181370698587737 
880	 0,181469631027789 
881	 0,181622517292169 
882	 0,181593496077208 
883	 0,181384684642634 
884	 0,181038860237236 
885	 0,181067272914966 
886	 0,181605534550476 
887	 0,182261886494685 
888	 0,182587161100501 
889	 0,182244615322678 
890	 0,18205266997418 
891	 0,182251115825438 
892	 0,183082682405101 
893	 0,183106317269801 
894	 0,182216639401338 
895	 0,182279246892682 
896	 0,182668358369468 
897	 0,182810279062545 
898	 0,182637512231258 
899	 0,182231386034254 
900	 0,181728338611018 
901	 0,182161360344072 
902	 0,183157486706735 
903	 0,18210012200055 
904	 0,181270423390983 
905	 0,181996224099408 
906	 0,182626779353693 
907	 0,18288652598227 
908	 0,182690872526577 
909	 0,182650801858023 
910	 0,182790705952724 
911	 0,182571195157755 
912	 0,182700745326741 
913	 0,18330150600989 
914	 0,182996272877571 
915	 0,182474059463203 
916	 0,182601954317834 
917	 0,182518275927084 
918	 0,182435503755474 
919	 0,183377903200766 
920	 0,183858499855765 
921	 0,18353909525532 
922	 0,183637908038454 
923	 0,183521092749527 
924	 0,182737970772724 
925	 0,182695040140112 
926	 0,182803459951723 
927	 0,181576311883653 
928	 0,181065989544191 
929	 0,181600962333273 
930	 0,182187536369913 
931	 0,182021829391458 
932	 0,180966938031902 
933	 0,181780432307652 
934	 0,182708887702844 
935	 0,181219731868532 
936	 0,180254769667682 
937	 0,180277953473854 
938	 0,180710748359418 
939	 0,18063291033282 
940	 0,179922807490096 
941	 0,180238982786222 
942	 0,18046991232582 
943	 0,179702280960605 
944	 0,180047035124361 
945	 0,180611600852785 
946	 0,179141340094425 
947	 0,177662348281333 
948	 0,177034292066694 
949	 0,178164215651914 
950	 0,178405333170487 
951	 0,176625504427937 
952	 0,176490909319824 
953	 0,176308357481978 
954	 0,17379299266177 
955	 0,174233334030564 
956	 0,176280437278684 
957	 0,173363032664873 
958	 0,172068991698198 
959	 0,173628048300012 
960	 0,172729790816759 
961	 0,171522593250191 
962	 0,171766832902417 
963	 0,172825285538991 
964	 0,173471600214225 
965	 0,172043537317294 
966	 0,17109152906134 
967	 0,171000727576434 
968	 0,170660116310373 
969	 0,170862157803752 
970	 0,171846101281132 
971	 0,173317610759707 
972	 0,173660429877535 
973	 0,171758159721064 
974	 0,171503174158577 
975	 0,172311411223064 
976	 0,171888766372121 
977	 0,171558297470381 
978	 0,171929010395664 
979	 0,174057093751545 
980	 0,175251605827717 
981	 0,174184346712667 
982	 0,171561449647915 
983	 0,170536775216325 
984	 0,173770260454746 
985	 0,174781762528757 
986	 0,173799651675077 
987	 0,173651267717995 
988	 0,174539441839446 
989	 0,175983507464744 
990	 0,175820446315205 
991	 0,174985416459734 
992	 0,174254292107504 
993	 0,175206475416026 
994	 0,175392875126626 
995	 0,172601703783425 
996	 0,173056194814954 
997	 0,1760810493583 
998	 0,178097153450325 
999	 0,179252617074614 
1000	 0,179213047686983 
1001	 0,177089695094722 
1002	 0,175889857574381 
1003	 0,176857800590748 
1004	 0,177027586532123 
1005	 0,177736082861239 
1006	 0,180123512700869 
1007	 0,179764552589879 
1008	 0,177994858342709 
1009	 0,178481218375254 
1010	 0,179728596009579 
1011	 0,180443382280314 
1012	 0,177428067022539 
1013	 0,176105320073283 
1014	 0,17856556127599 
1015	 0,181713460067971 
1016	 0,184221602173644 
1017	 0,184909319737833 
1018	 0,182158994519201 
1019	 0,178559340988249 
1020	 0,178226951182458 
1021	 0,179531460367715 
1022	 0,181150286572188 
1023	 0,180106719390422 
1024	 0,181635204443253 
1025	 0,185990628038141 
1026	 0,186208509447445 
1027	 0,184978494621869 
1028	 0,184484206495881 
1029	 0,185483686158417 
1030	 0,187974211216614 
1031	 0,191321757604573 
1032	 0,189324708613476 
1033	 0,185536396291525 
1034	 0,189714186399731 
1035	 0,188808407685185 
1036	 0,182931700763704 
1037	 0,186071031807162 
1038	 0,18858903030035 
1039	 0,187022564581561 
1040	 0,187287852645158 
1041	 0,188197250810464 
1042	 0,188449341098563 
1043	 0,187798559262319 
1044	 0,186440617511234 
1045	 0,184810892853923 
1046	 0,182832112831741 
1047	 0,181947794098735 
1048	 0,185155431336231 
1049	 0,191494524919165 
1050	 0,197623914675545 
1051	 0,19396884338133 
1052	 0,190132372916745 
1053	 0,190853731879467 
1054	 0,190042485198612 
1055	 0,191696568472902 
1056	 0,197769845258105 
1057	 0,192678176394442 
1058	 0,186272493880812 
1059	 0,194982325292239 
1060	 0,200646250578814 
1061	 0,199895276806832 
1062	 0,193818879703623 
1063	 0,190610455828417 
1064	 0,19080354959991 
1065	 0,18625712184523 
1066	 0,179588184985359 
1067	 0,174721750595243 
1068	 0,182777358736969 
1069	 0,189222212454559 
1070	 0,184685880987792 
1071	 0,189694258411203 
1072	 0,191644718749626 
1073	 0,175106589625825 
1074	 0,171422589177909 
1075	 0,184827806848034 
