Wavelength	GRA-VIE00644.asd
325	 0,352187754716312 
326	 0,507001219410803 
327	 0,429446694693465 
328	 0,168083317193242 
329	 9,23552917344836E-02 
330	 0,111075805835791 
331	 0,175732493664334 
332	 0,246382952836264 
333	 0,33353863068364 
334	 0,334461838183522 
335	 0,335546736588477 
336	 0,346722178088838 
337	 0,275153686521985 
338	 0,226248955826798 
339	 0,268823989774965 
340	 0,257323784593795 
341	 0,204321557906857 
342	 0,219146376871708 
343	 0,248911224007648 
344	 0,264406073794334 
345	 0,222632747614066 
346	 0,159162869387219 
347	 0,124176430292559 
348	 0,152436166827794 
349	 0,206573206648599 
350	 0,172271680916019 
351	 0,149703654750338 
352	 0,166507708780487 
353	 0,198214595590747 
354	 0,215392067341036 
355	 0,193641039485088 
356	 0,182458805424075 
357	 0,183864522062472 
358	 0,16686986944537 
359	 0,170581477499616 
360	 0,205938344651796 
361	 0,204696635009854 
362	 0,18876464795977 
363	 0,198577805804942 
364	 0,203012070433302 
365	 0,195576168583409 
366	 0,175499215748894 
367	 0,173414888683355 
368	 0,201553507836673 
369	 0,191930979329176 
370	 0,168251104660531 
371	 0,185290768630556 
372	 0,190332259503014 
373	 0,174202866990489 
374	 0,167106567668503 
375	 0,159620762023955 
376	 0,144882588742365 
377	 0,144361219322347 
378	 0,156988256839482 
379	 0,172044142235325 
380	 0,183100041718062 
381	 0,186703955818952 
382	 0,1781383087873 
383	 0,16482156420568 
384	 0,155874923477433 
385	 0,173267543485343 
386	 0,197301314206148 
387	 0,171552046799839 
388	 0,162285281948285 
389	 0,188424087447445 
390	 0,197067462376096 
391	 0,190020124702107 
392	 0,174648457966815 
393	 0,164994586367636 
394	 0,164272849415662 
395	 0,170764345290942 
396	 0,174620945506947 
397	 0,172687933315164 
398	 0,180759974508502 
399	 0,186370823077984 
400	 0,168919564518352 
401	 0,163135547926536 
402	 0,170905884257735 
403	 0,160825861469999 
404	 0,158813314014527 
405	 0,178906386557772 
406	 0,17235989172977 
407	 0,154275183267564 
408	 0,170330694676723 
409	 0,178813690927112 
410	 0,171359118868388 
411	 0,16602597663503 
412	 0,163720386574759 
413	 0,164032204870736 
414	 0,161187217424092 
415	 0,157739687489696 
416	 0,164297449953778 
417	 0,165365317589189 
418	 0,157795359587936 
419	 0,161594254559492 
420	 0,17047175725529 
421	 0,174557584005365 
422	 0,172338126053669 
423	 0,166232513429788 
424	 0,16521154544635 
425	 0,164721254578041 
426	 0,162429559188818 
427	 0,163025198589536 
428	 0,16523192516952 
429	 0,16598938774784 
430	 0,165962201857736 
431	 0,165397619173309 
432	 0,165227402005369 
433	 0,163549196531679 
434	 0,159282831061033 
435	 0,162891499724459 
436	 0,171035943338328 
437	 0,171142124998931 
438	 0,169117927714522 
439	 0,167532553958607 
440	 0,167725437940038 
441	 0,167728866852098 
442	 0,164923474453492 
443	 0,163739635359235 
444	 0,164960134817057 
445	 0,167364998955781 
446	 0,169266681168036 
447	 0,16946184233667 
448	 0,166926068161177 
449	 0,165360172384713 
450	 0,172171001709651 
451	 0,174675831931852 
452	 0,170957054791041 
453	 0,172116705999669 
454	 0,174153556970636 
455	 0,173036595369415 
456	 0,171531160391563 
457	 0,170975818253915 
458	 0,173824395345522 
459	 0,17489649461772 
460	 0,172632507297224 
461	 0,17270333119602 
462	 0,174024783150964 
463	 0,1744090516603 
464	 0,17474734772996 
465	 0,175134110692045 
466	 0,175431043496683 
467	 0,175067166147317 
468	 0,173863550294525 
469	 0,173842162347539 
470	 0,17424557872197 
471	 0,172500252470931 
472	 0,174869847689069 
473	 0,180961229755317 
474	 0,179342315681235 
475	 0,175015684895476 
476	 0,17359417230848 
477	 0,174921747639055 
478	 0,177685885958934 
479	 0,178360195154434 
480	 0,177993295175546 
481	 0,17702184990065 
482	 0,174899725554826 
483	 0,173811024124347 
484	 0,176992288504105 
485	 0,179541052820697 
486	 0,179474284458002 
487	 0,174572921189902 
488	 0,171810429430778 
489	 0,175827666450161 
490	 0,176648249731328 
491	 0,17430289451909 
492	 0,172226281589485 
493	 0,172724193350484 
494	 0,175860366197152 
495	 0,176614420686009 
496	 0,174978575567568 
497	 0,171500532806151 
498	 0,170671663206001 
499	 0,172632501848337 
500	 0,174250111130782 
501	 0,175540227792848 
502	 0,176436237875107 
503	 0,177044797024154 
504	 0,177715275947116 
505	 0,179127025187522 
506	 0,17943124777768 
507	 0,178444506708811 
508	 0,177728722940679 
509	 0,178135824498154 
510	 0,180197059778585 
511	 0,180970719903319 
512	 0,180664272976884 
513	 0,181404167585417 
514	 0,182113610168672 
515	 0,182451700276888 
516	 0,183224384753803 
517	 0,18391748643205 
518	 0,183714300810538 
519	 0,18424213622053 
520	 0,185405431696864 
521	 0,185240606662835 
522	 0,185056858933223 
523	 0,185703221395815 
524	 0,185204969701992 
525	 0,184422265590596 
526	 0,186174052388679 
527	 0,186869083904979 
528	 0,185602794977782 
529	 0,184796817924291 
530	 0,184371823443141 
531	 0,184009491829856 
532	 0,183694088917279 
533	 0,183486339420898 
534	 0,183617025324973 
535	 0,183790955568869 
536	 0,183931521444644 
537	 0,185143669256482 
538	 0,18626511347463 
539	 0,184883331932588 
540	 0,184054882211974 
541	 0,184541121880534 
542	 0,184973423927374 
