Wavelength	BLAVET00225.asd
425	 2,24835592740161E-02 
426	 2,63498153385382E-02 
427	 2,09576177399368E-02 
428	 1,32405075615652E-02 
429	 1,91214693461649E-02 
430	 0,02185206091775 
431	 1,89517334926193E-02 
432	 0,022392849365712 
433	 2,56625714771862E-02 
434	 2,30999363333317E-02 
435	 0,024754232983213 
436	 2,84618296240726E-02 
437	 2,40843008562356E-02 
438	 1,99791093421115E-02 
439	 1,96950535413984E-02 
440	 2,20082719037754E-02 
441	 2,49103040837717E-02 
442	 2,61798536564813E-02 
443	 0,025042040329969 
444	 2,26838499781925E-02 
445	 2,33935346482752E-02 
446	 2,56883634667068E-02 
447	 2,79146671132224E-02 
448	 2,46560282826811E-02 
449	 1,93127039678821E-02 
450	 0,019409309327979 
451	 2,21650673541742E-02 
452	 2,56508783219874E-02 
453	 2,54600830862448E-02 
454	 2,35888256533765E-02 
455	 2,22854344252035E-02 
456	 2,39527874943479E-02 
457	 2,66408583844767E-02 
458	 2,35846274533536E-02 
459	 2,26269445287333E-02 
460	 2,61469646045736E-02 
461	 2,65951901321693E-02 
462	 2,49485436502297E-02 
463	 2,34334777550832E-02 
464	 0,02338667386085 
465	 2,49703403961676E-02 
466	 2,76443647506856E-02 
467	 2,78538647103969E-02 
468	 2,39471104682794E-02 
469	 2,36644171308418E-02 
470	 2,58851810453628E-02 
471	 2,62694815432915E-02 
472	 2,45274524187716E-02 
473	 2,18029067880678E-02 
474	 2,46896580975343E-02 
475	 2,72031289617976E-02 
476	 2,33863815425053E-02 
477	 2,21717701760473E-02 
478	 2,40424791726365E-02 
479	 2,52241532738729E-02 
480	 2,59050256273315E-02 
481	 2,59536007417225E-02 
482	 2,44961192184326E-02 
483	 2,35633478228623E-02 
484	 2,62156384671355E-02 
485	 2,71082552686332E-02 
486	 2,55692261616207E-02 
487	 2,47815264759303E-02 
488	 2,49208892705526E-02 
489	 2,59240338877866E-02 
490	 2,61118142460475E-02 
491	 2,53431564308625E-02 
492	 2,37619405380305E-02 
493	 2,33758782924893E-02 
494	 2,45883227179497E-02 
495	 2,51119420787303E-02 
496	 2,50494657667358E-02 
497	 2,47504062811694E-02 
498	 2,57411294521999E-02 
499	 2,72553820275706E-02 
500	 2,56393156106611E-02 
501	 2,49829964169769E-02 
502	 2,70817077031011E-02 
503	 0,026225148826684 
504	 2,44216859120064E-02 
505	 2,65378489536517E-02 
506	 2,70691928730299E-02 
507	 2,53035970432331E-02 
508	 2,56083562846496E-02 
509	 2,62623842067954E-02 
510	 2,56256870077641E-02 
511	 2,53445103865679E-02 
512	 2,56740510709358E-02 
513	 2,65789753606456E-02 
514	 2,70333085885428E-02 
515	 2,66362146556884E-02 
516	 2,60064696394029E-02 
517	 2,59700517752276E-02 
518	 2,75672962603702E-02 
519	 2,83896690417228E-02 
520	 2,80516317509614E-02 
521	 2,76471463013367E-02 
522	 2,75822845597262E-02 
523	 2,80438866681939E-02 
524	 2,77046528634845E-02 
525	 2,69980410654084E-02 
526	 2,72792438497769E-02 
527	 2,81268291290134E-02 
528	 2,92048016040845E-02 
529	 2,97242459655962E-02 
530	 2,93383774557585E-02 
531	 2,77763051882717E-02 
532	 0,027061564536878 
533	 2,77150069571697E-02 
534	 2,98954466550742E-02 
535	 3,08675902628335E-02 
536	 2,93063062468148E-02 
537	 2,88442635848823E-02 
538	 2,92885398250256E-02 
539	 2,93538196462797E-02 
540	 2,90115324271768E-02 
541	 2,83431006871713E-02 
542	 2,79547187321674E-02 
543	 2,77694927070531E-02 
544	 2,77048598677467E-02 
545	 2,84960487903058E-02 
546	 2,97202410650855E-02 
547	 2,99667824967809E-02 
548	 2,97731161006665E-02 
549	 2,95000866737132E-02 
550	 2,97906134350967E-02 
551	 3,03419715785164E-02 
552	 3,05565763408553E-02 
553	 3,08841013308348E-02 
554	 3,12365473166522E-02 
555	 3,07785714173793E-02 
556	 3,04129571611655E-02 
557	 3,08223487251897E-02 
558	 0,030520528360591 
559	 2,97766117991824E-02 
560	 0,029964638529474 
561	 2,99535752139683E-02 
562	 2,94674992122123E-02 
563	 0,02959896229911 
564	 3,01735182236897E-02 
565	 3,08341524297536E-02 
566	 3,13730968156294E-02 
567	 3,16272440661908E-02 
568	 3,12449870813593E-02 
569	 3,12999336725783E-02 
570	 3,23892602246343E-02 
571	 3,24446127613328E-02 
572	 3,19175431472729E-02 
573	 3,25719416444166E-02 
574	 3,27989497789594E-02 
575	 3,22590741929007E-02 
576	 3,21672636591795E-02 
577	 3,24732833348652E-02 
578	 0,033017132975703 
579	 3,40645444931414E-02 
580	 0,035030979146511 
581	 3,39744196077783E-02 
582	 3,30979729875615E-02 
583	 3,36317807617806E-02 
584	 3,42960911457622E-02 
585	 3,49241692629293E-02 
586	 3,56128079358826E-02 
587	 3,54684055671669E-02 
588	 3,46364397075422E-02 
589	 3,50502131867431E-02 
590	 0,035599687558603 
591	 3,52205261466975E-02 
592	 3,51859590516793E-02 
593	 3,54007564555438E-02 
594	 0,034799562496578 
595	 3,47982846328696E-02 
596	 0,035796208184612 
597	 3,57994526420635E-02 
598	 3,50686423730947E-02 
599	 3,42906422177363E-02 
600	 3,43044222104595E-02 
601	 3,49852927929055E-02 
602	 3,48061535027213E-02 
603	 3,41418380436853E-02 
604	 3,34189727715986E-02 
605	 3,36466449621668E-02 
606	 0,034584238710674 
607	 3,54087212398993E-02 
608	 3,51009108529831E-02 
609	 3,37035645642095E-02 
610	 3,42665097454698E-02 
611	 0,035188920805979 
612	 3,42064877423997E-02 
613	 3,37654246274976E-02 
614	 3,39676638989098E-02 
615	 0,032899677503739 
616	 3,26894499839972E-02 
617	 3,43580385215157E-02 
618	 3,40692581384977E-02 
619	 3,26898454446049E-02 
620	 3,31117185119683E-02 
621	 3,29088906034615E-02 
622	 3,18847282387326E-02 
623	 0,032979603557335 
624	 3,40666784175987E-02 
625	 3,28954047155581E-02 
626	 3,23333778605676E-02 
627	 3,28191098302564E-02 
628	 3,39189187289221E-02 
629	 3,41310306133937E-02 
630	 0,032943231184799 
631	 3,31160615513827E-02 
632	 3,39130491869115E-02 
633	 3,35540104573593E-02 
634	 0,033903137617397 
635	 0,035083532521725 
636	 3,54040865581007E-02 
637	 3,54177423757727E-02 
638	 3,56312027474195E-02 
639	 3,58301511969565E-02 
640	 3,58788362669769E-02 
641	 3,54829749103943E-02 
642	 3,50372471806431E-02 
643	 3,48846467102223E-02 
644	 3,58852658401713E-02 
645	 3,70517077198427E-02 
646	 3,70337782494497E-02 
647	 3,70433525098215E-02 
648	 3,71607101365108E-02 
649	 3,65164585641642E-02 
650	 0,036102956746763 
651	 3,64704435247064E-02 
652	 0,036165498969343 
653	 3,53091441012371E-02 
654	 3,45321835921408E-02 
655	 3,41988496266694E-02 
656	 3,43513216262088E-02 
657	 3,43951547755859E-02 
658	 3,41786119387443E-02 
659	 3,35998053089435E-02 
660	 3,28945642503676E-02 
661	 3,22166047205886E-02 
662	 3,17169565286821E-02 
663	 3,16240784345451E-02 
664	 3,19314423279513E-02 
665	 3,17625323711181E-02 
666	 0,031234018937772 
667	 3,06767459115583E-02 
668	 3,05503566905306E-02 
669	 3,08426459571824E-02 
670	 3,08932350971737E-02 
671	 3,07514719624357E-02 
672	 3,05315336076364E-02 
673	 3,10260349462026E-02 
674	 3,17615347988074E-02 
675	 3,12886708106758E-02 
676	 3,06293910100001E-02 
677	 0,030322767842126 
678	 3,11063876018392E-02 
679	 3,19075864251559E-02 
680	 3,14146162244663E-02 
681	 3,12890146527818E-02 
682	 3,17563790785014E-02 
683	 3,21904354393752E-02 
684	 3,26594037178272E-02 
685	 3,31989645661373E-02 
686	 3,39672052637199E-02 
687	 3,45477829417715E-02 
688	 3,41387354202385E-02 
689	 3,41026785972862E-02 
690	 0,034915006335649 
691	 0,036550524517603 
692	 3,80496823401513E-02 
693	 3,86458608483783E-02 
694	 3,99990054931754E-02 
695	 0,042184216140182 
696	 4,45326159350356E-02 
697	 4,71186787710176E-02 
698	 4,99010810554756E-02 
699	 5,26681872708751E-02 
700	 5,55254097753452E-02 
701	 5,86326657425394E-02 
702	 6,20477843421986E-02 
703	 6,56806169700304E-02 
704	 6,92435875233501E-02 
705	 7,27134152598008E-02 
706	 7,60989325584128E-02 
707	 7,96746100830829E-02 
708	 8,33025842195805E-02 
709	 8,66393824763557E-02 
710	 9,00342059003825E-02 
711	 9,35285761805902E-02 
712	 9,68349237665645E-02 
713	 9,99359472607113E-02 
714	 0,102819412330864 
715	 0,105504614390747 
716	 0,108141337086735 
717	 0,111102322330362 
718	 0,113770995280295 
719	 0,115970827521718 
720	 0,118441103031597 
721	 0,120776188866523 
722	 0,122388215920343 
723	 0,123999687638756 
724	 0,125695165950091 
725	 0,127095189169567 
726	 0,128405370949721 
727	 0,129752306991382 
728	 0,131046594051418 
729	 0,132239775685369 
730	 0,133285718800367 
731	 0,134034051703204 
732	 0,134618191982731 
733	 0,135779220055324 
734	 0,136984497834893 
735	 0,137728081696915 
736	 0,137901399957391 
737	 0,137964513180293 
738	 0,139132209628249 
739	 0,140127849466556 
740	 0,140472321026739 
741	 0,140441220906429 
742	 0,140564569630982 
743	 0,141403569251987 
744	 0,141867419445898 
745	 0,141937793960168 
746	 0,14241606526566 
747	 0,142737740378639 
748	 0,142712880840733 
749	 0,143249728337855 
750	 0,143932825395234 
751	 0,14396647862534 
752	 0,144035160914335 
753	 0,144308602322454 
754	 0,144702165882418 
755	 0,144949885569083 
756	 0,144887231065305 
757	 0,14489035983317 
758	 0,145035285000936 
759	 0,145334217041533 
760	 0,145701349107694 
761	 0,146075552540758 
762	 0,146345954366116 
763	 0,146720902166232 
764	 0,147343898498821 
765	 0,147188525403578 
766	 0,146638493178306 
767	 0,147245167648406 
768	 0,147601437598646 
769	 0,147317481764197 
770	 0,14759274199254 
771	 0,14791612479498 
772	 0,147598145086686 
773	 0,147632317662292 
774	 0,148064994277412 
775	 0,148337690537022 
776	 0,148456081269273 
777	 0,148494069910915 
778	 0,149114203864746 
779	 0,149644860467498 
780	 0,149008761360273 
781	 0,148698117386223 
782	 0,149009338243119 
783	 0,14945130279997 
784	 0,14976643388552 
785	 0,149794598779148 
786	 0,14985929119298 
787	 0,149878194180712 
788	 0,149588757422904 
789	 0,149635984753934 
790	 0,150156879408161 
791	 0,150900958908195 
792	 0,151203784557228 
793	 0,150626795009783 
794	 0,150346089901619 
795	 0,150451726059747 
796	 0,150689913256529 
797	 0,15072551296843 
798	 0,150564177784796 
799	 0,15089590291649 
800	 0,151398209837637 
801	 0,15172115997827 
802	 0,151765977560175 
803	 0,151714002072183 
804	 0,152101160970891 
805	 0,152417273030586 
806	 0,152487121174538 
807	 0,152463820347188 
808	 0,152475165850493 
809	 0,152647736548539 
810	 0,153022801998738 
811	 0,153406390286669 
812	 0,153267745821615 
813	 0,153051373134517 
814	 0,153004688974928 
815	 0,153319036786538 
816	 0,1536769018191 
817	 0,15369355534005 
818	 0,153900230150319 
819	 0,154262219089437 
820	 0,154283389649259 
821	 0,154501176937281 
822	 0,154997823906547 
823	 0,154609524106819 
824	 0,153937640347748 
825	 0,15389144726604 
826	 0,153895389662607 
827	 0,153930081824208 
828	 0,154339987920906 
829	 0,154762636079785 
830	 0,155015440330362 
831	 0,155379026141825 
832	 0,155518547320522 
833	 0,154964243737529 
834	 0,154882435470351 
835	 0,155276383355127 
836	 0,155085728785499 
837	 0,154982145698525 
838	 0,155281236303721 
839	 0,155542419131987 
840	 0,155607382035531 
841	 0,155336675392575 
842	 0,155104824048878 
843	 0,155111773259569 
844	 0,155658252465328 
845	 0,156077263080039 
846	 0,155965850366896 
847	 0,155372774754672 
848	 0,154962316831415 
849	 0,155623006240292 
850	 0,155905756621868 
851	 0,155664453925031 
852	 0,155752958673306 
853	 0,155766805638511 
854	 0,155555723253362 
855	 0,155614161931024 
856	 0,155746748502119 
857	 0,155618336760208 
858	 0,155448100952743 
859	 0,155405934334868 
860	 0,155812315118152 
861	 0,156426130168764 
862	 0,156977065887508 
863	 0,156774322138084 
864	 0,156157457857971 
865	 0,155677241144168 
866	 0,155812689195644 
867	 0,15632358148391 
868	 0,156040423442884 
869	 0,155877233737272 
870	 0,156249637514451 
871	 0,156863584038793 
872	 0,157381540117342 
873	 0,157450667032027 
874	 0,15756863807674 
875	 0,157648701847434 
876	 0,157024449513302 
877	 0,156858203043898 
878	 0,157415885169657 
879	 0,157079138707381 
880	 0,156640533119254 
881	 0,157046651472966 
882	 0,157413379801653 
883	 0,15752898009375 
884	 0,157290101635893 
885	 0,15711154380463 
886	 0,157326962977772 
887	 0,158721354312369 
888	 0,159741294962346 
889	 0,159044265067787 
890	 0,159147010320464 
891	 0,159763524477659 
892	 0,159233934939398 
893	 0,158670240157449 
894	 0,158546332666139 
895	 0,159307961602666 
896	 0,159767355417624 
897	 0,159124414644864 
898	 0,159235786566018 
899	 0,159632200219886 
900	 0,158938844686512 
901	 0,158838002950574 
902	 0,159397110745793 
903	 0,158847520302478 
904	 0,158944786829866 
905	 0,160465985800093 
906	 0,160582569881356 
907	 0,159888912547529 
908	 0,159732514878487 
909	 0,159628101972367 
910	 0,159731827489862 
911	 0,160802608225496 
912	 0,161826250545919 
913	 0,162082049345384 
914	 0,160600473107457 
915	 0,159163540700418 
916	 0,159731005703402 
917	 0,160090637112444 
918	 0,159876142211755 
919	 0,159296651103035 
920	 0,159006924429125 
921	 0,159274853297639 
922	 0,160072350344171 
923	 0,160395877347364 
924	 0,159621210421839 
925	 0,160297198910737 
926	 0,161355329244193 
927	 0,16014779792329 
928	 0,159464189176456 
929	 0,159843187552765 
930	 0,160136991757349 
931	 0,160392557140289 
932	 0,160557814633847 
933	 0,160208893390784 
934	 0,159975496448211 
935	 0,160654876263236 
936	 0,160198105537964 
937	 0,158853664371332 
938	 0,158562289175762 
939	 0,158801956453363 
940	 0,159202674519506 
941	 0,158800419089581 
942	 0,158235075062616 
943	 0,158096210440333 
944	 0,157708108936838 
945	 0,157532939332558 
946	 0,158639779509904 
947	 0,158825098652411 
948	 0,157806368595015 
949	 0,157126694755781 
950	 0,156505068185235 
951	 0,155855033021516 
952	 0,15561469024609 
953	 0,155096796997682 
954	 0,153555269070375 
955	 0,154139230549298 
956	 0,155627710673651 
957	 0,153000210444001 
958	 0,151767742236477 
959	 0,153084543501333 
960	 0,152810315805189 
961	 0,152285803907701 
962	 0,152567101655283 
963	 0,152749452408556 
964	 0,152849799361601 
965	 0,153073045792927 
966	 0,152895701719226 
967	 0,152567434445783 
968	 0,153365000865476 
969	 0,153512896761295 
970	 0,152562742029675 
971	 0,152638870711983 
972	 0,152385249603862 
973	 0,150816755544322 
974	 0,152356537707955 
975	 0,155142035398857 
976	 0,154572569872344 
977	 0,154660640598305 
978	 0,155711946057481 
979	 0,155030775102854 
980	 0,153884416547514 
981	 0,153005040582677 
982	 0,152514442475202 
983	 0,152591705406311 
984	 0,153278220725221 
985	 0,153255328999648 
986	 0,152763664549797 
987	 0,152763116667674 
988	 0,15325931872307 
989	 0,154120551783988 
990	 0,154815270736043 
991	 0,155499869364893 
992	 0,156029831984609 
993	 0,155017495737456 
994	 0,154580293554265 
995	 0,156792195985435 
996	 0,158459374291447 
997	 0,158866921021924 
998	 0,1578997872244 
999	 0,155956323112117 
1000	 0,154369568328166 
1001	 0,157239327980898 
1002	 0,159009147595514 
1003	 0,15717997269849 
1004	 0,154572219749891 
1005	 0,15462834812173 
1006	 0,159630987655038 
1007	 0,15957905649393 
1008	 0,156932656340883 
1009	 0,159148028744627 
1010	 0,160190413346713 
1011	 0,159303505406833 
1012	 0,159159346723724 
1013	 0,160025130008282 
1014	 0,1614639502814 
1015	 0,160296254149291 
1016	 0,158334404351114 
1017	 0,157748124831699 
1018	 0,162509591903617 
1019	 0,167203091744665 
1020	 0,163329023944246 
1021	 0,160477195134455 
1022	 0,160344962102293 
1023	 0,160624980856686 
1024	 0,162608257473582 
1025	 0,165034107562395 
1026	 0,160837616448746 
1027	 0,158759036500521 
1028	 0,163492066132336 
1029	 0,164099612892117 
1030	 0,164286607488739 
1031	 0,168975872254305 
1032	 0,165773791647444 
1033	 0,159218888749544 
1034	 0,163299039350395 
1035	 0,161535048837106 
1036	 0,15425239399055 
1037	 0,160031209462763 
1038	 0,164203969412264 
1039	 0,161776511353919 
1040	 0,164001055823359 
1041	 0,166196170153788 
1042	 0,164519207995161 
1043	 0,163607137470364 
1044	 0,165319689962757 
1045	 0,17075134360218 
1046	 0,169764999740097 
1047	 0,163505239850343 
1048	 0,159828720218729 
1049	 0,161018401892241 
1050	 0,166583444043324 
1051	 0,172133848779743 
1052	 0,169798308675031 
1053	 0,158832873822405 
1054	 0,159009876737473 
1055	 0,163111463346619 
1056	 0,163838145129416 
1057	 0,163824002064409 
1058	 0,167535252130659 
1059	 0,179658076806634 
1060	 0,172100360966332 
1061	 0,155291028104403 
1062	 0,167657457206729 
1063	 0,172294443172388 
1064	 0,16356925901323 
1065	 0,161871620778664 
1066	 0,16639572368709 
1067	 0,174250298512059 
1068	 0,172401155635784 
1069	 0,168107635012469 
1070	 0,167556320273364 
1071	 0,170413563216821 
1072	 0,174548814286869 
1073	 0,177016385297988 
1074	 0,181658400853839 
1075	 0,184190194684929 
