Wavelength	PENFOUL00495.asd
407	 0,031490832968261 
408	 3,15907659464663E-02 
409	 0,038663304408715 
410	 4,87557912615217E-02 
411	 4,50622124599477E-02 
412	 3,90285595234842E-02 
413	 4,15046792026541E-02 
414	 3,66160511289057E-02 
415	 2,82748753336395E-02 
416	 3,42407965726351E-02 
417	 3,89614791060942E-02 
418	 3,76456698474193E-02 
419	 0,043055556165464 
420	 4,70938069579105E-02 
421	 3,88625522311753E-02 
422	 3,29689171172037E-02 
423	 3,27364597733234E-02 
424	 3,61265585272003E-02 
425	 3,99807340811439E-02 
426	 4,19697378555588E-02 
427	 3,99637010985345E-02 
428	 3,70108806396062E-02 
429	 3,93103623628794E-02 
430	 0,037406384929962 
431	 3,17635196129599E-02 
432	 3,69773622298735E-02 
433	 4,30365222806691E-02 
434	 4,11788212145178E-02 
435	 3,93900752527883E-02 
436	 3,92974858578693E-02 
437	 4,10919808425461E-02 
438	 4,37132465722434E-02 
439	 4,59916613317625E-02 
440	 4,50119701638804E-02 
441	 4,20092771687074E-02 
442	 3,88946750476062E-02 
443	 3,70700195113291E-02 
444	 3,71453026071687E-02 
445	 3,95591847652142E-02 
446	 4,18922966278074E-02 
447	 4,27570218358842E-02 
448	 4,50462345936266E-02 
449	 4,66477517113533E-02 
450	 4,26656683603016E-02 
451	 4,07145764101614E-02 
452	 4,24666660740257E-02 
453	 4,38128978396029E-02 
454	 4,38060234205499E-02 
455	 4,19441309926819E-02 
456	 4,18587453580161E-02 
457	 4,28249103552534E-02 
458	 0,040562236753491 
459	 4,00649281528999E-02 
460	 4,26612959364985E-02 
461	 0,04240680871995 
462	 4,11298391879601E-02 
463	 4,19794205698361E-02 
464	 4,22892428081906E-02 
465	 0,042144433087779 
466	 0,044225197233294 
467	 4,57875256766045E-02 
468	 4,51716054746764E-02 
469	 4,44956954421928E-02 
470	 4,45513305598724E-02 
471	 4,61787189041043E-02 
472	 4,83696573051459E-02 
473	 5,00456503578925E-02 
474	 4,84668543974135E-02 
475	 0,046002752753448 
476	 4,50801643826594E-02 
477	 4,36887679908144E-02 
478	 4,24843026137831E-02 
479	 4,43772251907118E-02 
480	 4,56394692767292E-02 
481	 4,49936696706356E-02 
482	 4,69668768785828E-02 
483	 4,92100521045568E-02 
484	 4,76082019797287E-02 
485	 0,048108468538911 
486	 5,09126648328053E-02 
487	 5,05052296905216E-02 
488	 4,97023857726224E-02 
489	 5,05195724269308E-02 
490	 4,96795006965049E-02 
491	 4,84808338101439E-02 
492	 5,13790888823905E-02 
493	 5,21369595611768E-02 
494	 0,049529169592392 
495	 4,98237068304748E-02 
496	 5,08942570924734E-02 
497	 4,98689136929674E-02 
498	 4,94465610785523E-02 
499	 4,99435933991277E-02 
500	 0,050326935557264 
501	 5,12354002495931E-02 
502	 5,28098947985331E-02 
503	 5,37296899769866E-02 
504	 5,31976545396024E-02 
505	 0,049872516614819 
506	 4,90914718244537E-02 
507	 5,18009898339272E-02 
508	 5,44148304771047E-02 
509	 5,54251125036094E-02 
510	 5,38765396372207E-02 
511	 5,36077386412386E-02 
512	 5,46428023562281E-02 
513	 5,48992328185484E-02 
514	 5,52549721278954E-02 
515	 0,055884898562458 
516	 5,56833539782834E-02 
517	 5,52427413567364E-02 
518	 5,55091868476531E-02 
519	 5,58052809875704E-02 
520	 5,61870192252712E-02 
521	 5,77031828155835E-02 
522	 5,82746073995815E-02 
523	 5,66780923319156E-02 
524	 5,67921747405266E-02 
525	 5,82187597978246E-02 
526	 5,87129830759336E-02 
527	 5,88056057423461E-02 
528	 0,058743183210547 
529	 5,93152436724687E-02 
530	 5,96324393850319E-02 
531	 5,86527369332535E-02 
532	 5,88224657831688E-02 
533	 6,01713406213815E-02 
534	 6,11258849468962E-02 
535	 6,11556139519129E-02 
536	 6,01487566155541E-02 
537	 6,01119569607145E-02 
538	 6,08584200538803E-02 
539	 6,15123256258097E-02 
540	 0,062142042155996 
541	 6,26185739000611E-02 
542	 6,25681900343305E-02 
543	 6,22577038091525E-02 
544	 6,19936199571003E-02 
545	 6,22570894719776E-02 
546	 6,29369964810806E-02 
547	 0,063568315432145 
548	 6,34148796361186E-02 
549	 6,25119276580577E-02 
550	 6,39579759599881E-02 
551	 6,60479819688848E-02 
552	 6,56542822288541E-02 
553	 0,065168652900712 
554	 0,065179514772031 
555	 6,51084145477656E-02 
556	 6,53758898763665E-02 
557	 6,62544933901027E-02 
558	 6,65527134170458E-02 
559	 6,64287542872491E-02 
560	 6,69004236128836E-02 
561	 0,067137257111794 
562	 6,69369070213645E-02 
563	 6,71526738136619E-02 
564	 6,74875959776524E-02 
565	 6,74578404795236E-02 
566	 6,70842768310294E-02 
567	 6,67925205793267E-02 
568	 6,80941597018412E-02 
569	 6,90865118613679E-02 
570	 0,068619110271768 
571	 6,93325167729715E-02 
572	 0,07077854631169 
573	 7,12152029977761E-02 
574	 7,07476614334985E-02 
575	 0,069792343054996 
576	 7,04817286885289E-02 
577	 7,17329704649547E-02 
578	 0,072169578548735 
579	 0,073159188919975 
580	 7,43404065879273E-02 
581	 7,36013796524387E-02 
582	 7,32444104263805E-02 
583	 7,44857848281274E-02 
584	 7,56975030916528E-02 
585	 7,64072747847823E-02 
586	 7,61596575012705E-02 
587	 7,63508373599618E-02 
588	 7,72186832964081E-02 
589	 7,76480661625768E-02 
590	 7,78722175201851E-02 
591	 0,078133916914305 
592	 7,80060640091495E-02 
593	 0,077700737774921 
594	 7,79811192430946E-02 
595	 7,82793776247489E-02 
596	 7,83593996911957E-02 
597	 7,85195236502105E-02 
598	 7,87039638921834E-02 
599	 7,87813066585442E-02 
600	 7,90433334579732E-02 
601	 7,93549524710671E-02 
602	 7,88328836086251E-02 
603	 7,84943314394209E-02 
604	 0,079061825677437 
605	 7,89652325834579E-02 
606	 7,84785712622028E-02 
607	 7,90476031021722E-02 
608	 7,89841382082052E-02 
609	 7,80480000662465E-02 
610	 7,87703643096803E-02 
611	 7,97666083847837E-02 
612	 7,91053101394125E-02 
613	 7,81615041150285E-02 
614	 7,74954516203158E-02 
615	 7,77176479304773E-02 
616	 7,81738186340391E-02 
617	 7,83912260478675E-02 
618	 7,83051866406351E-02 
619	 7,80884101802334E-02 
620	 7,80808776255471E-02 
621	 7,83487233256681E-02 
622	 7,87653193264418E-02 
623	 7,86145878290893E-02 
624	 0,078252938855949 
625	 7,81028530706315E-02 
626	 7,83422037920359E-02 
627	 7,87848452609328E-02 
628	 7,87485929885647E-02 
629	 7,87209923139495E-02 
630	 7,90038114081073E-02 
631	 7,98652848050067E-02 
632	 8,07392206675776E-02 
633	 8,06825678003004E-02 
634	 8,06635964479495E-02 
635	 0,080928924904785 
636	 8,11033395245407E-02 
637	 8,17203884252257E-02 
638	 8,31078975823565E-02 
639	 8,33841225230228E-02 
640	 8,28156747199245E-02 
641	 8,28864269924513E-02 
642	 8,35078580112281E-02 
643	 8,44748204490504E-02 
644	 8,45402010079346E-02 
645	 8,41149995307781E-02 
646	 8,38877394297773E-02 
647	 0,084159586266175 
648	 8,47178904992303E-02 
649	 0,084463283111457 
650	 8,42594053571172E-02 
651	 8,45727229558285E-02 
652	 8,39946056236525E-02 
653	 8,30308348948249E-02 
654	 8,30841730546514E-02 
655	 8,34145092905872E-02 
656	 8,35686699292789E-02 
657	 0,082567690107027 
658	 8,15926595260682E-02 
659	 8,18600911571956E-02 
660	 8,13465402881792E-02 
661	 8,00786636721695E-02 
662	 7,93408633039302E-02 
663	 7,90170589645956E-02 
664	 0,078998308997602 
665	 7,88271741186858E-02 
666	 7,82667691322123E-02 
667	 7,70173246799692E-02 
668	 7,64404365033748E-02 
669	 7,68360111590577E-02 
670	 7,77124570781441E-02 
671	 7,80868951937203E-02 
672	 7,72838933678111E-02 
673	 7,70384269212211E-02 
674	 7,72221227466588E-02 
675	 7,65974186224845E-02 
676	 7,67582810512537E-02 
677	 7,79361431377261E-02 
678	 7,79441633911238E-02 
679	 7,76031570248939E-02 
680	 7,80865709359246E-02 
681	 7,83372171106181E-02 
682	 7,84017696590557E-02 
683	 7,92090353694402E-02 
684	 7,99931263766469E-02 
685	 8,03532039078354E-02 
686	 8,09008490327608E-02 
687	 8,18301923339254E-02 
688	 8,33558460888607E-02 
689	 8,47447586260264E-02 
690	 8,58593247282819E-02 
691	 8,72445837280356E-02 
692	 8,87910954653692E-02 
693	 9,04105233157096E-02 
694	 9,25425460633177E-02 
695	 9,50433667608038E-02 
696	 9,73782493219843E-02 
697	 9,96950338819334E-02 
698	 0,102137207916412 
699	 0,105211693962923 
700	 0,108682490727488 
701	 0,112192214708138 
702	 0,114946958414518 
703	 0,117148247922377 
704	 0,12022466387638 
705	 0,123403181045386 
706	 0,126191965561771 
707	 0,12885537869502 
708	 0,13140596595748 
709	 0,133813259669274 
710	 0,136170727468305 
711	 0,138370537534922 
712	 0,139827374689994 
713	 0,141099088277531 
714	 0,142715627076993 
715	 0,144391939449676 
716	 0,146037456639269 
717	 0,147640780270582 
718	 0,148737346147491 
719	 0,149315159873203 
720	 0,150635801221581 
721	 0,15207420367826 
722	 0,152693535125395 
723	 0,153372241297163 
724	 0,154348850971025 
725	 0,155738255830729 
726	 0,15669408009716 
727	 0,156832045231456 
728	 0,157750637679613 
729	 0,158821702707999 
730	 0,158487043944883 
731	 0,158567161302428 
732	 0,159432393951014 
733	 0,160130246663416 
734	 0,160502186397012 
735	 0,160489913638323 
736	 0,160862779820203 
737	 0,161544062761689 
738	 0,161950677958996 
739	 0,162455115441841 
740	 0,163052160364294 
741	 0,16299349060343 
742	 0,162820514517323 
743	 0,163215449206216 
744	 0,163601810642256 
745	 0,163913060750674 
746	 0,16438564625256 
747	 0,164729413398086 
748	 0,164843099987399 
749	 0,165229346053915 
750	 0,165664042748224 
751	 0,165705330640171 
752	 0,165988634598061 
753	 0,166471596890816 
754	 0,166295001772413 
755	 0,166108328578875 
756	 0,166410895234114 
757	 0,167128663766381 
758	 0,167869060993867 
759	 0,167888151404003 
760	 0,167813258302811 
761	 0,16786051188239 
762	 0,167978270466905 
763	 0,168118763007874 
764	 0,168243821351785 
765	 0,16851098273157 
766	 0,168826294821996 
767	 0,168847848974103 
768	 0,169007130787247 
769	 0,169431870880095 
770	 0,16978080924811 
771	 0,170066647508377 
772	 0,170333362565285 
773	 0,170231320665908 
774	 0,16994026748549 
775	 0,17020303435129 
776	 0,170618373566191 
777	 0,170932752511405 
778	 0,1709405543732 
779	 0,170851197799859 
780	 0,17100128993964 
781	 0,171359829117787 
782	 0,171803081440941 
783	 0,171906637164424 
784	 0,172044134926632 
785	 0,172426759423466 
786	 0,172623403520504 
787	 0,172672371174739 
788	 0,172738742390857 
789	 0,172951940434317 
790	 0,173275063323216 
791	 0,173340624720492 
792	 0,173425822935093 
793	 0,173723601343867 
794	 0,173729437517522 
795	 0,17358861676924 
796	 0,173758979452484 
797	 0,174153619541753 
798	 0,174639845749233 
799	 0,174769070690052 
800	 0,17464020478154 
801	 0,174406129686035 
802	 0,17447543963546 
803	 0,174850799153488 
804	 0,175345209218032 
805	 0,175695953124397 
806	 0,175783669186547 
807	 0,17568044100447 
808	 0,175671385794208 
809	 0,176027964413331 
810	 0,176163765010135 
811	 0,176086665658808 
812	 0,176138541869934 
813	 0,176449806289518 
814	 0,176933915531403 
815	 0,176657634683828 
816	 0,176296245925728 
817	 0,176724019965092 
818	 0,17714220448186 
819	 0,177389189530044 
820	 0,177548006926267 
821	 0,177750272557436 
822	 0,177986082854826 
823	 0,177709813346249 
824	 0,177422732224954 
825	 0,177817441434138 
826	 0,17843025562773 
827	 0,178926343839205 
828	 0,178640636841347 
829	 0,1784259801685 
830	 0,178647593108853 
831	 0,178417660491214 
832	 0,178184562960098 
833	 0,178665629332255 
834	 0,178847702450688 
835	 0,178634798967671 
836	 0,178533352436461 
837	 0,178766723684764 
838	 0,179354252086031 
839	 0,179465024897715 
840	 0,179293651917435 
841	 0,179255361325593 
842	 0,179360046584764 
843	 0,179536265818357 
844	 0,179469903883114 
845	 0,179517229048597 
846	 0,179814424061216 
847	 0,179833998616457 
848	 0,179770362111457 
849	 0,179975707216973 
850	 0,180177366434031 
851	 0,18027041396384 
852	 0,180149321302882 
853	 0,180010039664405 
854	 0,179995112760729 
855	 0,180231595232806 
856	 0,180520842116252 
857	 0,180577824805572 
858	 0,180500882755157 
859	 0,180475244964726 
860	 0,181080713243666 
861	 0,181278149969035 
862	 0,180695909170476 
863	 0,180756932831424 
864	 0,181161290521179 
865	 0,181320458266356 
866	 0,181471328385115 
867	 0,181620443240525 
868	 0,181728708638035 
869	 0,18147341902498 
870	 0,180883606705833 
871	 0,181120453091529 
872	 0,181564349671349 
873	 0,181359577749791 
874	 0,181250282517348 
875	 0,18147630693443 
876	 0,182268144487167 
877	 0,183033672186491 
878	 0,183338700730162 
879	 0,182442361475746 
880	 0,181728993141288 
881	 0,182631818851559 
882	 0,182540856679251 
883	 0,181646196111471 
884	 0,181813091154596 
885	 0,182334515542665 
886	 0,182885061558178 
887	 0,183019015621219 
888	 0,183024669503633 
889	 0,183213797968037 
890	 0,183679323595528 
891	 0,184011683952858 
892	 0,183229556911022 
893	 0,182960164719525 
894	 0,18345951600188 
895	 0,183217490621952 
896	 0,183017531383611 
897	 0,183468852259243 
898	 0,183983436312225 
899	 0,184200936000464 
900	 0,183643424715092 
901	 0,183504582516398 
902	 0,183956204769776 
903	 0,184186887914886 
904	 0,184349255764237 
905	 0,184489577327245 
906	 0,184293706830791 
907	 0,183914557274333 
908	 0,183616461519152 
909	 0,183834551757518 
910	 0,184500670207025 
911	 0,185104146140928 
912	 0,185250630764715 
913	 0,184896516167985 
914	 0,185162122937882 
915	 0,185423648162697 
916	 0,184919312511507 
917	 0,184479956455662 
918	 0,184344360108585 
919	 0,184709363308364 
920	 0,184694856915391 
921	 0,184277173033123 
922	 0,185042987206734 
923	 0,185693678897493 
924	 0,185180545843441 
925	 0,184767610895072 
926	 0,184833689218819 
927	 0,185689963765114 
928	 0,185985111397589 
929	 0,185505050087343 
930	 0,184991196184222 
931	 0,18503922989654 
932	 0,185937032651593 
933	 0,187092470316024 
934	 0,187614840262252 
935	 0,186561731791526 
936	 0,1858334936194 
937	 0,185740825387853 
938	 0,185707708819725 
939	 0,186215753494628 
940	 0,18709964260696 
941	 0,186757819850878 
942	 0,186187618085903 
943	 0,186339877810406 
944	 0,186633926407304 
945	 0,186803682094404 
946	 0,186492121680873 
947	 0,186989688401863 
948	 0,187952853216144 
949	 0,186692096741362 
950	 0,185672137038269 
951	 0,186043942233009 
952	 0,185101305834875 
953	 0,184378177006038 
954	 0,185884660231232 
955	 0,186188956461303 
956	 0,185176594789346 
957	 0,184368332560326 
958	 0,184591129861917 
959	 0,185880806429614 
960	 0,186809509336057 
961	 0,186476598457003 
962	 0,18475529183565 
963	 0,186297774231602 
964	 0,188757101705685 
965	 0,187652626889828 
966	 0,185641806448397 
967	 0,184105034743577 
968	 0,185253583344163 
969	 0,185676987612457 
970	 0,184362808655694 
971	 0,184595070636175 
972	 0,185066406680866 
973	 0,184589511726277 
974	 0,185805057825051 
975	 0,187221056312051 
976	 0,185478447377835 
977	 0,184817438008481 
978	 0,185851497931274 
979	 0,186255336464463 
980	 0,187101218728325 
981	 0,188534497017468 
982	 0,188581556144319 
983	 0,187971268692578 
984	 0,187608464155979 
985	 0,187165727460446 
986	 0,18661439558107 
987	 0,185826381849109 
988	 0,187333039290243 
989	 0,190195708936122 
990	 0,188277397742497 
991	 0,187240323184507 
992	 0,189440819871828 
993	 0,189769300389122 
994	 0,188985434516964 
995	 0,188395272859106 
996	 0,18856049669949 
997	 0,189437879216162 
998	 0,190680305168616 
999	 0,191164753904451 
1000	 0,191082659717421 
1001	 0,192647867033724 
1002	 0,193223790789624 
1003	 0,192082585414829 
1004	 0,19344701935024 
1005	 0,194305285551771 
1006	 0,191802227458588 
1007	 0,19080285182288 
1008	 0,191335144130928 
1009	 0,191817842643753 
1010	 0,19436261078047 
1011	 0,196932815322607 
1012	 0,190907188889579 
1013	 0,188350129094393 
1014	 0,193025018776063 
1015	 0,194227353162374 
1016	 0,1928394185549 
1017	 0,190699522676045 
1018	 0,19294129933729 
1019	 0,197015395120405 
1020	 0,198022097438 
1021	 0,196216511797499 
1022	 0,193499901865122 
1023	 0,195421668904038 
1024	 0,19526748839521 
1025	 0,192463801876948 
1026	 0,19540095458935 
1027	 0,197903528672675 
1028	 0,196330192140826 
1029	 0,195785058345239 
1030	 0,196368062176701 
1031	 0,197377581639513 
1032	 0,195532960452962 
1033	 0,194478159630412 
1034	 0,202821686414022 
1035	 0,206422551569588 
1036	 0,20227234354566 
1037	 0,194353895762489 
1038	 0,19072874222783 
1039	 0,19476470424401 
1040	 0,201144458735965 
1041	 0,203713688619818 
1042	 0,19906071650899 
1043	 0,20146858172 
1044	 0,207240986820171 
1045	 0,208440135262815 
1046	 0,200328888223938 
1047	 0,189832672334443 
1048	 0,196085197668834 
1049	 0,204759436023826 
1050	 0,209463466088261 
1051	 0,20208182503885 
1052	 0,19808978818625 
1053	 0,202884291498397 
1054	 0,198978897895647 
1055	 0,192275542252482 
1056	 0,190050801644211 
1057	 0,19950993494397 
1058	 0,209818015536552 
1059	 0,205958636336762 
1060	 0,198906273445019 
1061	 0,193061119061251 
1062	 0,192586294367605 
1063	 0,195960984334117 
1064	 0,200862126342899 
1065	 0,201433472947992 
1066	 0,198761398822612 
1067	 0,194695766330439 
1068	 0,195919355559055 
1069	 0,196407083588785 
1070	 0,193187972067835 
1071	 0,20243212249289 
1072	 0,207371598181522 
1073	 0,188179483534505 
1074	 0,186950220305717 
1075	 0,198082063404365 
