Wavelength	NEUF00453.asd
430	 0,140053888909052 
431	 0,140560531931223 
432	 0,138216626535573 
433	 0,135011097934996 
434	 0,132988854676997 
435	 0,134514856822598 
436	 0,137808219859224 
437	 0,137529175844045 
438	 0,136421021809684 
439	 0,135831635891268 
440	 0,137500034507287 
441	 0,138208754571479 
442	 0,133763779291657 
443	 0,132789147759586 
444	 0,135486391934411 
445	 0,134511433267042 
446	 0,135376189187272 
447	 0,140970640902822 
448	 0,146522381803025 
449	 0,148807479562607 
450	 0,142851434628758 
451	 0,140574728794331 
452	 0,143959583884936 
453	 0,142635692679306 
454	 0,140949044605225 
455	 0,143147134885699 
456	 0,143637824172784 
457	 0,14323659814442 
458	 0,147189121795999 
459	 0,149766722255152 
460	 0,148983323272072 
461	 0,149149569239194 
462	 0,14897355007121 
463	 0,14617529532338 
464	 0,146649882809607 
465	 0,149906626198906 
466	 0,1491251436096 
467	 0,146778698028411 
468	 0,144707404092074 
469	 0,1437330406808 
470	 0,144362177060176 
471	 0,147407649096688 
472	 0,149054527304389 
473	 0,148325954675101 
474	 0,147897692818347 
475	 0,146554834399308 
476	 0,143228693028669 
477	 0,14441250916004 
478	 0,14857457153032 
479	 0,147841951114543 
480	 0,147249678043822 
481	 0,14862090953531 
482	 0,148000137799493 
483	 0,145869077844978 
484	 0,143319418156849 
485	 0,144488428123252 
486	 0,148535928772221 
487	 0,148138997805512 
488	 0,145768094387141 
489	 0,143733230745456 
490	 0,145003237178093 
491	 0,14782721444142 
492	 0,147246412750269 
493	 0,145459633533238 
494	 0,143624298486921 
495	 0,143701899980952 
496	 0,144903921668403 
497	 0,146129022142919 
498	 0,145891998654437 
499	 0,144699443710817 
500	 0,145122045822967 
501	 0,146437428462419 
502	 0,147944585071079 
503	 0,147320609152239 
504	 0,146413154941059 
505	 0,149049336157232 
506	 0,150428254110198 
507	 0,149909759218085 
508	 0,151361522034221 
509	 0,153237861167871 
510	 0,15403639037108 
511	 0,155162850841686 
512	 0,156189160733603 
513	 0,155276754530154 
514	 0,154610013349855 
515	 0,155139683295618 
516	 0,156191436805052 
517	 0,156969886762123 
518	 0,156476054610366 
519	 0,156803506486175 
520	 0,158041344861954 
521	 0,158424329988315 
522	 0,158607409659809 
523	 0,159051637151931 
524	 0,159215033931152 
525	 0,15922560831874 
526	 0,159686402454642 
527	 0,159301403939695 
528	 0,157990245159546 
529	 0,157760421607457 
530	 0,158172220551082 
531	 0,158536575578829 
532	 0,158383530648915 
533	 0,157833700518709 
534	 0,157541995010524 
535	 0,158041293924702 
536	 0,159369968798434 
537	 0,159082192685184 
538	 0,157852100478509 
539	 0,157450203289095 
540	 0,157858278185561 
541	 0,158680820857409 
542	 0,157913931599973 
543	 0,156975171279586 
544	 0,157312488292881 
545	 0,157900265364888 
546	 0,158522557436388 
547	 0,159239333289969 
548	 0,159744857054875 
549	 0,159896161098549 
550	 0,159909858690041 
551	 0,159913787991497 
552	 0,160062203405015 
553	 0,160022005024024 
554	 0,159809321715191 
555	 0,159955934464037 
556	 0,159864786793598 
557	 0,159056676462424 
558	 0,158129079947165 
559	 0,157182146314942 
560	 0,156057003731187 
561	 0,155273443414575 
562	 0,155035729980012 
563	 0,1551055657178 
564	 0,154990860029865 
565	 0,154084706716286 
566	 0,154592143062136 
567	 0,156139499293018 
568	 0,155223367617317 
569	 0,1546472555669 
570	 0,156283264493967 
571	 0,157943463449946 
572	 0,159434119118149 
573	 0,161154312569056 
574	 0,162693614999409 
575	 0,164049470304233 
576	 0,165925762220321 
577	 0,16813338480672 
578	 0,170389171060408 
579	 0,172228011004405 
580	 0,173663934525155 
581	 0,175154991377113 
582	 0,176613328180784 
583	 0,177953717489985 
584	 0,17871975308642 
585	 0,179466384856853 
586	 0,181313452028548 
587	 0,182429843372271 
588	 0,182788228516056 
589	 0,185011024853765 
590	 0,187145274443466 
591	 0,187344852688855 
592	 0,187516506312363 
593	 0,187969075931809 
594	 0,188459867493596 
595	 0,188845174075013 
596	 0,189060071165016 
597	 0,18929509369871 
598	 0,189426236890722 
599	 0,189236644770073 
600	 0,189129879894312 
601	 0,189007941090446 
602	 0,18800461373281 
603	 0,186994880694419 
604	 0,186674181937543 
605	 0,186642336893256 
606	 0,186409193136889 
607	 0,184885911971753 
608	 0,183765515459496 
609	 0,183515300511797 
610	 0,182678050677781 
611	 0,18155773367718 
612	 0,180676986719212 
613	 0,179949280559811 
614	 0,179336261012639 
615	 0,178749095883942 
616	 0,178107061125466 
617	 0,177370471007567 
618	 0,176657301624656 
619	 0,176088062404745 
620	 0,175802781208096 
621	 0,176051791011061 
622	 0,176639242854769 
623	 0,176334450899591 
624	 0,175648737181829 
625	 0,175222384440759 
626	 0,175808369054003 
627	 0,1770747889336 
628	 0,177641666138878 
629	 0,177763280889523 
630	 0,177682779962158 
631	 0,178333359922572 
632	 0,179313036989624 
633	 0,179757187860995 
634	 0,180540209889115 
635	 0,181873455626281 
636	 0,183582392357484 
637	 0,185139790718178 
638	 0,18613449552333 
639	 0,187229158403913 
640	 0,188440531511272 
641	 0,189466933805353 
642	 0,190634229193301 
643	 0,191910876213018 
644	 0,192383863885648 
645	 0,192449966150316 
646	 0,192729249753345 
647	 0,193128913656683 
648	 0,193434816307662 
649	 0,193022478334185 
650	 0,192240244705295 
651	 0,191302950118848 
652	 0,189897685550708 
653	 0,188169961720614 
654	 0,186436119635495 
655	 0,184790328588098 
656	 0,183162865970671 
657	 0,18105122114543 
658	 0,178455806394399 
659	 0,175443192756129 
660	 0,172913908025924 
661	 0,170863326751415 
662	 0,168605026915324 
663	 0,166386513704538 
664	 0,16432479458688 
665	 0,162369909031842 
666	 0,160547917998941 
667	 0,158881091360207 
668	 0,157755775563848 
669	 0,156997593788851 
670	 0,15541850986601 
671	 0,154115248990403 
672	 0,153935929550277 
673	 0,153803968606851 
674	 0,153491333201462 
675	 0,152905724032587 
676	 0,152572460576335 
677	 0,15261306744669 
678	 0,152393735692656 
679	 0,152257903844429 
680	 0,152664983309444 
681	 0,153547836929389 
682	 0,154843788241375 
683	 0,156380727374727 
684	 0,158128181414898 
685	 0,160131629106402 
686	 0,162782230659121 
687	 0,16622561100003 
688	 0,170606608360256 
689	 0,175249252317871 
690	 0,180280928424008 
691	 0,187092890847866 
692	 0,195038815741748 
693	 0,203474899490128 
694	 0,212748873249063 
695	 0,223027166144743 
696	 0,234565568546733 
697	 0,246747069617714 
698	 0,259220178801905 
699	 0,271806509793753 
700	 0,284756605746101 
701	 0,298350391291313 
702	 0,311454915035825 
703	 0,323894162297491 
704	 0,336281445075065 
705	 0,348025008505619 
706	 0,358796033902081 
707	 0,369301242227896 
708	 0,379447027375949 
709	 0,388829551381904 
710	 0,397611404466188 
711	 0,405844058181381 
712	 0,413499958765112 
713	 0,420708031546848 
714	 0,427566461719659 
715	 0,433625534497531 
716	 0,438988621242463 
717	 0,444139917070365 
718	 0,448991312690236 
719	 0,453517888406429 
720	 0,457627482091996 
721	 0,461367852160666 
722	 0,464824572296994 
723	 0,468020547031802 
724	 0,470950244218664 
725	 0,473514404309203 
726	 0,475950327713904 
727	 0,478368249048578 
728	 0,480412553983367 
729	 0,482174262436881 
730	 0,483869439997763 
731	 0,485652873356828 
732	 0,487499335643845 
733	 0,489088117433416 
734	 0,490318924108999 
735	 0,491150929975218 
736	 0,492059778866126 
737	 0,493079833078853 
738	 0,494088880875675 
739	 0,494739629312777 
740	 0,495072895333155 
741	 0,496171915516215 
742	 0,497366122270592 
743	 0,497798844334095 
744	 0,498311999151972 
745	 0,498926825258483 
746	 0,499080832669628 
747	 0,499243897702857 
748	 0,499729175037289 
749	 0,500811420636502 
750	 0,501912203825234 
751	 0,502107524630295 
752	 0,502383938519714 
753	 0,502891863970017 
754	 0,503098317742938 
755	 0,5032491862515 
756	 0,503526920522887 
757	 0,503801005309731 
758	 0,504125642130367 
759	 0,504673454750575 
760	 0,504984530785509 
761	 0,505049529573271 
762	 0,505624942047716 
763	 0,506181110069386 
764	 0,50623188731505 
765	 0,506742035098884 
766	 0,507438821094923 
767	 0,507079218628082 
768	 0,506971259684008 
769	 0,507546228555908 
770	 0,508005194168574 
771	 0,508338516907433 
772	 0,508612521017044 
773	 0,508552507278141 
774	 0,508379938503108 
775	 0,508966695319867 
776	 0,509372324084114 
777	 0,509198053395244 
778	 0,509349803022945 
779	 0,509729606158499 
780	 0,510049699947428 
781	 0,510116967665919 
782	 0,510024655721932 
783	 0,510317811512891 
784	 0,510729288211434 
785	 0,511028982508953 
786	 0,510844340652864 
787	 0,510642835949532 
788	 0,511390376418295 
789	 0,511462432324314 
790	 0,510769808620508 
791	 0,511127572873498 
792	 0,511589635527874 
793	 0,511422534346011 
794	 0,511598443742848 
795	 0,512114748303719 
796	 0,512692849230508 
797	 0,51283427467777 
798	 0,512475747008645 
799	 0,512293583436667 
800	 0,512246518093756 
801	 0,512280280654561 
802	 0,512703784907509 
803	 0,513269254724913 
804	 0,513205067716901 
805	 0,513268782620148 
806	 0,513672022124894 
807	 0,513973861700886 
808	 0,514085366963877 
809	 0,513964114834031 
810	 0,513932369696099 
811	 0,514148025944095 
812	 0,514871187600829 
813	 0,515351229520705 
814	 0,515304113891667 
815	 0,515266702852467 
816	 0,515275526203111 
817	 0,515324268119119 
818	 0,515757470488592 
819	 0,516426511124244 
820	 0,516709834553043 
821	 0,516773083770861 
822	 0,516721623023627 
823	 0,516725892877928 
824	 0,516871659260443 
825	 0,517228134978188 
826	 0,517185958121071 
827	 0,516970365172147 
828	 0,517832790423541 
829	 0,518466785038668 
830	 0,5182393414451 
831	 0,517869936642711 
832	 0,517747463213536 
833	 0,518270855971507 
834	 0,518420810380176 
835	 0,518239745387105 
836	 0,518836855893062 
837	 0,519145889976115 
838	 0,518721806261194 
839	 0,518829155159147 
840	 0,519061220047868 
841	 0,518655092289311 
842	 0,518750255195023 
843	 0,519265677116073 
844	 0,518907377666904 
845	 0,518803683262263 
846	 0,519422102230597 
847	 0,519354708743672 
848	 0,519127870902591 
849	 0,519689702405439 
850	 0,5199300280379 
851	 0,519758702727207 
852	 0,519855108883879 
853	 0,51986936212925 
854	 0,519680674989528 
855	 0,519744011791161 
856	 0,520020698421893 
857	 0,520384702526236 
858	 0,520082914580456 
859	 0,519392479203645 
860	 0,519844913392035 
861	 0,520213383549781 
862	 0,519997676936322 
863	 0,520337012793665 
864	 0,521028064666222 
865	 0,521650085946213 
866	 0,521897242789658 
867	 0,521794244113098 
868	 0,521686887115417 
869	 0,521628557322106 
870	 0,521697087810409 
871	 0,522045093295714 
872	 0,522478521514468 
873	 0,522734469979961 
874	 0,522141997616307 
875	 0,521409217123131 
876	 0,523062831532939 
877	 0,524203894263205 
878	 0,52373977874878 
879	 0,52320894125662 
880	 0,523004037275999 
881	 0,523386173817196 
882	 0,523750484037622 
883	 0,523866785423436 
884	 0,523403686464912 
885	 0,523597085600467 
886	 0,524554952548009 
887	 0,524240739848025 
888	 0,523781747439759 
889	 0,524266915703419 
890	 0,524243879279358 
891	 0,52394605481083 
892	 0,524461595753465 
893	 0,524775291104479 
894	 0,524666309486466 
895	 0,524755192296927 
896	 0,524649791145094 
897	 0,524140741864654 
898	 0,524375705337812 
899	 0,524961254269205 
900	 0,524864941769713 
901	 0,525145555785212 
902	 0,525816282400876 
903	 0,525877925329523 
904	 0,525486013688353 
905	 0,524942344505778 
906	 0,525665081857121 
907	 0,526552201243755 
908	 0,525823329146918 
909	 0,525795280075118 
910	 0,526506298750888 
911	 0,526243627744166 
912	 0,525819584867909 
913	 0,525628872174894 
914	 0,525602220184248 
915	 0,525723852542412 
916	 0,525971120337485 
917	 0,526392826083208 
918	 0,526848233261627 
919	 0,527079855554897 
920	 0,526658039055778 
921	 0,525706393827358 
922	 0,525477846861467 
923	 0,525807547017191 
924	 0,526331648485565 
925	 0,525418057196894 
926	 0,52398785532408 
927	 0,524128755089846 
928	 0,524874220537127 
929	 0,525696525520898 
930	 0,525815872290391 
931	 0,525358260170044 
932	 0,524575238293257 
933	 0,524571465735774 
934	 0,524705928473717 
935	 0,524018226252217 
936	 0,523575631029864 
937	 0,523506862456238 
938	 0,523453505997478 
939	 0,523712006081242 
940	 0,523905684310691 
941	 0,521599612363024 
942	 0,519756101507158 
943	 0,520876894946468 
944	 0,521507319900823 
945	 0,521044546714208 
946	 0,519507517465232 
947	 0,518141373693066 
948	 0,517419530300298 
949	 0,517399525355783 
950	 0,517216492794273 
951	 0,516370948069793 
952	 0,515344683109896 
953	 0,514146812918492 
954	 0,512773682234125 
955	 0,512049645788654 
956	 0,511651462529093 
957	 0,510158126110981 
958	 0,509552803619043 
959	 0,51020684994023 
960	 0,510288832091 
961	 0,51100494844003 
962	 0,512815964562031 
963	 0,511442690152747 
964	 0,508679836119777 
965	 0,508183640729558 
966	 0,507420479433353 
967	 0,506371610310097 
968	 0,506794795790649 
969	 0,507308388997376 
970	 0,5072774444181 
971	 0,506596890056476 
972	 0,507137745145607 
973	 0,510137693636041 
974	 0,510075090624282 
975	 0,50809585204373 
976	 0,507939618568477 
977	 0,508714048948327 
978	 0,509681439085067 
979	 0,508900771873886 
980	 0,508066662663122 
981	 0,508157182963205 
982	 0,509338337095669 
983	 0,510776836720826 
984	 0,511582440055378 
985	 0,511733654710084 
986	 0,511218691153593 
987	 0,510061575059269 
988	 0,508930197031864 
989	 0,508601371980265 
990	 0,510998942333174 
991	 0,512241178545902 
992	 0,510974136150597 
993	 0,512797859470215 
994	 0,514913061447556 
995	 0,51407155269158 
996	 0,51283450670314 
997	 0,513088124599498 
998	 0,517597780084525 
999	 0,519017490057839 
1000	 0,516801547147418 
1001	 0,517252391874281 
1002	 0,518635109632351 
1003	 0,519718284887353 
1004	 0,518220898615867 
1005	 0,517638515534408 
1006	 0,520913858758856 
1007	 0,520195370760495 
1008	 0,517006542714502 
1009	 0,516459752884528 
1010	 0,517097571673373 
1011	 0,518460359431817 
1012	 0,519920923360525 
1013	 0,521966011956479 
1014	 0,524217144345114 
1015	 0,524273428220168 
1016	 0,523351743058413 
1017	 0,52278822421106 
1018	 0,52354770153823 
1019	 0,525144804159822 
1020	 0,526553258313815 
1021	 0,525660102928041 
1022	 0,523900947598062 
1023	 0,526913068082737 
1024	 0,529087954876837 
1025	 0,528704276938609 
1026	 0,527273911596518 
1027	 0,527506083862752 
1028	 0,530473417318855 
1029	 0,530166461625627 
1030	 0,52948604350729 
1031	 0,532102462536111 
1032	 0,530075098242258 
1033	 0,525354876999943 
1034	 0,52479173244424 
1035	 0,524936757804251 
1036	 0,525785277122173 
1037	 0,530478255036549 
1038	 0,534441541564577 
1039	 0,535526023101748 
1040	 0,535758549355068 
1041	 0,532178942035267 
1042	 0,524436441211191 
1043	 0,529476526743109 
1044	 0,537508529325328 
1045	 0,53237095899111 
1046	 0,529622632311254 
1047	 0,531660871924358 
1048	 0,536408320640974 
1049	 0,536281001835451 
1050	 0,531324710813253 
1051	 0,532578527028265 
1052	 0,532544001347073 
1053	 0,529307780477476 
1054	 0,533830350219226 
1055	 0,539487358183104 
1056	 0,539787633970405 
1057	 0,536583653850175 
1058	 0,531116869198606 
1059	 0,52490923777225 
1060	 0,524837212214716 
1061	 0,531178727036532 
1062	 0,541936751249651 
1063	 0,534609175587592 
1064	 0,514251361829514 
1065	 0,524957016470981 
1066	 0,533887823714041 
1067	 0,528690276852143 
1068	 0,530292535761499 
1069	 0,532608899827601 
1070	 0,530671051656192 
1071	 0,527425087633578 
1072	 0,526402762257865 
1073	 0,531325438318655 
1074	 0,542447722897856 
1075	 0,548515856375608 
