Wavelength	AULNE200153.asd
433	 5,72344882860951E-02 
434	 5,54602735580419E-02 
435	 5,61617385093407E-02 
436	 5,81915777827653E-02 
437	 0,055047947290543 
438	 5,03182449353474E-02 
439	 4,67673293562535E-02 
440	 0,050930800469645 
441	 0,056638078378832 
442	 5,57947873564871E-02 
443	 5,31213442201344E-02 
444	 5,07961361393912E-02 
445	 5,16015907250459E-02 
446	 5,45692322126983E-02 
447	 5,81489760992523E-02 
448	 5,50624147532955E-02 
449	 4,99957969489636E-02 
450	 5,37004470934241E-02 
451	 5,62448014871535E-02 
452	 5,55653686454048E-02 
453	 5,71029478475781E-02 
454	 0,058029463960078 
455	 5,58506065012964E-02 
456	 5,70471475678084E-02 
457	 6,01054449061266E-02 
458	 5,70670022177147E-02 
459	 5,80540292223012E-02 
460	 6,52725418298265E-02 
461	 6,42371687338568E-02 
462	 0,059899228949125 
463	 6,06205962652818E-02 
464	 6,06292927938389E-02 
465	 5,94304101816263E-02 
466	 6,01660430568355E-02 
467	 6,04874071728427E-02 
468	 5,90248473573543E-02 
469	 5,83563696664405E-02 
470	 5,82415103497639E-02 
471	 5,73782733771152E-02 
472	 5,71481028760684E-02 
473	 5,76628989872207E-02 
474	 0,057382164240751 
475	 5,70031361602677E-02 
476	 5,72348880169611E-02 
477	 5,59137507126969E-02 
478	 5,44531289755416E-02 
479	 0,058367159926133 
480	 6,00208672620353E-02 
481	 5,65999854389416E-02 
482	 5,51592711988279E-02 
483	 5,58145792519351E-02 
484	 5,75567455612464E-02 
485	 5,73145567855066E-02 
486	 5,54439912931635E-02 
487	 5,70331018731231E-02 
488	 5,84300961981086E-02 
489	 5,70471773653307E-02 
490	 5,67221029506478E-02 
491	 5,69862368564017E-02 
492	 5,50283435796787E-02 
493	 5,44340225647035E-02 
494	 0,056171069465815 
495	 5,85487810178334E-02 
496	 5,90953313922943E-02 
497	 5,53767297728574E-02 
498	 0,055819765221815 
499	 5,95100518157697E-02 
500	 5,74162485324093E-02 
501	 0,054692040260855 
502	 0,05438087013167 
503	 5,57330408462729E-02 
504	 5,76812837286616E-02 
505	 5,87052695284014E-02 
506	 5,82561082007801E-02 
507	 0,056949668184335 
508	 5,82883211573432E-02 
509	 5,98252882886735E-02 
510	 5,93303706090259E-02 
511	 5,94234001441554E-02 
512	 0,060054088175279 
513	 0,059656196046102 
514	 5,99623126873475E-02 
515	 6,13578522898408E-02 
516	 6,10812247581847E-02 
517	 6,07135175164627E-02 
518	 6,28519100161163E-02 
519	 6,35429366687425E-02 
520	 6,25953514830268E-02 
521	 6,32001888992138E-02 
522	 0,064016569966605 
523	 6,40194379551926E-02 
524	 6,33864114854564E-02 
525	 6,25486710063585E-02 
526	 6,23008396158883E-02 
527	 6,25600542156989E-02 
528	 6,31088583780998E-02 
529	 0,062956859089161 
530	 6,24340914037464E-02 
531	 6,20074791711676E-02 
532	 6,13730804281493E-02 
533	 6,10078961975076E-02 
534	 6,26863729770368E-02 
535	 0,063680003121386 
536	 6,25714100565823E-02 
537	 6,19500516810924E-02 
538	 6,20568155247687E-02 
539	 6,27128093807982E-02 
540	 6,27110567766843E-02 
541	 0,061919029862749 
542	 0,061789756058636 
543	 6,18067583548318E-02 
544	 6,14573038822947E-02 
545	 6,23904199012707E-02 
546	 0,063950823081466 
547	 6,35472375922781E-02 
548	 6,26935899871198E-02 
549	 6,22704476431321E-02 
550	 6,28859727777474E-02 
551	 6,38226646988829E-02 
552	 0,06388246522796 
553	 6,36513516982763E-02 
554	 6,32696783624419E-02 
555	 6,24826360786037E-02 
556	 6,24625604320612E-02 
557	 6,39521800909749E-02 
558	 6,35647688179454E-02 
559	 6,17948835583416E-02 
560	 6,13979490887377E-02 
561	 6,12880827683068E-02 
562	 6,11192884225973E-02 
563	 6,11402067630912E-02 
564	 0,061063652203179 
565	 6,04948781137398E-02 
566	 6,09753233928637E-02 
567	 6,22243055799094E-02 
568	 6,17517559334132E-02 
569	 6,14073161494617E-02 
570	 6,24220272760177E-02 
571	 6,33003845717625E-02 
572	 6,40117239677399E-02 
573	 0,06504079277927 
574	 6,59170916569514E-02 
575	 6,65190317598467E-02 
576	 6,70729700881113E-02 
577	 0,067883717219482 
578	 6,92546975438789E-02 
579	 7,07867622398918E-02 
580	 7,20460791616367E-02 
581	 7,20114992960022E-02 
582	 7,22355142861104E-02 
583	 0,073479816117236 
584	 7,39717611957821E-02 
585	 7,42167792234697E-02 
586	 7,55051913470463E-02 
587	 0,076826633192898 
588	 7,78425710683738E-02 
589	 7,86205047043432E-02 
590	 7,90008449605218E-02 
591	 7,88905283753604E-02 
592	 7,92113221911494E-02 
593	 7,98147658090933E-02 
594	 7,96423527076931E-02 
595	 7,99435797262935E-02 
596	 8,10205067245156E-02 
597	 8,08296441774831E-02 
598	 7,99742100491306E-02 
599	 0,079673809641184 
600	 0,079427789968878 
601	 7,91701490196863E-02 
602	 7,90652903242718E-02 
603	 7,89276197100622E-02 
604	 0,078627065355819 
605	 7,84669532734008E-02 
606	 7,84037897121672E-02 
607	 7,82752825242156E-02 
608	 7,77752430224737E-02 
609	 7,69049212106149E-02 
610	 7,65082796757405E-02 
611	 7,60940416092854E-02 
612	 7,49733115032337E-02 
613	 7,44235955928976E-02 
614	 7,45102641503257E-02 
615	 7,43523687095936E-02 
616	 0,074090660853228 
617	 0,073826059461703 
618	 7,36550216558025E-02 
619	 7,36742789118609E-02 
620	 7,41504641313971E-02 
621	 7,37210146210132E-02 
622	 7,24025046863006E-02 
623	 7,26622672596514E-02 
624	 7,32123315689169E-02 
625	 7,26422423023016E-02 
626	 7,29167021182863E-02 
627	 7,38745215349632E-02 
628	 7,39433030517193E-02 
629	 7,34836604146783E-02 
630	 7,28726772712965E-02 
631	 7,34969059386359E-02 
632	 7,47008865788519E-02 
633	 7,51521025440479E-02 
634	 7,57357518739914E-02 
635	 7,65199010380508E-02 
636	 7,67695099109667E-02 
637	 7,71464757958688E-02 
638	 7,81752641747801E-02 
639	 7,88973659232974E-02 
640	 7,93417362294456E-02 
641	 0,080054840978177 
642	 8,06784617580557E-02 
643	 0,081142350368452 
644	 8,18310811711604E-02 
645	 8,27311421370057E-02 
646	 8,37927726622975E-02 
647	 8,37015591624001E-02 
648	 8,25153878674147E-02 
649	 8,15537995666231E-02 
650	 0,081265137589198 
651	 0,081734582441189 
652	 8,06955826034401E-02 
653	 7,88034770884507E-02 
654	 0,078105951465845 
655	 0,077372281240784 
656	 7,63024990078427E-02 
657	 0,075433731373465 
658	 7,43338915483138E-02 
659	 7,25639458536076E-02 
660	 7,10162524802326E-02 
661	 0,069755661846748 
662	 6,82990017809432E-02 
663	 6,70762879936028E-02 
664	 6,62510664540616E-02 
665	 6,53963327445121E-02 
666	 6,43923417002958E-02 
667	 6,30959192626623E-02 
668	 0,06264189119786 
669	 6,30063079962715E-02 
670	 6,27410251855091E-02 
671	 6,22079924105303E-02 
672	 6,17837322703413E-02 
673	 6,20927477697002E-02 
674	 6,26420141601024E-02 
675	 6,19140139666224E-02 
676	 0,06151175648146 
677	 6,19076573364106E-02 
678	 6,21949834901311E-02 
679	 6,21690454554989E-02 
680	 6,16949535132358E-02 
681	 6,20659317734469E-02 
682	 0,063141943753958 
683	 0,063372330131001 
684	 6,37677346940415E-02 
685	 6,48972387575526E-02 
686	 6,62573685025438E-02 
687	 6,76216266139128E-02 
688	 6,86510326763995E-02 
689	 7,04704866187408E-02 
690	 7,33508741063003E-02 
691	 7,66785425169286E-02 
692	 8,03257487866944E-02 
693	 8,42614890960844E-02 
694	 8,92940993335347E-02 
695	 9,54827163112161E-02 
696	 0,102553232133463 
697	 0,110267945944899 
698	 0,118565806454328 
699	 0,127812477179463 
700	 0,137887878811872 
701	 0,148602402019383 
702	 0,159529831645813 
703	 0,170577798627248 
704	 0,181988656173335 
705	 0,1937156790706 
706	 0,205590525013171 
707	 0,216615145378021 
708	 0,22718322871588 
709	 0,238330892637487 
710	 0,249003463480755 
711	 0,258890600918679 
712	 0,268177214942497 
713	 0,277264261530537 
714	 0,286427164914599 
715	 0,294691758698127 
716	 0,302275768934114 
717	 0,310202616605555 
718	 0,317687115166608 
719	 0,324357518575662 
720	 0,330210882082185 
721	 0,335442662026645 
722	 0,340310475589498 
723	 0,34515054736492 
724	 0,349844596118204 
725	 0,353615435319188 
726	 0,357163689990632 
727	 0,360858809037407 
728	 0,363829226653855 
729	 0,366341571913086 
730	 0,369100217483114 
731	 0,371308534025129 
732	 0,372994815374178 
733	 0,375309570695646 
734	 0,377573690232745 
735	 0,379180543318059 
736	 0,380652684545583 
737	 0,382078169449347 
738	 0,383459448335605 
739	 0,38459708040117 
740	 0,385491394893894 
741	 0,386564284828661 
742	 0,387759489977218 
743	 0,388956722169419 
744	 0,38974614311882 
745	 0,390192781486437 
746	 0,390784404391984 
747	 0,391453032065219 
748	 0,39221219658788 
749	 0,393405268610522 
750	 0,39443794369279 
751	 0,394350482333469 
752	 0,394553879520662 
753	 0,395284760154713 
754	 0,395800811201336 
755	 0,396201818317201 
756	 0,396574016036194 
757	 0,397002285320755 
758	 0,397414682565596 
759	 0,397579659098857 
760	 0,398180535514043 
761	 0,399202493666357 
762	 0,399493883505041 
763	 0,399527812118802 
764	 0,399794488848105 
765	 0,399896531326637 
766	 0,400012054660045 
767	 0,400843560676824 
768	 0,401259910753126 
769	 0,40096993754996 
770	 0,401143284046713 
771	 0,401641394796887 
772	 0,402171038918082 
773	 0,402235346295034 
774	 0,402035198321216 
775	 0,402628402496095 
776	 0,402976113452377 
777	 0,402685540755883 
778	 0,403011447834461 
779	 0,403697782267542 
780	 0,404173953866941 
781	 0,404231672306187 
782	 0,403991146746315 
783	 0,404133531021968 
784	 0,404369828391864 
785	 0,404524682182648 
786	 0,404854964380517 
787	 0,405136181567109 
788	 0,404893891451519 
789	 0,40499816295565 
790	 0,405550451604885 
791	 0,405810720685794 
792	 0,405857914347978 
793	 0,405767730360562 
794	 0,405448107382489 
795	 0,405191986157734 
796	 0,40565738949437 
797	 0,405856036005749 
798	 0,40562948714028 
799	 0,406002578751531 
800	 0,406338249063423 
801	 0,406047812787869 
802	 0,406089207413794 
803	 0,406514034815974 
804	 0,407044733909153 
805	 0,407246588355941 
806	 0,407064759638876 
807	 0,407298364949135 
808	 0,407706101989568 
809	 0,407971600622229 
810	 0,408271456295092 
811	 0,408572250455461 
812	 0,408694478432262 
813	 0,408899626112647 
814	 0,409217154461054 
815	 0,409086657572822 
816	 0,408941923608864 
817	 0,409343489379532 
818	 0,410187609639748 
819	 0,411020456955923 
820	 0,410578632635513 
821	 0,410255783081508 
822	 0,410663984875211 
823	 0,411048852552215 
824	 0,411182114781151 
825	 0,410880816796507 
826	 0,41082694142645 
827	 0,411144523051628 
828	 0,411608826495202 
829	 0,412174207856754 
830	 0,412716733284441 
831	 0,412837817781982 
832	 0,412494429218142 
833	 0,411705963225121 
834	 0,411866054930452 
835	 0,412791882148977 
836	 0,412641495752917 
837	 0,412337179742607 
838	 0,412411956328182 
839	 0,41290346606515 
840	 0,413466707249875 
841	 0,413614544253056 
842	 0,41369876058626 
843	 0,413761138438155 
844	 0,413614583742584 
845	 0,41360405712393 
846	 0,413863172321871 
847	 0,413846371252326 
848	 0,413764687891077 
849	 0,413997607569405 
850	 0,414071307411273 
851	 0,41398375470119 
852	 0,414141036389071 
853	 0,414245675505048 
854	 0,41417994478414 
855	 0,414306095680788 
856	 0,414515487325557 
857	 0,414607830603514 
858	 0,414440985354419 
859	 0,414204740933982 
860	 0,41460731143111 
861	 0,415080801879117 
862	 0,415257342866451 
863	 0,414891254124218 
864	 0,414419942010109 
865	 0,414438464887754 
866	 0,414890572436754 
867	 0,415569915444036 
868	 0,415893671188208 
869	 0,416295330555955 
870	 0,416843283435069 
871	 0,416731771737731 
872	 0,416339985445902 
873	 0,416203867059053 
874	 0,415900750883622 
875	 0,415693833505378 
876	 0,416601423160478 
877	 0,417257541937027 
878	 0,417141653324508 
879	 0,417021667982283 
880	 0,416964683966617 
881	 0,416981195916221 
882	 0,417098539858569 
883	 0,417194403164408 
884	 0,416938054063956 
885	 0,416660022974076 
886	 0,416569793988217 
887	 0,416994179167262 
888	 0,417472909165805 
889	 0,417584412606774 
890	 0,417962081750681 
891	 0,418292834407432 
892	 0,417633876043765 
893	 0,417188763828546 
894	 0,417366207935142 
895	 0,418027255875384 
896	 0,418461884053861 
897	 0,418163727528938 
898	 0,417848044761531 
899	 0,417722428508382 
900	 0,417936592862965 
901	 0,418010205323317 
902	 0,417991783851187 
903	 0,418679586560874 
904	 0,4192118791073 
905	 0,419050640758484 
906	 0,418598386241864 
907	 0,41812416730038 
908	 0,417927095228944 
909	 0,41825257357234 
910	 0,418967040377592 
911	 0,419639502211391 
912	 0,41932226516749 
913	 0,417975246236052 
914	 0,418414853829963 
915	 0,418975942813253 
916	 0,417670778077776 
917	 0,417391070439699 
918	 0,418134606338582 
919	 0,418426410522494 
920	 0,418520719093101 
921	 0,418440676347681 
922	 0,418169937217242 
923	 0,417887292765465 
924	 0,417719313464121 
925	 0,417319306706512 
926	 0,416947450322697 
927	 0,417194096592862 
928	 0,416524127895336 
929	 0,415213284158985 
930	 0,416095357294898 
931	 0,416277234993396 
932	 0,41440630081729 
933	 0,413693665174007 
934	 0,413821328783968 
935	 0,413899345977789 
936	 0,413821211463326 
937	 0,413435122614526 
938	 0,412581871471859 
939	 0,411273177970858 
940	 0,409849906175754 
941	 0,409836422312571 
942	 0,409904888261156 
943	 0,40883842475101 
944	 0,407525256921806 
945	 0,406258556395967 
946	 0,405274622346817 
947	 0,404935767707048 
948	 0,404747097834711 
949	 0,402581995428634 
950	 0,400449603064855 
951	 0,399358983617449 
952	 0,397552448681402 
953	 0,395817763624245 
954	 0,39525039752985 
955	 0,394355874151793 
956	 0,393093307646005 
957	 0,392243608722803 
958	 0,391023204577483 
959	 0,389617120965028 
960	 0,3900670782516 
961	 0,390352106629762 
962	 0,389040706274652 
963	 0,388240859414122 
964	 0,387863167884413 
965	 0,387310710683298 
966	 0,386830491677377 
967	 0,386445486067854 
968	 0,386025441480181 
969	 0,385988737892755 
970	 0,386292871833897 
971	 0,385665066760815 
972	 0,385223626598743 
973	 0,385987694960921 
974	 0,386958153509249 
975	 0,387324373465266 
976	 0,385977835214261 
977	 0,385606190962011 
978	 0,386563484304982 
979	 0,387451535082989 
980	 0,386719819869368 
981	 0,384405314394189 
982	 0,385667099101088 
983	 0,387698418680374 
984	 0,387269769125781 
985	 0,385905455325848 
986	 0,384630851095152 
987	 0,38476760339245 
988	 0,387457238057485 
989	 0,391217834730359 
990	 0,389672257097863 
991	 0,388424029896801 
992	 0,390427932433739 
993	 0,394193265308028 
994	 0,39659337523512 
995	 0,394786478883587 
996	 0,393059922866807 
997	 0,392589789530745 
998	 0,393957958242261 
999	 0,395046676292262 
1000	 0,395334605294539 
1001	 0,39551914083007 
1002	 0,395769322972695 
1003	 0,396222072972366 
1004	 0,396794990875056 
1005	 0,398047093966164 
1006	 0,400092445901979 
1007	 0,397837183428997 
1008	 0,394834378893212 
1009	 0,398725730476288 
1010	 0,40148166382608 
1011	 0,401840211176901 
1012	 0,403714433200513 
1013	 0,403047812766358 
1014	 0,399486165434737 
1015	 0,400320559822486 
1016	 0,403506631690896 
1017	 0,406493807826949 
1018	 0,406147842852276 
1019	 0,404439127707693 
1020	 0,405069539345325 
1021	 0,40906186825784 
1022	 0,413539270336978 
1023	 0,409705449698152 
1024	 0,406614964239611 
1025	 0,407222647290985 
1026	 0,409334406595735 
1027	 0,409637665821783 
1028	 0,407040886510637 
1029	 0,410398070985835 
1030	 0,413517996916638 
1031	 0,40909620077502 
1032	 0,414198465450173 
1033	 0,422994887783751 
1034	 0,417271873843589 
1035	 0,413465453744191 
1036	 0,414361830934504 
1037	 0,412611676645987 
1038	 0,410265313323874 
1039	 0,409244823886902 
1040	 0,415097580300368 
1041	 0,419112869286323 
1042	 0,414891350811189 
1043	 0,413366911327319 
1044	 0,415873593489099 
1045	 0,421550557965935 
1046	 0,421051260257256 
1047	 0,415414054910557 
1048	 0,411769212928163 
1049	 0,416379778636912 
1050	 0,425661771959582 
1051	 0,417711351701172 
1052	 0,413329088289783 
1053	 0,420956066965428 
1054	 0,423423205669249 
1055	 0,424819219242072 
1056	 0,428715154084581 
1057	 0,426738426457348 
1058	 0,424066360504671 
1059	 0,428573341357115 
1060	 0,422756833564397 
1061	 0,411640768976209 
1062	 0,415422387894547 
1063	 0,41495981386512 
1064	 0,409748150987074 
1065	 0,41878688919229 
1066	 0,430207699508936 
1067	 0,434821046725263 
1068	 0,417764834550058 
1069	 0,40592770757434 
1070	 0,416123764320722 
1071	 0,412655728768029 
1072	 0,407317263958951 
1073	 0,418854022253717 
1074	 0,430548375201868 
1075	 0,432833161045785 
