Wavelength	AURAY00189.asd
325	 0,170002968431757 
326	 0,268646595040647 
327	 0,284649061166694 
328	 0,183870651915465 
329	 0,276342354775231 
330	 0,36125246179101 
331	 0,318372763627877 
332	 0,298421455523939 
333	 0,283872529854108 
334	 0,184985484792588 
335	 0,165541270189756 
336	 0,229831588992535 
337	 0,193223131331533 
338	 0,152473970101066 
339	 0,198696955336688 
340	 0,228313674966033 
341	 0,213324303843209 
342	 0,115957422362707 
343	 9,84282606852586E-02 
344	 0,195518577463938 
345	 0,218906301149863 
346	 0,182443314646755 
347	 0,1114222429245 
348	 7,34049992172416E-02 
349	 0,085728921951229 
350	 0,132554516995862 
351	 0,174709464763248 
352	 0,194604447448638 
353	 0,178410313427728 
354	 0,131115042928642 
355	 7,28577191731267E-02 
356	 0,090744204220033 
357	 0,153278676918284 
358	 0,114007706714313 
359	 8,45488805991575E-02 
360	 0,111800456202408 
361	 0,152635327677851 
362	 0,176123969370646 
363	 0,148847303345722 
364	 0,132920361455044 
365	 0,138968056129737 
366	 0,148824136411261 
367	 0,148664810037954 
368	 0,132572649115802 
369	 0,134297013989326 
370	 0,14422244673162 
371	 0,138817751770636 
372	 0,129724789098272 
373	 0,123161006872772 
374	 0,12985017886015 
375	 0,13800859996095 
376	 0,138437971909589 
377	 0,119841765067546 
378	 0,106354460071634 
379	 0,158116304440166 
380	 0,169925167509281 
381	 0,129540801509945 
382	 0,127505825844658 
383	 0,136452893849049 
384	 0,126223312042591 
385	 0,134517514883341 
386	 0,15459775633274 
387	 0,154505586530621 
388	 0,14309852462992 
389	 0,128516336121129 
390	 0,139658604371667 
391	 0,149254963849231 
392	 0,123292512990645 
393	 0,120208635749683 
394	 0,139182842586394 
395	 0,142852454285262 
396	 0,134923645004851 
397	 0,121348341190179 
398	 0,130839896044301 
399	 0,146970657099751 
400	 0,142704386921279 
401	 0,133983838203115 
402	 0,125988018711164 
403	 0,120196289378004 
404	 0,122238377011576 
405	 0,133925334380364 
406	 0,13889677237432 
407	 0,136025519323058 
408	 0,127059758541745 
409	 0,125617285418737 
410	 0,132794384928978 
411	 0,132725963100356 
412	 0,130201235875251 
413	 0,130055746840753 
414	 0,123596092898072 
415	 0,11651397956301 
416	 0,127104682287609 
417	 0,132839636555479 
418	 0,126312884267987 
419	 0,12385887688769 
420	 0,123180559286752 
421	 0,119449726659336 
422	 0,121637731828281 
423	 0,12778679402116 
424	 0,125832993703121 
425	 0,12090377713646 
426	 0,116657802713876 
427	 0,11611277049832 
428	 0,118240212008102 
429	 0,120742972382477 
430	 0,119553496217954 
431	 0,115653223633647 
432	 0,119441866380796 
433	 0,123453537391802 
434	 0,12114064063399 
435	 0,120272621722734 
436	 0,121361973636298 
437	 0,122020596453576 
438	 0,122614217332094 
439	 0,122972137741587 
440	 0,121874170891073 
441	 0,120383293080241 
442	 0,119899321938556 
443	 0,121800833487936 
444	 0,124820464268553 
445	 0,123563451771999 
446	 0,12326955151499 
447	 0,126333451853817 
448	 0,123318785299157 
449	 0,118703114850515 
450	 0,123337678020598 
451	 0,125181345750556 
452	 0,122298165173999 
453	 0,123756207962705 
454	 0,126388745472599 
455	 0,126978899428601 
456	 0,127602858040201 
457	 0,127978402718842 
458	 0,126305249990285 
459	 0,12505921054742 
460	 0,125472121525571 
461	 0,127540102310214 
462	 0,129596493057434 
463	 0,129577911989758 
464	 0,12757357806119 
465	 0,1248251103818 
466	 0,125040339351257 
467	 0,126232248297351 
468	 0,127064276380717 
469	 0,12858185457942 
470	 0,129760899372176 
471	 0,128296213775306 
472	 0,127638385649469 
473	 0,128667852707123 
474	 0,129697359488627 
475	 0,130095464938081 
476	 0,129402611382678 
477	 0,128842307871013 
478	 0,128187004866365 
479	 0,12535811589282 
480	 0,125581776672237 
481	 0,130048718959017 
482	 0,128416325614601 
483	 0,125037670204552 
484	 0,127901758933181 
485	 0,128706373715129 
486	 0,126496751804767 
487	 0,126330452067063 
488	 0,126866569783547 
489	 0,126976440894321 
490	 0,126651005610062 
491	 0,125532962248336 
492	 0,122301401311982 
493	 0,121888818337309 
494	 0,125004078779061 
495	 0,124859411020886 
496	 0,123821301060447 
497	 0,125093803063981 
498	 0,125585287018075 
499	 0,125143503525543 
500	 0,125376358346165 
501	 0,125824299557531 
502	 0,126175350385297 
503	 0,125971063072238 
504	 0,125659731338117 
505	 0,126032061771066 
506	 0,127218067661888 
507	 0,129147739773007 
508	 0,131487170373534 
509	 0,133076384854471 
510	 0,132987738712483 
511	 0,132286425184705 
512	 0,132000249918218 
513	 0,134221884188808 
514	 0,135824592959678 
515	 0,135613981150734 
516	 0,13570592995472 
517	 0,135889274805185 
518	 0,135538650026351 
519	 0,13596111609219 
520	 0,137035532636338 
521	 0,137078533577664 
522	 0,137076865769037 
523	 0,137690928863102 
524	 0,13786837442345 
525	 0,137628462296867 
526	 0,137301697693254 
527	 0,137391860702287 
528	 0,13781907719415 
529	 0,136946115703509 
530	 0,136090720530879 
531	 0,136856639092099 
532	 0,138171611577428 
533	 0,139152249506311 
534	 0,137955990286862 
535	 0,136796710439812 
536	 0,136999116932306 
537	 0,137631103777765 
538	 0,138323126704199 
539	 0,138733164919906 
540	 0,138355079736349 
541	 0,137468206511298 
542	 0,138086083487699 
543	 0,139018421404771 
544	 0,139018214683239 
545	 0,138639754467194 
546	 0,138174573894072 
547	 0,138031899301442 
548	 0,138312089006198 
549	 0,138988558587203 
550	 0,139478836297969 
551	 0,139741257748344 
552	 0,139865201694854 
553	 0,139425945441486 
554	 0,138710881258067 
555	 0,139350674262026 
556	 0,139839644273177 
557	 0,138957224579399 
558	 0,138078005208089 
559	 0,137297944364626 
