Wavelength	BELON00343.asd
464	 1,93148335220989E-02 
465	 0,020505441776041 
466	 2,04013226354445E-02 
467	 2,05652445049054E-02 
468	 2,18367471304085E-02 
469	 2,17300560283593E-02 
470	 2,12844934231849E-02 
471	 0,023543726503534 
472	 2,34941235828739E-02 
473	 2,06103885497693E-02 
474	 2,02777800563735E-02 
475	 2,13279577995177E-02 
476	 0,022273672132378 
477	 2,26898023123544E-02 
478	 2,25863911786159E-02 
479	 2,23883162227926E-02 
480	 2,25761580725061E-02 
481	 2,29347025854489E-02 
482	 1,99610092044324E-02 
483	 1,71685067640704E-02 
484	 2,01922826757078E-02 
485	 0,023311879746369 
486	 2,43827402870751E-02 
487	 2,18209459102033E-02 
488	 1,91174007173909E-02 
489	 1,90745834816854E-02 
490	 2,14494738629609E-02 
491	 2,42203496585129E-02 
492	 2,29936166297582E-02 
493	 0,022376043770157 
494	 0,023479108973757 
495	 0,02318172042897 
496	 2,18907695905904E-02 
497	 2,03415989427393E-02 
498	 1,98772921734609E-02 
499	 2,02812574215034E-02 
500	 1,97491164977124E-02 
501	 1,91624356274922E-02 
502	 1,91981798907967E-02 
503	 2,12319595721041E-02 
504	 2,33609195408263E-02 
505	 2,19325862632441E-02 
506	 0,021871247600763 
507	 2,37548390656274E-02 
508	 2,32196969149689E-02 
509	 2,25201858637651E-02 
510	 2,37329776592352E-02 
511	 2,41990205300431E-02 
512	 2,40643508675467E-02 
513	 2,51639496323709E-02 
514	 2,55419557300184E-02 
515	 2,46430101756564E-02 
516	 2,45669082333841E-02 
517	 2,51644940930059E-02 
518	 2,59315270863656E-02 
519	 0,026331865952065 
520	 2,62358543402406E-02 
521	 2,59666304448626E-02 
522	 2,52621451399026E-02 
523	 2,41113095944959E-02 
524	 2,45083021778639E-02 
525	 2,57277457472498E-02 
526	 2,54226819402383E-02 
527	 2,53010466813157E-02 
528	 2,57318424547823E-02 
529	 2,55866734905683E-02 
530	 0,025111918247777 
531	 2,46874893373789E-02 
532	 2,49339663639965E-02 
533	 2,57568567013136E-02 
534	 0,02653958283521 
535	 2,65750070382893E-02 
536	 2,56142044341055E-02 
537	 2,53314727611462E-02 
538	 2,57606132602098E-02 
539	 2,65907000844613E-02 
540	 2,67395588304341E-02 
541	 2,60616764355733E-02 
542	 2,57576681545834E-02 
543	 2,57513718875709E-02 
544	 2,59136314167461E-02 
545	 2,66299444635257E-02 
546	 2,74136056453223E-02 
547	 2,67766117084644E-02 
548	 2,61376821220682E-02 
549	 2,61685747902854E-02 
550	 2,61253704403654E-02 
551	 2,62956403503576E-02 
552	 2,72909622959963E-02 
553	 2,74458451461858E-02 
554	 2,66885777530603E-02 
555	 2,68449754377064E-02 
556	 2,71022073768766E-02 
557	 2,68036497727476E-02 
558	 2,70447641023251E-02 
559	 2,74268324617501E-02 
560	 2,63318743003062E-02 
561	 2,58777658720406E-02 
562	 2,67843763670039E-02 
563	 2,77992869331172E-02 
564	 2,81769437260448E-02 
565	 2,71202288116285E-02 
566	 2,70327383236118E-02 
567	 2,79412819857939E-02 
568	 2,75144478444282E-02 
569	 2,70378979457079E-02 
570	 2,73713490019266E-02 
571	 2,75837905112511E-02 
572	 2,77077853036262E-02 
573	 2,81788791693448E-02 
574	 2,82712059322574E-02 
575	 2,79822863237116E-02 
576	 2,87162530233369E-02 
577	 2,96643853737289E-02 
578	 2,98336803557034E-02 
579	 3,04060751688092E-02 
580	 3,11955016369752E-02 
581	 0,030718448613687 
582	 3,05528600208845E-02 
583	 3,14815307346256E-02 
584	 3,19678037371607E-02 
585	 3,21546203508176E-02 
586	 3,26917465063517E-02 
587	 3,27822560998895E-02 
588	 0,032476590366056 
589	 3,30694764052719E-02 
590	 3,37430382420661E-02 
591	 3,37051892195736E-02 
592	 3,36185412779768E-02 
593	 3,35731143668819E-02 
594	 3,33998983691007E-02 
595	 3,34323611211281E-02 
596	 3,37811673429165E-02 
597	 3,40808932876793E-02 
598	 3,41479700073764E-02 
599	 3,37944946601814E-02 
600	 3,30740691771258E-02 
601	 3,24327511113181E-02 
602	 0,033471108908689 
603	 3,42199369640806E-02 
604	 3,32278686565638E-02 
605	 3,28842051286267E-02 
606	 3,32129622778374E-02 
607	 3,33075991250182E-02 
608	 0,033051684277169 
609	 3,24909723412319E-02 
610	 3,23710413816551E-02 
611	 3,25648752916007E-02 
612	 3,28285902331244E-02 
613	 3,21814672800791E-02 
614	 3,10143786290535E-02 
615	 0,031368660919619 
616	 3,23408074445774E-02 
617	 3,31783920535388E-02 
618	 3,28048396722012E-02 
619	 3,18239796971534E-02 
620	 3,17200796287729E-02 
621	 3,18277542039163E-02 
622	 3,19176193653154E-02 
623	 3,17861141401256E-02 
624	 3,18020967398131E-02 
625	 3,23217975816685E-02 
626	 3,22717680701544E-02 
627	 3,18312805459801E-02 
628	 0,032224693829557 
629	 0,032607251607855 
630	 3,25746105960673E-02 
631	 3,24965892286233E-02 
632	 3,26063258193553E-02 
633	 3,32289492799044E-02 
634	 3,34594168759983E-02 
635	 3,32368374349892E-02 
636	 3,35454940565045E-02 
637	 3,38301890157408E-02 
638	 3,36862953166577E-02 
639	 3,45832792979726E-02 
640	 3,59683528024436E-02 
641	 3,58417094658442E-02 
642	 3,54557172331905E-02 
643	 3,53667899423938E-02 
644	 3,57013831938223E-02 
645	 3,62258681214511E-02 
646	 3,66212715648394E-02 
647	 3,60970086383001E-02 
648	 3,50551304661171E-02 
649	 3,55235155658636E-02 
650	 3,64203963727586E-02 
651	 3,69037532399361E-02 
652	 3,64905955587775E-02 
653	 3,55166593840712E-02 
654	 3,47920865987314E-02 
655	 3,42359558087237E-02 
656	 3,39109055652842E-02 
657	 3,40039309423623E-02 
658	 3,41363558860481E-02 
659	 3,39105012490866E-02 
660	 3,34684549766562E-02 
661	 3,28531595538161E-02 
662	 3,20378708120998E-02 
663	 3,14926042653151E-02 
664	 3,13700613382884E-02 
665	 3,08264949432559E-02 
666	 3,01108144134155E-02 
667	 2,97353443072084E-02 
668	 2,99058239180235E-02 
669	 3,04517194239413E-02 
670	 3,04960326363936E-02 
671	 3,02921758615235E-02 
672	 3,00800358098798E-02 
673	 2,99610285788848E-02 
674	 2,99462935957916E-02 
675	 3,00012063571763E-02 
676	 3,00307233870029E-02 
677	 2,99761617121082E-02 
678	 2,97216656740285E-02 
679	 2,96504515277018E-02 
680	 3,02077647555539E-02 
681	 3,06309654386803E-02 
682	 0,030836403622149 
683	 3,12293048651533E-02 
684	 3,15008167255045E-02 
685	 3,15386138268505E-02 
686	 3,18563400616936E-02 
687	 3,26428725903229E-02 
688	 3,41605395782549E-02 
689	 3,49868228186954E-02 
690	 3,51556744323837E-02 
691	 3,68601401312497E-02 
692	 3,90993490684921E-02 
693	 4,09181020024317E-02 
694	 4,29905873747191E-02 
695	 4,54401704744579E-02 
696	 4,82167339896178E-02 
697	 5,15344654472432E-02 
698	 5,53815519499002E-02 
699	 5,91244675986608E-02 
700	 6,29218420827496E-02 
701	 6,70536893359759E-02 
702	 7,21542743876936E-02 
703	 7,78509296922644E-02 
704	 8,25160726130472E-02 
705	 8,68571029467955E-02 
706	 9,13987256078724E-02 
707	 0,096626707654304 
708	 0,101913756445723 
709	 0,105962373670788 
710	 0,110112912650091 
711	 0,114693300741925 
712	 0,119273701771868 
713	 0,123325023589294 
714	 0,126435498929026 
715	 0,129807947797697 
716	 0,133326316123474 
717	 0,136034567379725 
718	 0,138617433894617 
719	 0,14125572836109 
720	 0,143235775314232 
721	 0,145110952650864 
722	 0,147639183147828 
723	 0,149733460876247 
724	 0,151327285243552 
725	 0,153123535407191 
726	 0,154783251944117 
727	 0,156086572750715 
728	 0,156985546664259 
729	 0,157722135933805 
730	 0,158689865682606 
731	 0,160010193571897 
732	 0,161441488060644 
733	 0,161786857900058 
734	 0,162001251121085 
735	 0,162901553103364 
736	 0,163350323964232 
737	 0,163558449116195 
738	 0,164593458701363 
739	 0,165385755383432 
740	 0,165617362153312 
741	 0,165986526021747 
742	 0,166351623096493 
743	 0,166492588753718 
744	 0,166683495418359 
745	 0,166990487187698 
746	 0,167402504122411 
747	 0,167837712052304 
748	 0,168198631217781 
749	 0,168188355027436 
750	 0,168089727957778 
751	 0,168388162008152 
752	 0,168559755357212 
753	 0,168523625495146 
754	 0,168488181399169 
755	 0,168717739918755 
756	 0,169330785728525 
757	 0,16953681501069 
758	 0,169467837320666 
759	 0,169663607980856 
760	 0,169810122864724 
761	 0,169852786098413 
762	 0,169954042382932 
763	 0,170163921871943 
764	 0,170492659457453 
765	 0,170415228773525 
766	 0,170189014183318 
767	 0,170817620817556 
768	 0,171091102488057 
769	 0,170668174457697 
770	 0,170600407579307 
771	 0,170728180350875 
772	 0,170760710866778 
773	 0,170940164508094 
774	 0,17126302872102 
775	 0,171622137016148 
776	 0,171753387405573 
777	 0,171581650577839 
778	 0,171686576122164 
779	 0,171864949135542 
780	 0,171716172234403 
781	 0,171796999618715 
782	 0,172144524016235 
783	 0,17239490500489 
784	 0,172372164186098 
785	 0,172031055511802 
786	 0,172040817567239 
787	 0,172275564713005 
788	 0,172321190879604 
789	 0,172473613569682 
790	 0,172730104937541 
791	 0,172782087851197 
792	 0,172643537838827 
793	 0,172402964855816 
794	 0,172815832717386 
795	 0,173490651044319 
796	 0,173314806521083 
797	 0,173207470122296 
798	 0,173377882444138 
799	 0,173263875054783 
800	 0,173223369878176 
801	 0,173582481724767 
802	 0,173749229582658 
803	 0,1737876624953 
804	 0,174209652397387 
805	 0,174375673240673 
806	 0,174116042245723 
807	 0,173894318809889 
808	 0,173794957382639 
809	 0,173864619799361 
810	 0,173939870227327 
811	 0,174036205498605 
812	 0,174371434660815 
813	 0,174357996919249 
814	 0,173950800013449 
815	 0,174487573435652 
816	 0,175270762961857 
817	 0,175351308663125 
818	 0,175278603539036 
819	 0,175182558534901 
820	 0,175045762476243 
821	 0,175117636002155 
822	 0,175456934155483 
823	 0,175604082390821 
824	 0,175572822628454 
825	 0,175450849845672 
826	 0,175373109209524 
827	 0,175372598594748 
828	 0,175399239002841 
829	 0,175477344528499 
830	 0,175583036511053 
831	 0,17551619461438 
832	 0,175341539430009 
833	 0,175178316277204 
834	 0,175184595934942 
835	 0,175296595899745 
836	 0,175075427124142 
837	 0,175262087723468 
838	 0,17608577213091 
839	 0,176163320577755 
840	 0,175876566012329 
841	 0,175984412997252 
842	 0,17607029283402 
843	 0,17612837496761 
844	 0,176445002899671 
845	 0,176768966474205 
846	 0,176883104716894 
847	 0,176349752521045 
848	 0,175744961386325 
849	 0,175922778678306 
850	 0,176065550577426 
851	 0,176049847357869 
852	 0,176209789295861 
853	 0,176247176189298 
854	 0,17605918308292 
855	 0,176103947520597 
856	 0,176290764173036 
857	 0,176423575017882 
858	 0,176337674148951 
859	 0,176194963954002 
860	 0,176775753264362 
861	 0,176723903449767 
862	 0,175651796756539 
863	 0,176032316273109 
864	 0,176756347906948 
865	 0,176084282781762 
866	 0,176345341218101 
867	 0,177343129287924 
868	 0,176766048017453 
869	 0,176361938951721 
870	 0,176825588571453 
871	 0,17699147205301 
872	 0,176832524501194 
873	 0,176468655636126 
874	 0,176556703060869 
875	 0,177103309347038 
876	 0,177729189423836 
877	 0,177969621595751 
878	 0,177652279446778 
879	 0,177167652098667 
880	 0,176974579945667 
881	 0,177455751771242 
882	 0,177179100739703 
883	 0,176425441915408 
884	 0,176650729135607 
885	 0,177346957003224 
886	 0,178166662445164 
887	 0,178351267953124 
888	 0,17809391228473 
889	 0,17765719095711 
890	 0,177245976856513 
891	 0,177069677666387 
892	 0,177454243236678 
893	 0,177766693076539 
894	 0,177733377034117 
895	 0,177256498786683 
896	 0,17679565361276 
897	 0,17673558295026 
898	 0,177077643083846 
899	 0,177449394550476 
900	 0,177200700282182 
901	 0,177033780558093 
902	 0,177126483803062 
903	 0,177346343314301 
904	 0,177436411789664 
905	 0,17730014717878 
906	 0,17758359059694 
907	 0,177811357039915 
908	 0,177222354876002 
909	 0,17698523647018 
910	 0,177136094437964 
911	 0,176785732633223 
912	 0,176592187893077 
913	 0,176780867072926 
914	 0,176792007929315 
915	 0,17650445369335 
916	 0,175922458818461 
917	 0,176681540484287 
918	 0,178108288489384 
919	 0,177650199001407 
920	 0,177294245229673 
921	 0,177526550303262 
922	 0,177166114665402 
923	 0,177075281030529 
924	 0,177835503891833 
925	 0,177431888202732 
926	 0,17655353905593 
927	 0,177041487360034 
928	 0,176879795137991 
929	 0,175987121896763 
930	 0,176152331246507 
931	 0,176720495844859 
932	 0,177055676441818 
933	 0,17576387988863 
934	 0,173956310035035 
935	 0,173280416003707 
936	 0,174545274620767 
937	 0,176414170978827 
938	 0,174554936623027 
939	 0,173125488225527 
940	 0,173536697203321 
941	 0,17417913169004 
942	 0,174396427165947 
943	 0,173701105623917 
944	 0,172548952287425 
945	 0,171584447132506 
946	 0,171797766538406 
947	 0,171803351816609 
948	 0,171464854055228 
949	 0,171979311621275 
950	 0,172069455458142 
951	 0,1711234129366 
952	 0,170279698118634 
953	 0,169768895559587 
954	 0,169678674382585 
955	 0,169231605924628 
956	 0,16834501446674 
957	 0,167222062380464 
958	 0,166420580645004 
959	 0,166200821089224 
960	 0,166509565328046 
961	 0,167137016922573 
962	 0,167749818966908 
963	 0,167196397036841 
964	 0,165901760625899 
965	 0,164768394722495 
966	 0,165094588427785 
967	 0,166469605887632 
968	 0,166656597354947 
969	 0,165782620380881 
970	 0,164335072802628 
971	 0,164658135563634 
972	 0,165889421321149 
973	 0,166903906391087 
974	 0,16602117317973 
975	 0,164763007876803 
976	 0,166350926912448 
977	 0,167339735924512 
978	 0,166961543826769 
979	 0,166106977477361 
980	 0,165028262413258 
981	 0,164318900423328 
982	 0,166017429731103 
983	 0,168622057467495 
984	 0,170205398487221 
985	 0,168596034003559 
986	 0,165544295076983 
987	 0,165096894797047 
988	 0,166380420515615 
989	 0,168513537527566 
990	 0,169211166621075 
991	 0,169525279813486 
992	 0,169774150960015 
993	 0,168393216585393 
994	 0,167334906301939 
995	 0,16854399553691 
996	 0,169390975562378 
997	 0,16925843577523 
998	 0,167895883916563 
999	 0,168205733238797 
1000	 0,169965139251668 
1001	 0,169050500393784 
1002	 0,168380285769416 
1003	 0,169082289362619 
1004	 0,168397741440069 
1005	 0,168075179800866 
1006	 0,169956693461426 
1007	 0,173609370950321 
1008	 0,175761787988862 
1009	 0,171018440840135 
1010	 0,171047598900176 
1011	 0,175877161043936 
1012	 0,174532293144844 
1013	 0,172828471728519 
1014	 0,173299536628028 
1015	 0,176125302094522 
1016	 0,175315130874649 
1017	 0,167432575540397 
1018	 0,168554601817718 
1019	 0,173785997034538 
1020	 0,1723981922324 
1021	 0,171496105351307 
1022	 0,172574351739359 
1023	 0,175723667995565 
1024	 0,176756065755834 
1025	 0,174842595726918 
1026	 0,173918473475102 
1027	 0,173291109043651 
1028	 0,172714458509124 
1029	 0,173598552735282 
1030	 0,176072286951204 
1031	 0,179699530513088 
1032	 0,178517878991451 
1033	 0,175224729306412 
1034	 0,177707680476388 
1035	 0,177305729690155 
1036	 0,174304444533516 
1037	 0,178730446176382 
1038	 0,180770771176752 
1039	 0,17732338449264 
1040	 0,177210877584315 
1041	 0,178582460769958 
1042	 0,179551508154769 
1043	 0,180997161393276 
1044	 0,181538582675432 
1045	 0,179595227062563 
1046	 0,184375495735987 
1047	 0,190517806976542 
1048	 0,180679210466402 
1049	 0,178186037112655 
1050	 0,185509352603696 
1051	 0,182036980553668 
1052	 0,183248033953314 
1053	 0,194053379550039 
1054	 0,198821526877684 
1055	 0,193468605243217 
1056	 0,177855888780053 
1057	 0,175156244820995 
1058	 0,178306401800331 
1059	 0,172865242413058 
1060	 0,17465985582661 
1061	 0,183349638422958 
1062	 0,191066153830461 
1063	 0,190252574594532 
1064	 0,182602795245301 
1065	 0,184735048831756 
1066	 0,185427984825385 
1067	 0,182219077817063 
1068	 0,190516940766663 
1069	 0,190137366236009 
1070	 0,170215797951216 
1071	 0,173097941905417 
1072	 0,184851226351325 
1073	 0,183330844117958 
1074	 0,177334886904365 
1075	 0,170557094629612 
