Wavelength	CAMFROU00460.asd
325	 0,370003835412199 
326	 6,72439139641926E-02 
327	 0,078662136874807 
328	 0,31582360777874 
329	 0,28500307959548 
330	 0,186158560930604 
331	 0,148659420496148 
332	 0,15565586220732 
333	 0,18910462370227 
334	 0,209016155313317 
335	 0,189988172218169 
336	 0,141541920805928 
337	 0,134401789938812 
338	 0,147763899165041 
339	 0,159796834324199 
340	 0,126921360866737 
341	 6,50825347273694E-02 
342	 0,0601161141711 
343	 4,32343035046044E-02 
344	 1,15201905489041E-02 
345	 8,02564119099979E-02 
346	 0,156175082617611 
347	 0,183691077353471 
348	 0,167352577379195 
349	 0,121140391912262 
350	 9,67575101298099E-02 
351	 7,12409287465915E-02 
352	 4,21063128142089E-02 
353	 7,42616927134564E-02 
354	 0,106151657375262 
355	 7,33918953061322E-02 
356	 4,75573756360743E-02 
357	 3,99965573462137E-02 
358	 3,78783155697369E-02 
359	 5,18872610806343E-02 
360	 7,56164497866991E-02 
361	 5,81914644369516E-02 
362	 3,38640934689903E-02 
363	 5,94523588950809E-02 
364	 6,68732953830231E-02 
365	 5,02687407464034E-02 
366	 4,62296241656863E-02 
367	 4,29369999692396E-02 
368	 0,034915521890854 
369	 0,045097681990439 
370	 6,18862162269707E-02 
371	 6,76909970517011E-02 
372	 5,81055741914555E-02 
373	 3,96583941832223E-02 
374	 4,51474516045161E-02 
375	 5,91651464707542E-02 
376	 6,55352690347167E-02 
377	 0,060706337865706 
378	 4,96655924551158E-02 
379	 4,23418101532418E-02 
380	 0,039219868043425 
381	 4,26969010638941E-02 
382	 6,02638794746984E-02 
383	 0,070933403136793 
384	 5,62217053868598E-02 
385	 3,70231353697792E-02 
386	 2,29898938113022E-02 
387	 3,16571009802712E-02 
388	 4,87036100144865E-02 
389	 6,26275604049262E-02 
390	 5,77568562329695E-02 
391	 3,94173345626227E-02 
392	 1,70157306924911E-02 
393	 2,41135638686678E-02 
394	 5,07294882302379E-02 
395	 4,76109075771343E-02 
396	 3,47423597158138E-02 
397	 0,025423319547377 
398	 3,34677675452525E-02 
399	 4,58879056691738E-02 
400	 4,14177605725427E-02 
401	 3,09563618271811E-02 
402	 2,28611789433449E-02 
403	 3,64473462758318E-02 
404	 4,87467039996779E-02 
405	 0,04510670830795 
406	 3,98756213980181E-02 
407	 3,79287538725827E-02 
408	 4,56085007527454E-02 
409	 4,53811354682132E-02 
410	 3,48816850930672E-02 
411	 2,78566367929376E-02 
412	 2,43498616976522E-02 
413	 2,38374840971443E-02 
414	 0,026783071193387 
415	 0,030997358892967 
416	 3,19047627307688E-02 
417	 3,29513736594742E-02 
418	 3,47488515608275E-02 
419	 3,22499503334657E-02 
420	 2,96945884552262E-02 
421	 3,28788432759899E-02 
422	 3,65031073740145E-02 
423	 3,86418397061123E-02 
424	 3,79874212875017E-02 
425	 3,50108652738654E-02 
426	 0,030590926482127 
427	 2,81608788267534E-02 
428	 2,76245928502128E-02 
429	 2,76832662773087E-02 
430	 3,01414894581981E-02 
431	 3,40835536571693E-02 
432	 3,46087594889427E-02 
433	 3,28677816607784E-02 
434	 3,03019374922214E-02 
435	 0,030133052994612 
436	 3,11150902331391E-02 
437	 2,81217781932272E-02 
438	 2,65814290607844E-02 
439	 2,82342115660474E-02 
440	 2,95719450794271E-02 
441	 2,96154466833324E-02 
442	 2,75826764773612E-02 
443	 2,83114089398538E-02 
444	 3,10978562177538E-02 
445	 2,93507511700403E-02 
446	 2,80101187502441E-02 
447	 2,99061182592598E-02 
448	 3,10076001199253E-02 
449	 0,030668539603012 
450	 2,83620887974429E-02 
451	 2,99314882940305E-02 
452	 3,48056717169952E-02 
453	 3,15779060826612E-02 
454	 2,76855689658776E-02 
455	 0,030237706608396 
456	 3,40068653493179E-02 
457	 3,65877124742995E-02 
458	 3,47512165545036E-02 
459	 3,22446908539965E-02 
460	 0,03084116773989 
461	 3,00877534069443E-02 
462	 2,88910208538634E-02 
463	 2,57877705574001E-02 
464	 2,67596235122802E-02 
465	 3,14067180374301E-02 
466	 3,33053341718345E-02 
467	 3,33205642307047E-02 
468	 3,22928689309734E-02 
469	 3,26441347299412E-02 
470	 3,36949632097734E-02 
471	 3,32597587772024E-02 
472	 3,34140361160994E-02 
473	 3,41863859936976E-02 
474	 3,23014692413449E-02 
475	 3,10537948247612E-02 
476	 3,36221840149967E-02 
477	 3,53374255154607E-02 
478	 3,53380163923679E-02 
479	 0,033909378565947 
480	 0,033702643078023 
481	 3,53373516742374E-02 
482	 0,033187689022275 
483	 3,05916725317317E-02 
484	 3,33267309615705E-02 
485	 3,42414861707703E-02 
486	 3,22958635280793E-02 
487	 3,10923528281592E-02 
488	 3,11390669408222E-02 
489	 0,032690606408929 
490	 3,49011676683007E-02 
491	 3,62353171586609E-02 
492	 3,34242686265577E-02 
493	 0,031886155259137 
494	 3,31824752755448E-02 
495	 3,39185207521615E-02 
496	 3,46973956350352E-02 
497	 3,64277994492118E-02 
498	 3,50806304755012E-02 
499	 3,15965639431413E-02 
500	 3,11842783378636E-02 
501	 3,27841383057228E-02 
502	 3,53049801743568E-02 
503	 3,49253500640473E-02 
504	 0,033619694012064 
505	 3,58996714894321E-02 
506	 3,62788662802798E-02 
507	 3,43442409809499E-02 
508	 3,57484576857096E-02 
509	 3,70568571980458E-02 
510	 3,52137935319948E-02 
511	 3,53675357636844E-02 
512	 3,74462890668166E-02 
513	 0,038952607976852 
514	 3,93367311686488E-02 
515	 0,038494818526985 
516	 3,79392015915456E-02 
517	 3,80985982909276E-02 
518	 3,93256626965932E-02 
519	 3,95996035579381E-02 
520	 3,87855565056562E-02 
521	 0,038390315406999 
522	 0,038775128925699 
523	 3,99999901739734E-02 
524	 3,99422545496123E-02 
525	 3,90650900842329E-02 
526	 3,92040957473099E-02 
527	 0,0392502880765 
528	 3,90010578566993E-02 
529	 3,93233111495406E-02 
530	 3,96938876581818E-02 
531	 3,94646992113619E-02 
532	 3,95295991500319E-02 
533	 4,00192649185257E-02 
534	 4,08144013832492E-02 
535	 4,09951051217389E-02 
536	 4,01579999593679E-02 
537	 3,98578098105433E-02 
538	 4,00955700881481E-02 
539	 4,04412090855194E-02 
540	 4,09589778005462E-02 
541	 4,13277174568196E-02 
542	 0,0400883564319 
543	 3,91624701745181E-02 
544	 4,04029845805112E-02 
545	 4,15944303426527E-02 
546	 4,21619891486092E-02 
547	 4,18907991493344E-02 
548	 4,15649902311456E-02 
549	 4,16384987480948E-02 
550	 4,21148258200816E-02 
551	 4,27493130137543E-02 
552	 4,31860964693893E-02 
553	 4,33590025066828E-02 
554	 4,32594587880859E-02 
555	 4,29853028567599E-02 
556	 4,27518652913116E-02 
557	 4,27228482868767E-02 
558	 4,26218295892448E-02 
559	 4,24543095504953E-02 
560	 4,22933027211923E-02 
561	 4,25256789852689E-02 
562	 4,31159591111346E-02 
563	 4,28656176024835E-02 
564	 4,22437517123635E-02 
565	 4,19955738134079E-02 
566	 4,25351559620687E-02 
567	 4,35446976255493E-02 
568	 4,35084705967142E-02 
569	 4,33281624348574E-02 
570	 4,36209880049398E-02 
571	 4,37968033110876E-02 
572	 4,40197338696322E-02 
573	 4,48127717341702E-02 
574	 4,58081271041378E-02 
575	 0,046672956058569 
576	 4,65710050681809E-02 
577	 4,61752275947337E-02 
578	 4,63109460585887E-02 
579	 4,69574656563269E-02 
580	 0,047687153820427 
581	 4,71090103845684E-02 
582	 4,67862014285419E-02 
583	 4,75866761285186E-02 
584	 4,86826292469938E-02 
585	 4,96267373807844E-02 
586	 4,98095201109534E-02 
587	 5,04539277671611E-02 
588	 0,051619948847066 
589	 5,18407395741599E-02 
590	 5,16404495746697E-02 
591	 5,16001491856237E-02 
592	 5,21642375173094E-02 
593	 5,28803836997405E-02 
594	 5,21674225107338E-02 
595	 5,17630560689206E-02 
596	 5,23719463964516E-02 
597	 5,27675970778746E-02 
598	 5,28834285016027E-02 
599	 5,28231331265743E-02 
600	 5,28990860212282E-02 
601	 0,053100813732533 
602	 5,30146701721527E-02 
603	 5,27299684679245E-02 
604	 5,23526773039925E-02 
605	 0,052166362702777 
606	 5,21181696912293E-02 
607	 5,20082469428624E-02 
608	 5,15024064200292E-02 
609	 5,06754382184313E-02 
610	 5,07503573560078E-02 
611	 5,11555903311544E-02 
612	 5,10633248262774E-02 
613	 5,07749741901325E-02 
614	 5,04769770230158E-02 
615	 5,05258003146732E-02 
616	 5,08320394357131E-02 
617	 5,12375678899077E-02 
618	 5,09646666243802E-02 
619	 5,03009559244325E-02 
620	 5,00135299216441E-02 
621	 4,98319673445217E-02 
622	 4,98503446443112E-02 
623	 0,050846924611781 
624	 5,17663752606542E-02 
625	 5,15149455405004E-02 
626	 5,08794266812194E-02 
627	 5,03723160493479E-02 
628	 0,050937594449123 
629	 5,14282160070424E-02 
630	 5,13086829792659E-02 
631	 5,13972133837691E-02 
632	 5,17061707028112E-02 
633	 5,20982232833599E-02 
634	 5,24964336954051E-02 
635	 5,29328552623067E-02 
636	 5,37384549411954E-02 
637	 5,43456573077885E-02 
638	 5,43175842456673E-02 
639	 0,054622351126905 
640	 5,51011651425932E-02 
641	 5,48245339027838E-02 
642	 5,47738520172008E-02 
643	 5,53057860857146E-02 
644	 5,59781933998195E-02 
645	 5,64748759209102E-02 
646	 5,64600177861255E-02 
647	 5,60328047314633E-02 
648	 5,55326442828435E-02 
649	 5,59792299392941E-02 
650	 5,63710892475356E-02 
651	 5,60393523797963E-02 
652	 5,54922622693917E-02 
653	 5,49314015592995E-02 
654	 5,45531193313132E-02 
655	 5,45172550462726E-02 
656	 5,46706421091149E-02 
657	 0,054134716252324 
658	 5,29628847597994E-02 
659	 0,051338065284862 
660	 5,09459825633821E-02 
661	 5,13723159668544E-02 
662	 5,02789301702081E-02 
663	 4,90710878456512E-02 
664	 4,85183459548262E-02 
665	 4,87707530168095E-02 
666	 4,91349998101433E-02 
667	 4,85203643642652E-02 
668	 4,79494660968725E-02 
669	 4,76779194586145E-02 
670	 4,74550242030142E-02 
671	 4,73504867148193E-02 
672	 4,73887800856366E-02 
673	 4,71416837884789E-02 
674	 4,67847590526258E-02 
675	 4,69311223650033E-02 
676	 4,70728353643314E-02 
677	 4,70491993481728E-02 
678	 4,70918698704524E-02 
679	 4,71037011203281E-02 
680	 0,046957159796379 
681	 4,73258127946846E-02 
682	 4,80889815351742E-02 
683	 4,83160868566743E-02 
684	 4,86125116619706E-02 
685	 4,93314248843847E-02 
686	 5,01759519107769E-02 
687	 5,12538575218954E-02 
688	 5,28457562048932E-02 
689	 5,43175990102415E-02 
690	 5,55687688550999E-02 
691	 5,70498290589355E-02 
692	 0,058962881403908 
693	 6,14667396409127E-02 
694	 6,44908964120461E-02 
695	 6,77119242011551E-02 
696	 7,03315878610608E-02 
697	 7,34694464795661E-02 
698	 7,74199533967399E-02 
699	 8,08817891537397E-02 
700	 8,43694003802461E-02 
701	 8,86809844643037E-02 
702	 9,28742358290701E-02 
703	 9,67634304812378E-02 
704	 0,100596002720998 
705	 0,104389805274158 
706	 0,108116112213328 
707	 0,111494052693848 
708	 0,114558864335523 
709	 0,117396863779907 
710	 0,120452258508136 
711	 0,123671305581562 
712	 0,12609747889117 
713	 0,128286640816172 
714	 0,130766923118932 
715	 0,133022217099001 
716	 0,134925379117721 
717	 0,136378559233511 
718	 0,137839437230009 
719	 0,139472850606056 
720	 0,140901078878852 
721	 0,142189157216285 
722	 0,143468608582745 
723	 0,144369289016329 
724	 0,145048357527155 
725	 0,146294970728636 
726	 0,14752269769241 
727	 0,148376475474248 
728	 0,149138180951894 
729	 0,149801060564463 
730	 0,150282823914775 
731	 0,150754061559715 
732	 0,151302894183095 
733	 0,152028143260726 
734	 0,152691402018079 
735	 0,153088838121108 
736	 0,153400134601021 
737	 0,15370393771127 
738	 0,154103418222593 
739	 0,154460971604564 
740	 0,154760407461253 
741	 0,155244234405036 
742	 0,15566976551133 
743	 0,1557469817191 
744	 0,155921789082013 
745	 0,156219220421501 
746	 0,156408451710674 
747	 0,156392850446963 
748	 0,156231636401262 
749	 0,156743046594822 
750	 0,157506307732837 
751	 0,157743955982414 
752	 0,157705638680029 
753	 0,157620287662363 
754	 0,158086758753387 
755	 0,158649998421252 
756	 0,158922644894976 
757	 0,158591064114136 
758	 0,158188364633852 
759	 0,158941222291056 
760	 0,159179285691186 
761	 0,158687568625607 
762	 0,159230392323463 
