Wavelength	AURAY00576.asd
325	 0,216995300472892 
326	 0,21693151953375 
327	 0,201054314708698 
328	 0,182925157698924 
329	 0,235924761685706 
330	 0,306192525902804 
331	 0,353915406492649 
332	 0,298728813559322 
333	 0,1697690065037 
334	 6,82789987766576E-02 
335	 0,111370520502564 
336	 0,249128922717204 
337	 0,167918386097756 
338	 0,058467157606714 
339	 0,102684567809937 
340	 0,139011333684024 
341	 0,138496953846914 
342	 9,62260730580783E-02 
343	 9,01475569772901E-02 
344	 0,142273330777358 
345	 0,194808335224868 
346	 0,185162885504249 
347	 0,067913393238459 
348	 5,18227834890153E-02 
349	 0,12380914568368 
350	 0,131922397338182 
351	 0,119413807325413 
352	 0,101030854306627 
353	 8,40004650408794E-02 
354	 6,76934219288481E-02 
355	 5,36800936350167E-02 
356	 6,22017852083344E-02 
357	 8,54197640995143E-02 
358	 9,18670484145265E-02 
359	 7,70530323765265E-02 
360	 5,01131246161017E-02 
361	 8,24399251799901E-02 
362	 0,128337337735295 
363	 0,118259474108856 
364	 0,109073617181131 
365	 0,111237445923679 
366	 0,115966989783935 
367	 0,104610930770529 
368	 7,23326007372076E-02 
369	 8,85092984858763E-02 
370	 0,126999887965624 
371	 0,132228563806153 
372	 0,119102076873625 
373	 9,80904614793729E-02 
374	 9,63811163987963E-02 
375	 0,101197093880084 
376	 0,101262919408587 
377	 8,06080718860144E-02 
378	 6,36575030607826E-02 
379	 0,111833068802428 
380	 0,133271664251719 
381	 0,112265526098394 
382	 9,96605450757657E-02 
383	 9,41162216297915E-02 
384	 9,11286810682957E-02 
385	 9,79640876273139E-02 
386	 0,110423616911756 
387	 0,117863262225356 
388	 0,112621400867438 
389	 9,54120689854247E-02 
390	 8,68596484639075E-02 
391	 8,51491295677812E-02 
392	 8,57050920459489E-02 
393	 9,60775309525284E-02 
394	 0,10875832737195 
395	 0,101873018594024 
396	 8,96937496953246E-02 
397	 8,30810321917655E-02 
398	 9,42805703812691E-02 
399	 0,105398843370456 
400	 8,91646034414232E-02 
401	 0,081759808612864 
402	 8,88336241489514E-02 
403	 9,50182693931905E-02 
404	 9,45645903926318E-02 
405	 8,52634199691006E-02 
406	 8,07394638357907E-02 
407	 8,16181903543043E-02 
408	 8,47523176653533E-02 
409	 8,88561313888128E-02 
410	 9,24162690685778E-02 
411	 9,31431499424917E-02 
412	 9,27584678207666E-02 
413	 9,26119678195392E-02 
414	 0,084030081475841 
415	 7,37853154575133E-02 
416	 8,21425361059507E-02 
417	 8,82496428323873E-02 
418	 8,42205909524729E-02 
419	 7,85728853346011E-02 
420	 7,49856427476471E-02 
421	 0,077112255918872 
422	 7,83224816105567E-02 
423	 7,78048708464703E-02 
424	 7,83072881623223E-02 
425	 8,05080404464031E-02 
426	 8,41661752474202E-02 
427	 8,36006141909306E-02 
428	 8,07069990014413E-02 
429	 8,01846626638922E-02 
430	 7,95137208590825E-02 
431	 7,87140883306759E-02 
432	 8,07197054245694E-02 
433	 8,26600479632186E-02 
434	 8,20140355475359E-02 
435	 0,080757697580996 
436	 7,96500410191902E-02 
437	 7,95592866382559E-02 
438	 7,91337392934772E-02 
439	 7,81686311334109E-02 
440	 7,87102121780141E-02 
441	 8,01909783069699E-02 
442	 8,16986543339917E-02 
443	 0,081818965478008 
444	 8,09733271027246E-02 
445	 8,17615467211409E-02 
