Wavelength	GRA-VAN00560.asd
408	 2,79515165224604E-02 
409	 1,90671791013414E-02 
410	 1,83005751974603E-02 
411	 2,10922573156364E-02 
412	 2,37161385753555E-02 
413	 2,30294399294231E-02 
414	 2,28657694148094E-02 
415	 2,24570551483649E-02 
416	 1,74710412382984E-02 
417	 1,48628485396614E-02 
418	 1,72579889898513E-02 
419	 2,06683126431755E-02 
420	 2,40913293921397E-02 
421	 2,70927872110085E-02 
422	 2,56430597492348E-02 
423	 2,11232618457069E-02 
424	 2,11357452131669E-02 
425	 2,08013826331465E-02 
426	 1,79267330015854E-02 
427	 2,07428022393162E-02 
428	 2,52588285374217E-02 
429	 2,29270398457815E-02 
430	 1,84479280271222E-02 
431	 1,42165432462349E-02 
432	 1,38461389917178E-02 
433	 1,60295698989511E-02 
434	 1,90812418901491E-02 
435	 1,82752402909508E-02 
436	 1,49557273715308E-02 
437	 1,46831979785147E-02 
438	 1,62671215711389E-02 
439	 1,84498702604272E-02 
440	 1,59317306655695E-02 
441	 1,37289963722205E-02 
442	 1,86460303581666E-02 
443	 2,10246793562825E-02 
444	 1,97352546643122E-02 
445	 1,93495858911163E-02 
446	 1,85594767471631E-02 
447	 1,69516653855627E-02 
448	 1,77272101010254E-02 
449	 0,019360043349313 
450	 1,80285676963561E-02 
451	 1,88318470910007E-02 
452	 0,021978019926187 
453	 2,15457218942506E-02 
454	 1,89812677429332E-02 
455	 0,016188398063476 
456	 1,86161741865788E-02 
457	 2,31103811006426E-02 
458	 1,83459657522958E-02 
459	 1,47353895026795E-02 
460	 1,63416662506355E-02 
461	 1,76246343539172E-02 
462	 1,90645244419984E-02 
463	 2,20901325095672E-02 
464	 1,82488263376452E-02 
465	 9,99456751221625E-03 
466	 1,28500399887799E-02 
467	 1,75460903868144E-02 
468	 0,018212473253691 
469	 2,09378136593658E-02 
470	 2,40751090112167E-02 
471	 2,30870966746869E-02 
472	 2,09395174541534E-02 
473	 1,91464200004145E-02 
474	 1,94120396251991E-02 
475	 2,04094201704247E-02 
476	 2,07052587023562E-02 
477	 2,06396690233448E-02 
478	 2,01477904835273E-02 
479	 1,87459547268235E-02 
480	 1,82672285078627E-02 
481	 1,92399384112365E-02 
482	 1,84237626595405E-02 
483	 1,73362769124751E-02 
484	 1,86778109065189E-02 
485	 0,020024411582424 
486	 2,03754259813908E-02 
487	 1,85370890183652E-02 
488	 1,75809615825051E-02 
489	 1,94906298179135E-02 
490	 1,90368395772734E-02 
491	 1,71252228455882E-02 
492	 1,76459471770896E-02 
493	 1,88305796951632E-02 
494	 1,99511466745462E-02 
495	 2,07581311644316E-02 
496	 1,98573963694141E-02 
497	 1,58635051089234E-02 
498	 1,49269720053239E-02 
499	 1,71785488585979E-02 
500	 1,87562070641171E-02 
501	 1,80146846515265E-02 
502	 1,47452077562403E-02 
503	 1,56591414964835E-02 
504	 1,88429549547651E-02 
505	 0,019520919736462 
506	 1,94152269255859E-02 
507	 1,92086257290619E-02 
508	 2,02000996885651E-02 
509	 2,04463380198503E-02 
510	 1,83339950184563E-02 
511	 1,76466529160682E-02 
512	 1,81386825248834E-02 
513	 0,016992936314368 
514	 1,66966486171398E-02 
515	 1,80823849337786E-02 
516	 1,94650454690486E-02 
517	 1,99115871728035E-02 
518	 1,83858640616922E-02 
519	 1,82973134891769E-02 
520	 1,97077139678697E-02 
521	 1,94642681643717E-02 
522	 1,83096179740534E-02 
523	 1,70390365715683E-02 
524	 1,76519094531934E-02 
525	 1,93237492725367E-02 
526	 0,019632250816798 
527	 1,91745151634634E-02 
528	 1,83337625497456E-02 
529	 1,83095989893843E-02 
530	 1,85967944178432E-02 
531	 0,01850536658663 
532	 1,81182880184968E-02 
533	 1,77900983383674E-02 
534	 1,87785992350121E-02 
535	 1,89327895378777E-02 
536	 1,72626774979653E-02 
537	 1,67348580283358E-02 
538	 1,74160347823739E-02 
539	 1,87022049430509E-02 
540	 1,98527163694249E-02 
541	 2,03131952762811E-02 
542	 1,92433081136351E-02 
543	 1,78614287482171E-02 
544	 1,73991063980553E-02 
545	 1,75084483691735E-02 
546	 1,79571852081863E-02 
547	 1,82660748440017E-02 
548	 1,87476643115034E-02 
549	 1,93538080879636E-02 
550	 1,87912561386932E-02 
551	 0,017911601947327 
552	 1,82452700913163E-02 
553	 1,84395443094788E-02 
554	 0,018147117092024 
555	 1,74616563225557E-02 
556	 1,73612917994803E-02 
557	 1,85076316998413E-02 
558	 1,85462952922761E-02 
559	 1,78591536475876E-02 
560	 1,85703313025338E-02 
561	 1,90266371339812E-02 
562	 1,87662321839709E-02 
563	 1,92483498680734E-02 
564	 1,96486167485423E-02 
565	 1,87415124866231E-02 
566	 1,81040495498348E-02 
567	 1,79866119850054E-02 
568	 1,76286791259831E-02 
569	 1,74952162103127E-02 
570	 1,78847528467835E-02 
571	 1,84385173690157E-02 
572	 1,88135091329377E-02 
573	 0,018340937995885 
574	 1,84379556987357E-02 
575	 1,93902835570104E-02 
576	 1,97164636158137E-02 
577	 1,99491056040734E-02 
578	 2,07701499071916E-02 
579	 2,06889052210291E-02 
580	 1,98465379319879E-02 
581	 1,97049001870249E-02 
582	 1,98440883358685E-02 
583	 0,02001598972002 
584	 0,020103092990565 
585	 2,01406706080865E-02 
586	 2,02324495617905E-02 
587	 2,03264690212772E-02 
588	 2,05367977664839E-02 
589	 2,15322204406289E-02 
590	 2,20556909569767E-02 
591	 2,10305090242091E-02 
592	 2,08616227986787E-02 
593	 2,14820221648082E-02 
594	 2,12691643169606E-02 
595	 2,12685412133321E-02 
596	 2,18329688161915E-02 
597	 2,20891904748748E-02 
598	 2,19617689024229E-02 
599	 2,14803295489287E-02 
600	 2,10680340423805E-02 
601	 2,09109099175416E-02 
602	 2,11147697153735E-02 
603	 2,13061101735287E-02 
604	 2,11616585969515E-02 
605	 2,05014403112043E-02 
606	 1,98062856074421E-02 
607	 2,04213382777822E-02 
608	 2,04373833750731E-02 
609	 1,94303383475412E-02 
610	 1,94558620125841E-02 
611	 1,99771907628363E-02 
612	 2,01205944363847E-02 
613	 2,04090594528647E-02 
614	 2,06496380385849E-02 
615	 1,98418661005044E-02 
616	 1,90868283145385E-02 
617	 1,91401831807632E-02 
618	 1,99239955374004E-02 
619	 2,07808330641607E-02 
620	 2,05190436450624E-02 
621	 1,99041265961896E-02 
622	 1,93231948937755E-02 
623	 1,92550980355562E-02 
624	 0,019467815780736 
625	 1,96802147593814E-02 
626	 1,98975762721309E-02 
627	 1,99944863827169E-02 
628	 1,96404355287152E-02 
629	 1,93396183166081E-02 
630	 1,94050098945794E-02 
631	 2,00208985596881E-02 
632	 2,05444155631973E-02 
633	 1,98953814389296E-02 
634	 1,97001213304198E-02 
635	 2,03182053783868E-02 
636	 0,021133658284927 
637	 2,15436841327257E-02 
638	 0,021133604241918 
639	 2,12558215374762E-02 
640	 2,17955498008987E-02 
641	 2,17575227345083E-02 
642	 2,18823685800783E-02 
643	 2,23384636185515E-02 
644	 2,22685257162045E-02 
645	 2,22426867677369E-02 
646	 2,30928842001244E-02 
647	 2,30991219022124E-02 
648	 2,22021366580884E-02 
649	 2,16776884736255E-02 
650	 2,17986520354513E-02 
651	 0,022573457132564 
652	 2,21537377239918E-02 
653	 2,12823565432571E-02 
654	 2,21442177583579E-02 
655	 2,24262478455598E-02 
656	 2,15468828740512E-02 
657	 2,06459647916567E-02 
658	 2,00951403315289E-02 
659	 2,01870772508996E-02 
660	 2,04562506430935E-02 
661	 2,06435375110973E-02 
662	 2,04006443814088E-02 
663	 2,00450567160489E-02 
664	 1,97619849739928E-02 
665	 1,95591134341506E-02 
666	 0,01948542057992 
667	 1,96138771487817E-02 
668	 1,95823393405065E-02 
669	 0,019440646689537 
670	 1,99270034742052E-02 
671	 2,00886546199317E-02 
672	 1,92772461877779E-02 
673	 1,94193346823983E-02 
674	 2,02489938483887E-02 
675	 2,03452217797057E-02 
676	 0,020229698980108 
677	 2,01251431928353E-02 
678	 2,02829596544268E-02 
679	 2,07341972963238E-02 
680	 2,14667182767031E-02 
681	 2,10209955067713E-02 
682	 1,99398449161878E-02 
683	 2,10637226048625E-02 
684	 2,25077574885558E-02 
685	 2,30592165543357E-02 
686	 2,26046048665295E-02 
687	 2,19318984285796E-02 
688	 2,24557447599698E-02 
689	 2,29703045041343E-02 
690	 2,32310647255914E-02 
691	 0,023788314161711 
692	 2,45466580203393E-02 
693	 2,54231963161323E-02 
694	 2,66838840777071E-02 
695	 2,83089584038831E-02 
696	 3,00821202439851E-02 
697	 3,22209416772375E-02 
698	 3,47801607898812E-02 
699	 3,74333652802628E-02 
700	 4,05594662494285E-02 
701	 4,46583864249606E-02 
702	 4,92460042293729E-02 
703	 5,39481860991811E-02 
704	 5,79971514714315E-02 
705	 6,25679752850596E-02 
706	 6,82483270875506E-02 
707	 7,32805541060998E-02 
708	 7,80446897006827E-02 
709	 8,37380794014585E-02 
710	 8,91490243648778E-02 
711	 9,40377370579396E-02 
712	 9,90700140591277E-02 
713	 0,10428414833102 
714	 0,109638345647467 
715	 0,11440713943016 
716	 0,118781497072091 
717	 0,123697994178596 
718	 0,128235089198088 
719	 0,132061208203502 
720	 0,135588502144507 
721	 0,139105261654528 
722	 0,142930215464696 
723	 0,145824162878159 
724	 0,147992701498699 
725	 0,151138766783115 
726	 0,154263914247074 
727	 0,156742320047848 
728	 0,15887128348191 
729	 0,160658296634572 
730	 0,162023029766754 
731	 0,163588637412994 
732	 0,165378323299555 
733	 0,166496981487036 
734	 0,167535832063137 
735	 0,168993862171041 
736	 0,170042571911545 
737	 0,170803363107658 
738	 0,171975696258403 
739	 0,172973941553329 
740	 0,173597301974649 
741	 0,174020075168129 
742	 0,174513285001339 
743	 0,175354594423932 
744	 0,175827533031082 
745	 0,175951540177732 
746	 0,176318210931842 
747	 0,176663057728076 
748	 0,176900113116996 
749	 0,177444456439477 
750	 0,177979876100179 
751	 0,177952724835486 
752	 0,178053004005819 
753	 0,178394420841818 
754	 0,178612573318289 
755	 0,178829158848096 
756	 0,179118917176567 
757	 0,179313886880596 
758	 0,1793943129447 
759	 0,17935412368238 
760	 0,179453563973019 
761	 0,179735486905401 
762	 0,179897300921975 
763	 0,18014037467269 
764	 0,180614152755495 
765	 0,180393709231096 
766	 0,179750416729405 
767	 0,179816979400305 
768	 0,180025821381476 
769	 0,180163106713084 
770	 0,180238099001531 
771	 0,180427142200459 
772	 0,180921571978797 
773	 0,180850477311965 
774	 0,18038078033987 
775	 0,180699399648167 
776	 0,180812200876478 
777	 0,180324676031085 
778	 0,180270530763886 
779	 0,180523669168008 
780	 0,180730306551861 
781	 0,180781720129468 
782	 0,180687587472879 
783	 0,180679129990967 
784	 0,180571201335327 
785	 0,18029939914625 
786	 0,180345422487085 
787	 0,180655775685017 
788	 0,181035510696839 
789	 0,181067309120567 
790	 0,180790731654002 
791	 0,181052278673345 
792	 0,181135093362005 
793	 0,180535052357625 
794	 0,180403862849705 
795	 0,180663752036185 
796	 0,180749543516594 
797	 0,180638755288655 
798	 0,180372685973926 
799	 0,180281366926027 
800	 0,180332894150508 
801	 0,180469845093326 
802	 0,180587222686411 
803	 0,180645151766595 
804	 0,180620859394957 
805	 0,180547125899558 
806	 0,180467855006272 
807	 0,180535986942132 
808	 0,180543769749658 
809	 0,180290528293561 
810	 0,180512141086096 
811	 0,181089219200117 
812	 0,181254365297653 
813	 0,18144665472539 
814	 0,181745142627017 
815	 0,18155854424076 
816	 0,181270889127576 
817	 0,181381959330766 
818	 0,181363932159325 
819	 0,181242896222703 
820	 0,181420793082483 
821	 0,181745242571638 
822	 0,182101823373136 
823	 0,182307219564963 
824	 0,182315561216001 
825	 0,182109638091125 
826	 0,182254913951032 
827	 0,182613031964535 
828	 0,182284337544965 
829	 0,181891626373337 
830	 0,181761068658398 
831	 0,181687639904356 
832	 0,181717485638545 
833	 0,181930510734286 
834	 0,182167526799916 
835	 0,182364185508973 
836	 0,182523309896289 
837	 0,182478837710726 
838	 0,182199609066886 
839	 0,182108530956793 
840	 0,182205067648253 
841	 0,182410989701657 
842	 0,182298642720066 
843	 0,181902835396904 
844	 0,181721534441784 
845	 0,181642973595557 
846	 0,1816298474633 
847	 0,181836286301657 
848	 0,18198714737632 
849	 0,181690342011449 
850	 0,181658893832721 
851	 0,181861065980524 
852	 0,181489646452482 
853	 0,181519703098082 
854	 0,182244736972518 
855	 0,181833301678027 
856	 0,180973873445002 
857	 0,180877327835781 
858	 0,181117008561348 
859	 0,181472073668599 
860	 0,181586141682824 
861	 0,181445796838885 
862	 0,181125343193674 
863	 0,181230645405318 
864	 0,181285401681837 
865	 0,180613882631674 
866	 0,180719328192313 
867	 0,181434435102302 
868	 0,181084685047443 
869	 0,180868930961038 
870	 0,181299992955176 
871	 0,181873243144304 
872	 0,182155566218373 
873	 0,181728415522935 
874	 0,181899068300386 
875	 0,182458714918337 
876	 0,181859744806494 
877	 0,18158312941962 
878	 0,182105821532222 
879	 0,182351819507571 
880	 0,182231430401316 
881	 0,181783258983882 
882	 0,181853325233371 
883	 0,182223111385162 
884	 0,181713821557504 
885	 0,181888446404006 
886	 0,182922411634614 
887	 0,182601566254767 
888	 0,182306278763688 
889	 0,183284163345277 
890	 0,182871948107138 
891	 0,181794223105789 
892	 0,182705080455598 
893	 0,183261099059902 
894	 0,182910863215586 
895	 0,182774836695221 
896	 0,18277438067479 
897	 0,182852965723785 
898	 0,183334693964682 
899	 0,183729323304775 
900	 0,183080848081049 
901	 0,183088166972726 
902	 0,183775100750148 
903	 0,183265021580054 
904	 0,182703849170615 
905	 0,182807182351784 
906	 0,18309973420932 
907	 0,183330856059227 
908	 0,183231383563368 
909	 0,183505883584661 
910	 0,184073490683514 
911	 0,184211828188397 
912	 0,18387348373698 
913	 0,183108007380908 
914	 0,182325733624788 
915	 0,181977948339635 
916	 0,18245319459572 
917	 0,182726255516775 
918	 0,182705924900341 
919	 0,182675252261966 
920	 0,183390975380004 
921	 0,184494838586893 
922	 0,182980706636405 
923	 0,181202001358958 
924	 0,181195106267968 
925	 0,181733671242645 
926	 0,181881879986505 
927	 0,180286263797319 
928	 0,17980944625468 
929	 0,18060318699295 
930	 0,179991402990513 
931	 0,179007157714868 
932	 0,178346641465796 
933	 0,178413661697371 
934	 0,178434953540428 
935	 0,177383967173768 
936	 0,17587292675882 
937	 0,174570943337331 
938	 0,174908044999294 
939	 0,17513255039175 
940	 0,174695681422194 
941	 0,174756984944343 
942	 0,174445658830995 
943	 0,173066914059736 
944	 0,17215573063839 
945	 0,171711694323934 
946	 0,171238465998823 
947	 0,170371173144854 
948	 0,16916836644032 
949	 0,168420812830326 
950	 0,167242474410059 
951	 0,165394683028934 
952	 0,164834616736769 
953	 0,164601686498994 
954	 0,163340592268767 
955	 0,162601256061888 
956	 0,162110535442081 
957	 0,160129627870193 
958	 0,159751731188857 
959	 0,161170454748419 
960	 0,160211841321134 
961	 0,158364994199379 
962	 0,157087063346506 
963	 0,157461289315123 
964	 0,158447630229128 
965	 0,158226646565683 
966	 0,156727505420909 
967	 0,154866106050699 
968	 0,155478055215836 
969	 0,156348530891006 
970	 0,156457667759377 
971	 0,155984747922609 
972	 0,155326870924138 
973	 0,15494067578721 
974	 0,155708677426509 
975	 0,156642225113896 
976	 0,155736079586904 
977	 0,155256961425423 
978	 0,155831777031809 
979	 0,157390686341103 
980	 0,15837020535317 
981	 0,157932919563942 
982	 0,156455115243589 
983	 0,155005985329325 
984	 0,154721468582095 
985	 0,156322480559559 
986	 0,158206535329181 
987	 0,157035002826071 
988	 0,156798166563046 
989	 0,158392421264334 
990	 0,160895098816376 
991	 0,161391289673292 
992	 0,159130921847673 
993	 0,159879169248511 
994	 0,160931731476258 
995	 0,159258876022172 
996	 0,159025780719375 
997	 0,160182598561097 
998	 0,161097605698552 
999	 0,162696724999588 
1000	 0,164311075994112 
1001	 0,162797315137189 
1002	 0,162435605279249 
1003	 0,164855648336506 
1004	 0,166053406409359 
1005	 0,165179802905481 
1006	 0,162285219249875 
1007	 0,163308038080789 
1008	 0,166158956593712 
1009	 0,165261886901288 
1010	 0,16600147671474 
1011	 0,168296255156382 
1012	 0,166972742705739 
1013	 0,167357911203568 
1014	 0,170831374611711 
1015	 0,171420905234927 
1016	 0,171875734315158 
1017	 0,174293308379769 
1018	 0,173706488602488 
1019	 0,170920724768602 
1020	 0,168366595109721 
1021	 0,170538238311762 
1022	 0,175713352945641 
1023	 0,175610191016186 
1024	 0,177508004969035 
1025	 0,181613497643605 
1026	 0,177966802134182 
1027	 0,174457570692522 
1028	 0,176020935459931 
1029	 0,17617139906786 
1030	 0,176437456259239 
1031	 0,178962115763816 
1032	 0,17798772568882 
1033	 0,175796083869255 
1034	 0,179412638664413 
1035	 0,176280926182708 
1036	 0,168937097223136 
1037	 0,179465329262516 
1038	 0,185786270285546 
1039	 0,181000313936217 
1040	 0,185918289447793 
1041	 0,189394348158888 
1042	 0,182603085727789 
1043	 0,178304476887392 
1044	 0,176282265226955 
1045	 0,174008050723163 
1046	 0,176897844548131 
1047	 0,183877961126316 
1048	 0,190076940859764 
1049	 0,193452665068735 
1050	 0,192654562559454 
1051	 0,18552831625126 
1052	 0,184580970602156 
1053	 0,193186246758391 
1054	 0,189257749859221 
1055	 0,186351404963502 
1056	 0,194876015872741 
1057	 0,189554585555151 
1058	 0,18192933781918 
1059	 0,19235700694778 
1060	 0,195038922130672 
1061	 0,191340668251539 
1062	 0,196999809736854 
1063	 0,198227823553031 
1064	 0,191257050854252 
1065	 0,176479674280642 
1066	 0,169548163843532 
1067	 0,176869499645432 
1068	 0,189193964468007 
1069	 0,191844460712939 
1070	 0,177491235883439 
1071	 0,177718717738306 
1072	 0,181738807649288 
1073	 0,173244769289018 
1074	 0,177722098533651 
1075	 0,191336179623675 
