Wavelength	AURAY00234.asd
394	 0,027081128851448 
395	 1,46900706742151E-02 
396	 9,87014267110435E-03 
397	 2,13493955702152E-02 
398	 2,71312195150698E-02 
399	 2,82041945580171E-02 
400	 3,00212946723209E-02 
401	 0,029350884239923 
402	 2,65934329013931E-02 
403	 2,65527344230463E-02 
404	 2,23171470950622E-02 
405	 1,10432772660466E-02 
406	 1,28887838433467E-02 
407	 2,10497808765719E-02 
408	 1,52792359730008E-02 
409	 1,44244719192646E-02 
410	 2,14236977915812E-02 
411	 2,42899164868426E-02 
412	 2,45420031358461E-02 
413	 2,40188290706768E-02 
414	 0,02084706998419 
415	 0,016562236046804 
416	 1,41954315734804E-02 
417	 1,67081757688249E-02 
418	 0,023256939340938 
419	 2,23097812996501E-02 
420	 1,62671978255364E-02 
421	 9,5205343910736E-03 
422	 1,01505155263348E-02 
423	 1,61749677071283E-02 
424	 1,47337177034803E-02 
425	 1,22372543051518E-02 
426	 1,22812674755788E-02 
427	 1,02249397705368E-02 
428	 9,57556397055813E-03 
429	 1,80396646745081E-02 
430	 0,021337314604615 
431	 1,76840862756632E-02 
432	 1,98969705562645E-02 
433	 2,09157196733823E-02 
434	 1,47700562970647E-02 
435	 1,45945775668354E-02 
436	 1,85556327308255E-02 
437	 1,56956064922959E-02 
438	 1,33356618150064E-02 
439	 1,43242561421704E-02 
440	 1,76878642167858E-02 
441	 1,99225531415822E-02 
442	 1,68841105233463E-02 
443	 1,42310555773739E-02 
444	 1,39609207470803E-02 
445	 1,75627581909222E-02 
446	 2,02572665922032E-02 
447	 1,93126686056721E-02 
448	 1,94674760654577E-02 
449	 1,96305565081467E-02 
450	 1,63841106995047E-02 
451	 1,43908483679383E-02 
452	 1,49684413100574E-02 
453	 1,65576844491373E-02 
454	 0,018363653847942 
455	 1,96895574560459E-02 
456	 0,020831138867414 
457	 2,13324278190836E-02 
458	 2,01970889042158E-02 
459	 1,74040100049935E-02 
460	 1,37508499607019E-02 
461	 1,36104934828028E-02 
462	 1,49700195519108E-02 
463	 1,45839840174508E-02 
464	 1,54038808149483E-02 
465	 1,75240976575507E-02 
466	 1,93564477489326E-02 
467	 1,93549513304868E-02 
468	 1,68985668093897E-02 
469	 0,016500567511338 
470	 1,71450780144529E-02 
471	 1,53968111166834E-02 
472	 1,36013880546652E-02 
473	 1,31985237759051E-02 
474	 1,75120525097869E-02 
475	 2,04624805608379E-02 
476	 1,64535951865724E-02 
477	 1,64272643782246E-02 
478	 1,97345236183635E-02 
479	 1,80125318350585E-02 
480	 1,71749042595476E-02 
481	 1,91562875709504E-02 
482	 1,72455999926975E-02 
483	 1,44344042080448E-02 
484	 1,61109346121544E-02 
485	 1,53775927837648E-02 
486	 1,25530344437093E-02 
487	 1,64081378262479E-02 
488	 1,90436272358053E-02 
489	 1,49619183042092E-02 
490	 1,30783870298433E-02 
491	 1,33505581069562E-02 
492	 1,17490474017528E-02 
493	 1,28927450729891E-02 
494	 1,69673696113864E-02 
495	 1,66404203184216E-02 
496	 1,41644600476968E-02 
497	 1,27306707688684E-02 
498	 1,25637862193268E-02 
499	 1,35294510519814E-02 
500	 1,47927165404439E-02 
501	 1,59416326229857E-02 
502	 1,65157913687201E-02 
503	 1,50974287419299E-02 
504	 1,33639083716924E-02 
505	 1,44451568078707E-02 
506	 1,60500697663997E-02 
507	 1,72505072059077E-02 
508	 1,74125500953975E-02 
509	 1,69221026426796E-02 
510	 1,62089095130001E-02 
511	 1,56916080299001E-02 
512	 1,56928378676445E-02 
513	 1,68951010241409E-02 
514	 1,74207725087223E-02 
515	 1,65716459645862E-02 
516	 1,57671755876909E-02 
517	 1,53854975404036E-02 
518	 1,57137528747985E-02 
519	 1,58051854151373E-02 
520	 1,58060910278443E-02 
521	 1,73009761868538E-02 
522	 1,86607999652468E-02 
523	 1,86853352463783E-02 
524	 1,80962752688511E-02 
525	 1,72118090522584E-02 
526	 1,63060745539428E-02 
527	 0,016027684475743 
528	 1,64209038984987E-02 
529	 1,62471469802634E-02 
530	 1,58559056041219E-02 
531	 1,57602963078733E-02 
532	 1,65328989198828E-02 
533	 1,76446609488648E-02 
534	 1,70195623048835E-02 
535	 1,66363414413997E-02 
536	 1,74582109010371E-02 
537	 1,70285019312715E-02 
538	 1,60847539375938E-02 
539	 0,016623814139901 
540	 1,65779598570159E-02 
541	 1,57680704851294E-02 
542	 1,63640108922904E-02 
543	 1,73379315275301E-02 
544	 1,75828717174336E-02 
545	 1,73848866648358E-02 
546	 1,67441893110058E-02 
547	 1,53080279114056E-02 
548	 1,48318487086761E-02 
549	 1,59935927074928E-02 
550	 1,67513242840954E-02 
551	 1,70657765242274E-02 
552	 1,73155962635574E-02 
553	 1,68990543194959E-02 
554	 1,60906848326512E-02 
555	 1,66224454380071E-02 
556	 1,70641695755897E-02 
557	 1,63060817166332E-02 
558	 0,016411389918 
559	 1,69440094296599E-02 
560	 1,58446713061053E-02 
561	 1,48084261372466E-02 
562	 1,46175463932329E-02 
563	 1,54873962598648E-02 
564	 1,63790904532791E-02 
565	 1,59390847090452E-02 
566	 1,53383004922682E-02 
567	 1,48529695505793E-02 
568	 1,41236249022108E-02 
569	 1,41439220358342E-02 
570	 1,54749433369982E-02 
571	 1,63521312220576E-02 
572	 1,67372823394463E-02 
573	 1,72622877254425E-02 
574	 1,76456918872367E-02 
575	 1,76980539657263E-02 
576	 1,67627172847808E-02 
577	 1,62324284403719E-02 
578	 1,76514137856398E-02 
579	 1,85330765890674E-02 
580	 1,87550003698528E-02 
581	 2,00552602143358E-02 
582	 2,06072248967103E-02 
583	 1,95604581819925E-02 
584	 1,88771901007198E-02 
585	 0,018896207288146 
586	 1,97188276229676E-02 
587	 2,03302572609938E-02 
588	 2,04901432018099E-02 
589	 2,08975615264304E-02 
590	 2,12415727485162E-02 
591	 0,021198914273992 
592	 2,05627576426885E-02 
593	 1,99058237381667E-02 
594	 0,020906652632293 
595	 2,17088507824503E-02 
596	 2,14987734975612E-02 
597	 2,13698176895004E-02 
598	 2,09958654325119E-02 
599	 1,96722095302179E-02 
600	 1,96217761586503E-02 
601	 0,020683143583527 
602	 1,94278284175708E-02 
603	 1,88010630038667E-02 
604	 0,020869315842692 
605	 2,08601536158108E-02 
606	 1,93485940046669E-02 
607	 1,97725263474869E-02 
608	 2,02498992095712E-02 
609	 2,01587266550538E-02 
610	 1,98806501395785E-02 
611	 1,95635615202586E-02 
612	 1,93559728907263E-02 
613	 1,94845306153613E-02 
614	 1,95945570362443E-02 
615	 1,82098543926312E-02 
616	 1,73285134600337E-02 
617	 1,81044877351252E-02 
618	 1,84488556051384E-02 
619	 1,83253257501595E-02 
620	 1,83043744290106E-02 
621	 1,81599227359636E-02 
622	 1,80146600659508E-02 
623	 1,87521044240976E-02 
624	 1,93087536157448E-02 
625	 1,86044638541927E-02 
626	 1,83693033694295E-02 
627	 1,86445516979505E-02 
628	 0,018312179841575 
629	 1,83869476403029E-02 
630	 1,92063678354813E-02 
631	 1,92437134763941E-02 
632	 1,89333181105273E-02 
633	 1,92918828265699E-02 
634	 1,92671511834523E-02 
635	 1,88942269235293E-02 
636	 1,95267903990729E-02 
637	 2,04095137015526E-02 
638	 2,08477145519155E-02 
639	 2,09032160633764E-02 
640	 2,08053404512136E-02 
641	 2,11353411776107E-02 
642	 2,13621707284658E-02 
643	 2,13528035124341E-02 
644	 2,16150780327529E-02 
645	 2,20866929374465E-02 
646	 2,26285853806239E-02 
647	 2,28163713061572E-02 
648	 2,26372429378246E-02 
649	 0,022493836972666 
650	 2,23063745157209E-02 
651	 2,20734764319498E-02 
652	 2,23099432746082E-02 
653	 2,25464680379841E-02 
654	 2,16766990022427E-02 
655	 2,07972482696295E-02 
656	 2,03972069150951E-02 
657	 2,09246326155284E-02 
658	 2,10997807617198E-02 
659	 1,96506029526169E-02 
660	 1,86011436967377E-02 
661	 1,82657988573034E-02 
662	 0,018203541705594 
663	 1,79720744529319E-02 
664	 1,73838508877444E-02 
665	 1,70683076877327E-02 
666	 1,68934358035906E-02 
667	 1,65141683110497E-02 
668	 1,65580015579482E-02 
669	 1,69433339311713E-02 
670	 1,66375810952332E-02 
671	 0,016341279648636 
672	 0,016580736180891 
673	 1,63384576931074E-02 
674	 1,59073067602938E-02 
675	 1,64811520525809E-02 
676	 1,67302280801346E-02 
677	 1,62334291029585E-02 
678	 1,55426936195306E-02 
679	 1,52893573971966E-02 
680	 1,61324937086949E-02 
681	 1,65135403929538E-02 
682	 1,63359596730806E-02 
683	 1,65756948275175E-02 
684	 1,70169353447564E-02 
685	 0,017493543189627 
686	 1,76836906423913E-02 
687	 1,77172416561845E-02 
688	 1,78545461429443E-02 
689	 1,85206294773195E-02 
690	 1,97515144192799E-02 
691	 2,09190831184591E-02 
692	 2,24078423132842E-02 
693	 0,024547964004144 
694	 2,66321142203733E-02 
695	 2,87762089341776E-02 
696	 3,15408057787438E-02 
697	 3,49767971472198E-02 
698	 3,90324993134243E-02 
699	 4,30238011690317E-02 
700	 4,75104506446714E-02 
701	 5,32860256707343E-02 
702	 5,88139493485691E-02 
703	 6,40297577571587E-02 
704	 0,070247793877419 
705	 7,64486056324503E-02 
706	 8,20603923012311E-02 
707	 0,088153904878454 
708	 9,45298433063855E-02 
709	 0,100565596438633 
710	 0,106421788266273 
711	 0,112020233286325 
712	 0,116780071930425 
713	 0,121762427481403 
714	 0,127839981028782 
715	 0,132713384771247 
716	 0,136536403649835 
717	 0,140895661142967 
718	 0,145149383529596 
719	 0,149043229985217 
720	 0,152589300115999 
721	 0,155807064023539 
722	 0,158731207681472 
723	 0,161442109096119 
724	 0,163980999472941 
725	 0,166392147490983 
726	 0,168524659848906 
727	 0,17033258656489 
728	 0,172206570131126 
729	 0,17410289172337 
730	 0,175847702153077 
731	 0,177424755800729 
732	 0,178801834848387 
733	 0,179895452325398 
734	 0,180874330485993 
735	 0,181893912575912 
736	 0,182969836027572 
737	 0,183958397917114 
738	 0,18448141849702 
739	 0,184953882992054 
740	 0,185613901801873 
741	 0,186772909421256 
742	 0,187908194612656 
743	 0,188396722377474 
744	 0,188528613288795 
745	 0,18862519325456 
746	 0,18946760433229 
747	 0,190087585759985 
748	 0,190035629204521 
749	 0,190127285996753 
750	 0,190442582222551 
751	 0,190946946444071 
752	 0,191409987678079 
753	 0,191712702995959 
754	 0,191665623041823 
755	 0,191900015371088 
756	 0,192776323179082 
757	 0,193041294137567 
758	 0,192960667195765 
759	 0,193518190034107 
760	 0,193793127927272 
761	 0,193618567177601 
762	 0,193625580626482 
763	 0,193837087148387 
764	 0,194224581801989 
765	 0,194482218342252 
766	 0,194617956011688 
767	 0,194860895059474 
768	 0,194947761814212 
769	 0,194850817283621 
770	 0,195003996990553 
771	 0,195309607770462 
772	 0,195604075136688 
773	 0,195794940804163 
774	 0,195838420347765 
775	 0,195655782647041 
776	 0,195671922306137 
777	 0,19606643758621 
778	 0,196394733291385 
779	 0,196486985870058 
780	 0,196180177969409 
781	 0,196086851983845 
782	 0,196311606653865 
783	 0,196557118563604 
784	 0,196730100689949 
785	 0,196754865811277 
786	 0,196578863389936 
787	 0,196431306550099 
788	 0,196730313577962 
789	 0,19688603879113 
790	 0,196792300025203 
791	 0,196853394352314 
792	 0,196820446158526 
793	 0,196513658377671 
794	 0,196304253720377 
795	 0,196150045629063 
796	 0,19577276106996 
797	 0,195736609041494 
798	 0,196108389356379 
799	 0,196239656187551 
800	 0,19623653296767 
801	 0,196232708512977 
802	 0,196215701832034 
803	 0,196221878264357 
804	 0,196296496907738 
805	 0,196579416498279 
806	 0,197020713167407 
807	 0,197067087707867 
808	 0,197028413989793 
809	 0,197278468054933 
810	 0,197808454574828 
811	 0,198279677741721 
812	 0,19774000811581 
813	 0,197330994086216 
814	 0,197496292653148 
815	 0,197615354269926 
816	 0,197679258027795 
817	 0,197738850787629 
818	 0,197799412032492 
819	 0,197952921943855 
820	 0,198547521679902 
821	 0,198650440572888 
822	 0,198059814458743 
823	 0,198647203166032 
824	 0,199450350286154 
825	 0,199026250366809 
826	 0,198957062121861 
827	 0,199386999059508 
828	 0,199506535164327 
829	 0,199757031754375 
830	 0,200236829190877 
831	 0,200084898611284 
832	 0,199745554628669 
833	 0,199937231939607 
834	 0,20005523634777 
835	 0,200057701860379 
836	 0,200295743769376 
837	 0,20053998657343 
838	 0,200649535163355 
839	 0,200565459446581 
840	 0,200533907637399 
841	 0,200898681793949 
842	 0,201172895106965 
843	 0,201162078187909 
844	 0,200670698157 
845	 0,200226849153106 
846	 0,200177274427201 
847	 0,200646907281962 
848	 0,200990655198513 
849	 0,200315086080585 
850	 0,200205012688358 
851	 0,200670798412225 
852	 0,200341148984411 
853	 0,199964863183766 
854	 0,199952682205807 
855	 0,200172283983924 
856	 0,200350569223025 
857	 0,200143058328886 
858	 0,200129742495099 
859	 0,200304205163442 
860	 0,200167108526409 
861	 0,200013877701782 
862	 0,199943317627019 
863	 0,199469288890237 
864	 0,199190157461296 
865	 0,199903024596938 
866	 0,199860528108003 
867	 0,199220223671776 
868	 0,199790114815356 
869	 0,200465437638184 
870	 0,200738821553833 
871	 0,200937992811363 
872	 0,20109886792967 
873	 0,201238977691207 
874	 0,201374474628415 
875	 0,201480571329914 
876	 0,201443165641995 
877	 0,201520221964236 
878	 0,201843772017234 
879	 0,202495883667767 
880	 0,202921545521274 
881	 0,202581639714112 
882	 0,202612973533697 
883	 0,203100371570224 
884	 0,20368406608908 
885	 0,20392122271533 
886	 0,203693280754401 
887	 0,203440714014296 
888	 0,203412766102747 
889	 0,203760034137331 
890	 0,20371624874874 
891	 0,203352344421588 
892	 0,203142120533806 
893	 0,202875802260362 
894	 0,202697121885863 
895	 0,203461043666844 
896	 0,204070863670416 
897	 0,203739779090334 
898	 0,203818084931127 
899	 0,204091497569255 
900	 0,203768232427908 
901	 0,204213369550446 
902	 0,205231299764627 
903	 0,204655676997917 
904	 0,203823644881418 
905	 0,203581303224563 
906	 0,203336041104604 
907	 0,203220012999685 
908	 0,203490576406494 
909	 0,203340689046926 
910	 0,202885951687245 
911	 0,203197275866283 
912	 0,20330533466286 
913	 0,202902736711462 
914	 0,203080378458295 
915	 0,203425579214071 
916	 0,20338590601486 
917	 0,203194541582697 
918	 0,203114057768077 
919	 0,203814313879836 
920	 0,203652152470089 
921	 0,202509108160215 
922	 0,202737371928343 
923	 0,203506396529115 
924	 0,203936640057404 
925	 0,203389435181006 
926	 0,202459469382744 
927	 0,202444721668669 
928	 0,202037358344409 
929	 0,201103936589555 
930	 0,200515230546006 
931	 0,200084207752605 
932	 0,199687714488751 
933	 0,199254268116502 
934	 0,198818027177088 
935	 0,198436338755676 
936	 0,198003946626147 
937	 0,197519159896396 
938	 0,197084668736407 
939	 0,196406459679351 
940	 0,195611372913796 
941	 0,195970332968145 
942	 0,196154784852845 
943	 0,195030220295788 
944	 0,1941594734942 
945	 0,193590005138645 
946	 0,192938199473449 
947	 0,191841724318441 
948	 0,190550887060337 
949	 0,190561671972024 
950	 0,189752157580379 
951	 0,187313867041117 
952	 0,186504059133535 
953	 0,186380894799772 
954	 0,185407034545356 
955	 0,184313938890598 
956	 0,183376347353161 
957	 0,183035260529252 
958	 0,182244193328245 
959	 0,180955292926217 
960	 0,180750747911696 
961	 0,180815272372216 
962	 0,180484722751302 
963	 0,180065478315362 
964	 0,179722866073943 
965	 0,179649365023805 
966	 0,179432624154428 
967	 0,178907289619328 
968	 0,177962071317603 
969	 0,176680586390206 
970	 0,175564400495101 
971	 0,176904793704181 
972	 0,177859016532821 
973	 0,175992483773947 
974	 0,175152956492197 
975	 0,175586782845582 
976	 0,176499099073839 
977	 0,17792313712584 
978	 0,179187697383214 
979	 0,17837410615296 
980	 0,177199099180684 
981	 0,176746736965907 
982	 0,177698485688051 
983	 0,178184530782842 
984	 0,176585061939269 
985	 0,178137675213192 
986	 0,180381780030968 
987	 0,176697310278593 
988	 0,175457097069933 
989	 0,177807836620826 
990	 0,178521060539406 
991	 0,178692345690896 
992	 0,178868560517909 
993	 0,179092856053994 
994	 0,179559475253425 
995	 0,180346679898348 
996	 0,180052999613407 
997	 0,179489969742607 
998	 0,180708926398511 
999	 0,181729374111565 
1000	 0,182311450249712 
1001	 0,184027742823728 
1002	 0,184269049480783 
1003	 0,182380810867659 
1004	 0,18262415081922 
1005	 0,184043835590812 
1006	 0,185180214103773 
1007	 0,184350821003407 
1008	 0,182517694073538 
1009	 0,181837670393793 
1010	 0,184541137933497 
1011	 0,188313807102601 
1012	 0,183393384135914 
1013	 0,180469164315013 
1014	 0,183523859002818 
1015	 0,186293531787151 
1016	 0,18749833466089 
1017	 0,186715708496169 
1018	 0,188700571042739 
1019	 0,190016877503593 
1020	 0,184796576205354 
1021	 0,187533572719889 
1022	 0,195168454181409 
1023	 0,188872969865484 
1024	 0,188679163085548 
1025	 0,197169123917948 
1026	 0,193475434339046 
1027	 0,188029974898587 
1028	 0,188183081359746 
1029	 0,191749228063428 
1030	 0,193756834825905 
1031	 0,189398943061572 
1032	 0,189057622214807 
1033	 0,19194167475746 
1034	 0,191982161408903 
1035	 0,197783378822648 
1036	 0,206380217829997 
1037	 0,199866377023601 
1038	 0,194776549370033 
1039	 0,197642425912139 
1040	 0,198304968995001 
1041	 0,196307601737869 
1042	 0,192835733585295 
1043	 0,197707699268565 
1044	 0,203148191616249 
1045	 0,197447362009448 
1046	 0,198880339764886 
1047	 0,205091984289806 
1048	 0,201157018830206 
1049	 0,19707369884524 
1050	 0,196422271398251 
1051	 0,200806532704979 
1052	 0,200593222258006 
1053	 0,193165277817966 
1054	 0,193978881576147 
1055	 0,198557906811257 
1056	 0,201745814218844 
1057	 0,201396898005964 
1058	 0,200680038045231 
1059	 0,204214646777987 
1060	 0,200821837842673 
1061	 0,194558424850673 
1062	 0,200029937860177 
1063	 0,201243095251586 
1064	 0,197580369462827 
1065	 0,206356531266844 
1066	 0,205086887053305 
1067	 0,188868498727038 
1068	 0,189172141151047 
1069	 0,195323033962223 
1070	 0,197347766290133 
1071	 0,196439485446712 
1072	 0,196338187888452 
1073	 0,200771358429069 
1074	 0,197984417964412 
1075	 0,194185145101014 
