Wavelength	SCO-GRA00268.asd
325	-6,34241682205198E-02 
326	 4,37685276510167E-02 
327	 0,12054406896337 
328	-8,73449350993963E-03 
329	 1,73440377635132E-03 
330	 6,12246341279421E-02 
331	 0,108231973099755 
332	 0,13968174022203 
333	 0,149164214726218 
334	 0,124117220288551 
335	 7,07974007601274E-02 
336	 1,86311982282304E-02 
337	 7,23945410495945E-02 
338	 9,81946889946688E-02 
339	-7,62653726103962E-03 
340	-2,74461793935492E-02 
341	 2,18721150542249E-02 
342	 3,55602196423454E-02 
343	 3,11121128748141E-02 
344	 1,69859537404318E-02 
345	 1,98542273417402E-02 
346	 1,49418078339199E-02 
347	-2,07677675770564E-02 
348	 1,34028040314991E-03 
349	 4,97985147274546E-02 
350	-1,04232433937097E-02 
351	-2,36179468557303E-02 
352	 4,26232914556648E-02 
353	 6,13429290548224E-02 
354	 3,42702176806942E-02 
355	-2,51527869604376E-02 
356	-4,43525876219653E-02 
357	-1,82131436318727E-02 
358	 1,50628219501474E-02 
359	 3,36964463834728E-02 
360	 2,52030475573231E-02 
361	-3,59385041856066E-03 
362	-2,08305861663989E-02 
363	 1,10679223527429E-02 
364	 2,60606996229079E-02 
365	 1,44949969594781E-02 
366	 6,55875696575654E-03 
367	-6,82556266684989E-04 
368	-6,64466978111028E-03 
369	 8,40477003908044E-03 
370	 2,72233353240272E-02 
371	 1,79894345136696E-02 
372	 1,13437709844054E-02 
373	 1,57466531106573E-02 
374	 2,60919352562137E-02 
375	 3,48548018051423E-02 
376	 3,68109946993072E-02 
377	 2,85535496332358E-02 
378	 1,71376975245035E-02 
379	 1,73813617727737E-02 
380	 1,91248702561714E-02 
381	 1,62124957771737E-02 
382	-7,48133542884125E-03 
383	-1,70533984107752E-02 
384	 1,85081956035871E-02 
385	 2,90493169157491E-02 
386	 1,44281169870513E-02 
387	 4,72631521787156E-03 
388	 6,67814718169362E-03 
389	 2,07047631983442E-02 
390	 2,67556541552256E-02 
391	 2,93842864884813E-02 
392	 3,53358471423941E-02 
393	 3,64140967055052E-02 
394	 3,22393611415227E-02 
395	 2,49253497694074E-02 
396	 2,72702579022504E-02 
397	 4,13200031395942E-02 
398	 3,29096677187763E-02 
399	 1,82410463693608E-02 
400	 2,70434200711353E-02 
401	 2,56832637842725E-02 
402	 0,013702138822589 
403	 2,18878607927082E-02 
404	 0,028328437200791 
405	 1,95355592666843E-02 
406	 1,94205338082148E-02 
407	 2,33705688619631E-02 
408	 1,40297335523391E-02 
409	 1,10344525920253E-02 
410	 0,017035949425805 
411	 1,55782977257534E-02 
412	 1,47465651949219E-02 
413	 2,20761766386873E-02 
414	 0,022604471388672 
415	 1,78161449545574E-02 
416	 1,79612457419302E-02 
417	 1,84998358115095E-02 
418	 0,018102498622429 
419	 1,98845894624893E-02 
420	 2,11647836262307E-02 
421	 1,84152161937728E-02 
422	 1,88680520640305E-02 
423	 2,15065616959626E-02 
424	 0,0173449086566 
425	 1,32212313519827E-02 
426	 1,36149679768061E-02 
427	 1,76423456387643E-02 
428	 2,22376650451703E-02 
429	 2,26715403148619E-02 
430	 1,97001653301818E-02 
431	 1,53308705612694E-02 
432	 1,65351498861641E-02 
433	 1,98754250101957E-02 
434	 2,18500210700932E-02 
435	 2,03808418248645E-02 
436	 1,73549818396332E-02 
437	 1,86979719065879E-02 
438	 1,90095421670178E-02 
439	 1,70581673123179E-02 
440	 1,91314887183471E-02 
441	 2,19422742962732E-02 
442	 2,07875052519097E-02 
443	 1,83100935522429E-02 
444	 1,60179395133275E-02 
445	 1,61129156574323E-02 
446	 1,79946832027874E-02 
447	 2,08598187662245E-02 
448	 2,18966797650239E-02 
449	 2,09427926134696E-02 
450	 1,83346873588486E-02 
451	 1,73586819187837E-02 
452	 0,018553844021513 
453	 1,83164301739195E-02 
454	 1,87552450445853E-02 
455	 2,16112590097734E-02 
456	 2,06792816410617E-02 
457	 1,76967870779737E-02 
458	 2,11929730811344E-02 
459	 2,09854882656322E-02 
460	 1,44583731948879E-02 
461	 1,36454502999175E-02 
462	 1,71851819191579E-02 
463	 2,16407938473483E-02 
464	 2,18678421300813E-02 
465	 1,84878218532408E-02 
466	 1,88712100421455E-02 
467	 2,03891284092853E-02 
468	 2,11978166742105E-02 
469	 2,12206944099934E-02 
470	 2,07903732832281E-02 
471	 2,06494819260045E-02 
472	 2,05527197998556E-02 
473	 2,04578593508706E-02 
474	 2,04281370556266E-02 
475	 2,03435040675788E-02 
476	 2,00763525030483E-02 
477	 1,93394841792012E-02 
478	 0,018648697148245 
479	 1,96040608485871E-02 
480	 2,01209009439438E-02 
481	 1,94758878901073E-02 
482	 1,98241932898644E-02 
483	 2,12005996279594E-02 
484	 2,34162748286554E-02 
485	 2,29926435122905E-02 
486	 2,00896371005828E-02 
487	 1,90404075234684E-02 
488	 1,88678352408703E-02 
489	 1,87807697731553E-02 
490	 1,93276784684731E-02 
491	 1,97360336324033E-02 
492	 1,80182399619114E-02 
493	 1,69594808039912E-02 
494	 1,73816775737861E-02 
495	 1,76840065108584E-02 
496	 1,83008752568373E-02 
497	 1,98195354412261E-02 
498	 2,04707112402108E-02 
499	 1,99476444544488E-02 
500	 1,82885914987409E-02 
501	 1,83822332614491E-02 
502	 0,021255167491444 
503	 2,10031995589175E-02 
504	 1,85752465170038E-02 
505	 1,67479671175416E-02 
506	 1,71859671439953E-02 
507	 1,97345693246517E-02 
508	 2,12321790431296E-02 
509	 2,12702066522375E-02 
510	 1,97774439731312E-02 
511	 1,94406295479407E-02 
512	 2,03578028337359E-02 
513	 2,15971502159951E-02 
514	 2,10989440417014E-02 
515	 1,86841001284951E-02 
516	 0,019791086811404 
517	 2,20930019824079E-02 
518	 2,16747319880307E-02 
519	 2,11580191943737E-02 
520	 0,021254308719342 
521	 2,21920165381379E-02 
522	 2,25863874480071E-02 
523	 2,15589615116628E-02 
524	 2,10865214766649E-02 
525	 2,10803196958005E-02 
526	 2,05650840438793E-02 
527	 2,00802312770066E-02 
528	 1,98791838062476E-02 
529	 2,03069541690103E-02 
530	 2,07884249045035E-02 
531	 2,06605910745096E-02 
532	 2,06364757365061E-02 
533	 2,07827719224121E-02 
534	 2,08087227915495E-02 
535	 2,06792876809207E-02 
536	 2,04253117268288E-02 
537	 0,020491113138986 
538	 2,07132602891052E-02 
539	 2,06979615811271E-02 
540	 2,05856116595279E-02 
541	 2,03371216152211E-02 
542	 1,94635053165286E-02 
543	 1,91417523882458E-02 
544	 2,04332009780182E-02 
545	 2,10017427957687E-02 
546	 2,07255106538196E-02 
547	 0,020678269655689 
548	 2,08062389803328E-02 
549	 2,11271960684292E-02 
550	 2,17678597965955E-02 
551	 2,21819149947095E-02 
552	 2,15339701840327E-02 
553	 2,06890574453017E-02 
554	 2,01019749948056E-02 
555	 0,02033703456229 
556	 2,07619228859009E-02 
557	 2,08432432586398E-02 
558	 2,10684131711597E-02 
559	 2,11334883521863E-02 
560	 1,98762503236766E-02 
561	 1,96902399829572E-02 
562	 2,10794515401298E-02 
563	 2,05446045779872E-02 
564	 0,019507647161012 
565	 2,02450810975418E-02 
566	 0,020497235930755 
567	 2,01616991368692E-02 
568	 2,10589774471807E-02 
569	 2,15263237852428E-02 
570	 2,05882072661075E-02 
571	 0,020862487871674 
572	 2,18158405482694E-02 
573	 2,13678885696545E-02 
574	 2,10248969106763E-02 
575	 2,13349859974951E-02 
576	 2,22794029173324E-02 
577	 2,32452858211897E-02 
578	 2,35610180650631E-02 
579	 0,023924469917296 
580	 2,43637238412266E-02 
581	 2,44485734638075E-02 
582	 2,45259546144225E-02 
583	 2,47649268306867E-02 
584	 2,46972778986367E-02 
585	 2,48100261002088E-02 
586	 2,60882584112109E-02 
587	 2,70725747374935E-02 
588	 2,72888968778035E-02 
589	 2,69212482217709E-02 
590	 2,65052621326226E-02 
591	 2,65531594658703E-02 
592	 2,71499919543176E-02 
593	 2,80403096274217E-02 
594	 2,86687341163782E-02 
595	 2,84310682267216E-02 
596	 2,73827227047816E-02 
597	 2,81604533834779E-02 
598	 2,92352441537152E-02 
599	 2,79013757330786E-02 
600	 2,72782518417682E-02 
601	 2,78346407967731E-02 
602	 2,78321529894332E-02 
603	 0,027535358683649 
604	 2,71507518254799E-02 
605	 2,62588849754482E-02 
606	 2,53031825416271E-02 
607	 0,025501313256183 
608	 2,56962658346322E-02 
609	 2,54698462982398E-02 
610	 2,51474000567377E-02 
611	 2,49801187102944E-02 
612	 2,52368273531294E-02 
613	 2,55474698125342E-02 
614	 2,57742375919892E-02 
615	 2,59562989715672E-02 
616	 2,55556126562289E-02 
617	 2,43979457680236E-02 
618	 0,024143054868677 
619	 2,44605086017547E-02 
620	 2,42133643483607E-02 
621	 2,38193149705715E-02 
622	 2,34617142809978E-02 
623	 2,33781482251006E-02 
624	 2,36230151351117E-02 
625	 2,42001116178375E-02 
626	 2,42838357828518E-02 
627	 2,40011917220487E-02 
628	 2,43219715611224E-02 
629	 2,45066332648387E-02 
630	 2,43192938563792E-02 
631	 2,48842154140641E-02 
632	 2,58349113771694E-02 
633	 2,64303756120594E-02 
634	 2,61222671429241E-02 
635	 2,51668789025882E-02 
636	 0,025312913121063 
637	 2,58704893054178E-02 
638	 2,62324022280933E-02 
639	 0,027038389873658 
640	 0,028117682997008 
