Wavelength	GRA-VIE00310.asd
325	 0,180232832858847 
326	 0,204978798880359 
327	 0,212549350840484 
328	 0,162128236496873 
329	 0,138180205693093 
330	 0,134829992286936 
331	 0,157035836462503 
332	 0,199538075229546 
333	 0,260313646844444 
334	 0,231999068255573 
335	 0,284678619516689 
336	 0,388235908081435 
337	 0,3252256646719 
338	 0,25503696684828 
339	 0,282932964516971 
340	 0,283043272547764 
341	 0,247508503414175 
342	 0,214121973813375 
343	 0,216370649016713 
344	 0,240020190743656 
345	 0,200721651685633 
346	 0,148577123337502 
347	 0,146070168816802 
348	 0,105296651306246 
349	 6,03635658671847E-02 
350	 0,145586478413162 
351	 0,192894475654451 
352	 0,170898683438755 
353	 0,200446940007805 
354	 0,229021387514344 
355	 0,191233429476705 
356	 0,180092501590663 
357	 0,191766519561463 
358	 0,15594614242874 
359	 0,127549685148211 
360	 0,13268583109119 
361	 0,166883211316258 
362	 0,200937881379061 
363	 0,201314326490649 
364	 0,204559965599917 
365	 0,210119318871257 
366	 0,18219352123673 
367	 0,158960452903203 
368	 0,163488571454908 
369	 0,166374596088065 
370	 0,170696278108177 
371	 0,189434607064153 
372	 0,198203384487637 
373	 0,195328060064771 
374	 0,211251529355609 
375	 0,210869950869886 
376	 0,171436906104492 
377	 0,15769070720919 
378	 0,174013859869411 
379	 0,203372726225937 
380	 0,218468508195733 
381	 0,213937569152116 
382	 0,208445074796049 
383	 0,201307528198606 
384	 0,191228736001781 
385	 0,176113134989162 
386	 0,164649184605165 
387	 0,175277250232197 
388	 0,188806179295722 
389	 0,196683848040105 
390	 0,205549328557057 
391	 0,208713084763145 
392	 0,19799522370231 
393	 0,188289512538031 
394	 0,183624344139824 
395	 0,184699540457728 
396	 0,188326725085796 
397	 0,191508237174587 
398	 0,185676367761871 
399	 0,176260684273625 
400	 0,171487206578162 
401	 0,172750829759828 
402	 0,178600233685787 
403	 0,183201335009678 
404	 0,182410881632676 
405	 0,175173751686264 
406	 0,179125945391319 
407	 0,188948284374964 
408	 0,189042397183213 
409	 0,185659350231669 
410	 0,180875080161202 
411	 0,174648277457492 
412	 0,174780068960062 
413	 0,186967652093054 
414	 0,186033847179253 
415	 0,175973044896101 
416	 0,180243025016102 
417	 0,181142259263968 
418	 0,174601154718797 
419	 0,17948301780251 
420	 0,188384065555082 
421	 0,190336816948538 
422	 0,184456583571947 
423	 0,174682878831403 
424	 0,173437485292801 
425	 0,17370916729042 
426	 0,171835168501835 
427	 0,174944350295095 
428	 0,17989525532539 
429	 0,180007650072806 
430	 0,180126200460982 
431	 0,180705945496632 
432	 0,177278648387498 
433	 0,174548080875301 
434	 0,17670115195088 
435	 0,182151980817071 
436	 0,186911606097936 
437	 0,18181051388875 
438	 0,177810957329176 
439	 0,179486154205149 
440	 0,184477171474577 
441	 0,187801853032685 
442	 0,183891715209194 
443	 0,180149888651056 
444	 0,178674163307218 
445	 0,179109610098284 
446	 0,181538710386269 
447	 0,185503241133685 
448	 0,187505939724783 
449	 0,187603590124376 
450	 0,186844993462502 
451	 0,186740499256055 
452	 0,18761295790253 
453	 0,188078698016465 
454	 0,188151407761627 
455	 0,187900323436457 
456	 0,18727267049445 
457	 0,186698381097209 
458	 0,187142466840037 
459	 0,188295971390512 
460	 0,189549942057986 
461	 0,188302278243076 
462	 0,186067559864849 
463	 0,185137906575345 
464	 0,187523519890885 
465	 0,19156080351066 
466	 0,189791090631197 
467	 0,187071351370068 
468	 0,186589457882026 
469	 0,186040091749367 
470	 0,185425011425769 
471	 0,185207399756121 
472	 0,185892551266728 
473	 0,187061201508758 
474	 0,185721606698035 
475	 0,185298677749976 
476	 0,188990950122889 
477	 0,189607451704705 
478	 0,187237352441531 
479	 0,186148224308885 
480	 0,18598785617339 
481	 0,186521350454361 
482	 0,186532459573216 
483	 0,186093688311529 
484	 0,185509650318514 
485	 0,185951625943227 
486	 0,186965174658601 
487	 0,185271552623558 
488	 0,184866795710204 
489	 0,188254523328548 
490	 0,188022544858516 
491	 0,18513798498345 
492	 0,184532311928708 
493	 0,183938617999835 
494	 0,182939867740256 
495	 0,182746484507101 
496	 0,183282126879046 
497	 0,184347507210102 
498	 0,185256108473991 
499	 0,185214416553453 
500	 0,18199896396628 
501	 0,180998966974672 
502	 0,184674949967335 
503	 0,185939427662225 
504	 0,185426969565734 
505	 0,186073121258312 
506	 0,185376065238328 
507	 0,183419132230624 
508	 0,183392976163831 
509	 0,184079117965422 
510	 0,184285154284441 
511	 0,185179301189425 
512	 0,186470876576975 
513	 0,187065202893715 
514	 0,187147016667083 
515	 0,186905120268758 
516	 0,18698101517554 
517	 0,187549404288797 
518	 0,188764795597468 
519	 0,189293956549868 
520	 0,188909068773674 
521	 0,188032756794781 
522	 0,188119833150881 
523	 0,189912414571707 
524	 0,189465312662059 
525	 0,187718214287504 
526	 0,188300697032217 
527	 0,188484858703687 
528	 0,187575580238195 
529	 0,186942321751972 
530	 0,186540358385226 
531	 0,186199675439409 
532	 0,186826871415214 
533	 0,188014635362637 
534	 0,188020174232426 
535	 0,187479723843853 
536	 0,186937981167082 
537	 0,187674102724329 
538	 0,188728435063355 
539	 0,188007255956724 
540	 0,18752914794474 
541	 0,187845672876419 
542	 0,18838520446464 
543	 0,188785899884531 
544	 0,188736394914596 
545	 0,188599989110208 
546	 0,18855724815965 
547	 0,188904770853006 
548	 0,189066082363055 
549	 0,188817175732925 
550	 0,188752849037002 
551	 0,188873764326114 
552	 0,1890620623983 
553	 0,189468923831028 
554	 0,189837543542936 
555	 0,189025045006874 
556	 0,188290187302288 
557	 0,188646733453402 
558	 0,188901359099881 
559	 0,188776810649405 
560	 0,188038345394106 
561	 0,187807915349663 
562	 0,188401169506183 
563	 0,188561932596208 
564	 0,188419916621872 
565	 0,188303994212946 
566	 0,188267721537129 
567	 0,188445589511063 
568	 0,189274996260725 
569	 0,18969464634897 
570	 0,189108479535386 
571	 0,189419004120317 
572	 0,190466257816286 
573	 0,191282963549939 
574	 0,191695681467641 
575	 0,191948201831587 
576	 0,1939514300221 
577	 0,19587984191353 
578	 0,195628720227123 
579	 0,19665330049002 
580	 0,198776441444773 
581	 0,198952358451611 
582	 0,198723266705638 
583	 0,199054342802494 
584	 0,200282554172391 
585	 0,201557550522451 
586	 0,201275218224299 
587	 0,201346147838483 
588	 0,20215496376887 
589	 0,202547302319752 
590	 0,202978217077298 
591	 0,203872038080679 
592	 0,20439858654728 
593	 0,204521840464562 
594	 0,204575023762394 
595	 0,204741726653341 
596	 0,205125870770855 
597	 0,205727631297045 
598	 0,206004013877982 
599	 0,20515370935999 
600	 0,204683925970459 
601	 0,2048555276941 
602	 0,204850782155502 
603	 0,204622976064456 
604	 0,204167211931607 
605	 0,203792799144216 
606	 0,203496832759078 
607	 0,203165743293125 
608	 0,202546479834438 
609	 0,201669199918846 
610	 0,201285136844542 
611	 0,201168718540683 
612	 0,200959703276795 
613	 0,200283716135977 
614	 0,199461760373992 
615	 0,199936070027908 
616	 0,200324605363827 
617	 0,199781504043926 
618	 0,199238620591039 
619	 0,198961442522044 
620	 0,199148863825898 
621	 0,199808931098972 
622	 0,200603349633276 
623	 0,200120310996389 
624	 0,199177750732048 
625	 0,198724914622447 
626	 0,198879174521789 
627	 0,199500731098275 
628	 0,200154046363654 
629	 0,200332816139004 
630	 0,199917276936605 
631	 0,200247614715143 
632	 0,201023717506922 
633	 0,20150158864982 
634	 0,201725019333005 
635	 0,201917286707971 
636	 0,203070503038401 
637	 0,204043275393665 
638	 0,203923175904573 
639	 0,204255164500936 
640	 0,205069908713792 
641	 0,205730987089126 
642	 0,20622093644583 
643	 0,206578134909491 
644	 0,207247210679981 
645	 0,208071892318817 
646	 0,208799107427243 
647	 0,208844711609246 
648	 0,208196309300527 
649	 0,207285414156752 
650	 0,206816770620545 
651	 0,20712467424334 
652	 0,206560660486181 
653	 0,205403120887032 
654	 0,204693377658426 
655	 0,204319820312592 
656	 0,204069526202926 
657	 0,202977612063954 
658	 0,201646068835197 
659	 0,200747153094975 
660	 0,19972399422654 
661	 0,198416685443316 
662	 0,196584645513638 
663	 0,195157522616481 
664	 0,194563343485548 
665	 0,19402362594864 
666	 0,193393708945101 
667	 0,192583702908475 
668	 0,192257385115141 
669	 0,192438166319005 
670	 0,192468591769329 
671	 0,192240289999139 
672	 0,191716884300677 
673	 0,191341320418172 
674	 0,191274498713085 
675	 0,191773759469219 
676	 0,191860949106182 
677	 0,191315353423836 
678	 0,191232945928313 
679	 0,191447556548168 
680	 0,191649467479886 
681	 0,19196117693238 
682	 0,192354974892947 
683	 0,192608631308878 
684	 0,1932562803244 
685	 0,194554772605849 
686	 0,195759758684179 
687	 0,197052155303212 
688	 0,198851553981129 
689	 0,20169453701182 
690	 0,205351119897634 
691	 0,207906776360988 
692	 0,211109563376965 
693	 0,216482829496094 
694	 0,22170726554053 
695	 0,226929182708198 
696	 0,233765902905091 
697	 0,240828014281968 
698	 0,247695299648598 
699	 0,255630084099394 
700	 0,264071930542674 
701	 0,272159687121641 
702	 0,280279257536147 
703	 0,288456864904752 
704	 0,29662835553917 
705	 0,30447953434431 
706	 0,31180562184548 
707	 0,318848637825407 
708	 0,325605601073128 
709	 0,331999158040256 
710	 0,337880451317904 
711	 0,343289537381868 
712	 0,348630172420355 
713	 0,35354127324102 
714	 0,357724321587066 
715	 0,361857932635655 
716	 0,365888843524662 
717	 0,36928886934337 
718	 0,372532998722731 
719	 0,375762319924531 
720	 0,378489996331344 
721	 0,380893313967132 
722	 0,383265235288461 
723	 0,385709368695802 
724	 0,388076116332393 
725	 0,389834174638287 
726	 0,391192045467593 
727	 0,392323142356192 
728	 0,39345428128786 
729	 0,394666763910505 
730	 0,396021549901012 
731	 0,397310479230872 
