Wavelength	SCO-GRA00012.asd
325	 0,163201624337453 
326	 5,84789957808119E-02 
327	 1,28656411098454E-02 
328	 9,71994641725173E-02 
329	 7,35080153622314E-02 
330	 4,26199147670552E-02 
331	 0,102717605141208 
332	 8,57799610999639E-02 
333	 2,18053744923524E-02 
334	 1,77715998744164E-02 
335	 3,74117890100809E-02 
336	 6,69341346180748E-02 
337	 0,131619265007989 
338	 0,183697595775235 
339	 0,16170768949309 
340	 0,134675002333944 
341	 0,109539641754352 
342	 5,91327473772064E-02 
343	 2,44703285092166E-02 
344	 2,54318691843597E-02 
345	 4,43151963984298E-02 
346	 5,31013986967309E-02 
347	 3,47818407559598E-02 
348	-1,22231298746572E-02 
349	-5,93720226345572E-02 
350	-1,83065934756318E-02 
351	 3,19068955649913E-02 
352	 5,94370886211267E-02 
353	 7,53052742406338E-02 
354	 7,60854467984809E-02 
355	 5,58314471679664E-02 
356	 1,57493614152504E-02 
357	-1,65213955587677E-02 
358	 3,18480339577631E-02 
359	 5,95340492578759E-02 
360	 0,026654495142915 
361	 0,026304071872786 
362	 3,76856133378678E-02 
363	 2,01108509161087E-02 
364	 1,83338564246288E-02 
365	 3,48936616773402E-02 
366	 5,00947477886444E-02 
367	 4,27313485240929E-02 
368	 6,78986371494043E-03 
369	 2,88793018740879E-02 
370	 6,78894426555837E-02 
371	 4,16850723980485E-02 
372	 3,04928211764796E-02 
373	 4,52050876783049E-02 
374	 3,19460010970621E-02 
375	 2,72508335215554E-02 
376	 5,59700303511664E-02 
377	 4,96187204713847E-02 
378	 2,28292805757552E-02 
379	 3,01576144087695E-02 
380	 2,55580624302961E-02 
381	 5,25758599052962E-03 
382	 2,99522469345549E-02 
383	 0,049590232134801 
384	 2,29310659919768E-02 
385	 6,91322531988164E-03 
386	 0,010001345488534 
387	 2,20923996017718E-02 
388	 2,80284596153063E-02 
389	 2,55802399539448E-02 
390	 4,66983310764691E-02 
391	 5,79655575409996E-02 
392	 0,018764867452351 
393	 5,52068293978738E-03 
394	 2,21811455150031E-02 
395	 2,98365774989515E-02 
396	 3,02015805038934E-02 
397	 2,57728568213544E-02 
398	 0,034390265646869 
399	 4,33845043945466E-02 
400	 3,16741754978669E-02 
401	 2,22971419314043E-02 
402	 1,98931716592867E-02 
403	 1,51316480187563E-02 
404	 0,017988516318262 
405	 3,33444897861439E-02 
406	 4,01581956113569E-02 
407	 3,80522504347886E-02 
408	 3,23831269025679E-02 
409	 2,37907866097789E-02 
410	 1,62519777188316E-02 
411	 2,29460982768938E-02 
412	 3,07453037554682E-02 
413	 2,74008818579658E-02 
414	 2,79417844619522E-02 
415	 0,031610533487517 
416	 2,93122357508772E-02 
417	 2,97853999579768E-02 
418	 3,41094112665364E-02 
419	 2,58601588149788E-02 
420	 1,68337935089677E-02 
421	 2,35987828976614E-02 
422	 2,76522019316553E-02 
423	 2,59488965824855E-02 
424	 2,23452297321715E-02 
425	 2,10560054855137E-02 
426	 2,40572666982502E-02 
427	 0,023751769826676 
428	 2,27616204794704E-02 
429	 2,81057957152874E-02 
430	 2,83825140832493E-02 
431	 2,29724438135293E-02 
432	 0,0241051991515 
433	 2,81891980075064E-02 
434	 3,14030527180304E-02 
435	 3,28555462089322E-02 
436	 3,20535726899298E-02 
437	 2,80920868910487E-02 
438	 0,025575732734965 
439	 2,62132038428636E-02 
440	 2,72594406089714E-02 
441	 2,68358282427037E-02 
442	 2,29415399307868E-02 
443	 2,44729228253555E-02 
444	 3,03759108296984E-02 
445	 3,01524654365419E-02 
446	 2,74700211089553E-02 
447	 2,52195433558819E-02 
448	 2,80221531386659E-02 
449	 3,24451420745455E-02 
450	 3,09747948328614E-02 
451	 3,04015072401251E-02 
452	 3,21490445151336E-02 
453	 3,28453267625367E-02 
454	 3,27786524719335E-02 
455	 0,032344267998114 
456	 3,13430688048725E-02 
457	 3,05287639951475E-02 
458	 3,21564794997545E-02 
459	 3,20776555663432E-02 
460	 2,93074903558269E-02 
461	 3,00705617710124E-02 
462	 3,13517873723569E-02 
463	 2,83927759038202E-02 
464	 2,86422299469572E-02 
465	 3,22416719683431E-02 
466	 3,34430614595134E-02 
467	 3,27246055629723E-02 
468	 3,07766155583479E-02 
469	 3,13203549763093E-02 
470	 3,25504475217833E-02 
471	 0,029541923298639 
472	 0,027933466162308 
473	 2,91851171744784E-02 
474	 0,030664139805794 
475	 3,23161102736324E-02 
476	 3,41166261795895E-02 
477	 3,37560143188163E-02 
478	 3,20749962410922E-02 
479	 3,26544718106277E-02 
480	 3,32993675444892E-02 
481	 3,31069974863443E-02 
482	 3,32705699318282E-02 
483	 3,35141094545998E-02 
484	 3,32581403901974E-02 
485	 3,31722072687912E-02 
486	 3,33655221583189E-02 
487	 3,34545123726654E-02 
488	 3,39377800130678E-02 
489	 0,034924483838775 
490	 3,31971738200159E-02 
491	 3,04694081868112E-02 
492	 3,20953948758776E-02 
493	 0,031855694413528 
494	 2,90451821601461E-02 
495	 3,22076354371697E-02 
496	 3,62463427509605E-02 
497	 3,49065724133256E-02 
498	 3,41403611717167E-02 
499	 3,45460626611134E-02 
500	 3,35503467546598E-02 
501	 3,30789907340237E-02 
502	 3,40253768153541E-02 
503	 3,44469175240149E-02 
504	 3,42171793955662E-02 
505	 3,34302169713236E-02 
506	 0,034293186214847 
507	 3,65415085039643E-02 
508	 3,61436852357786E-02 
509	 3,44996178955309E-02 
510	 0,033187998256784 
511	 3,43045241603409E-02 
512	 3,66376680448431E-02 
513	 3,59368194015532E-02 
514	 3,54156085603269E-02 
515	 3,61343530878944E-02 
516	 0,035351527520965 
517	 3,46076851497556E-02 
518	 3,63619839793125E-02 
519	 3,79460398333901E-02 
520	 3,85969045709536E-02 
521	 3,85960487900421E-02 
522	 3,74444526451302E-02 
523	 3,51188708425298E-02 
524	 3,50827354342252E-02 
525	 3,66568294014316E-02 
526	 3,71752152731131E-02 
527	 3,70514980974283E-02 
528	 3,66555958251558E-02 
529	 3,77265040292418E-02 
530	 3,89194244630504E-02 
531	 3,85851745769622E-02 
532	 3,80924704504447E-02 
533	 3,78945972307782E-02 
534	 3,83765228646535E-02 
535	 3,87059778386866E-02 
536	 3,84259910223487E-02 
537	 3,81588211484891E-02 
538	 0,038111623921229 
539	 3,84880313503473E-02 
540	 3,90248181423064E-02 
541	 3,94212144326405E-02 
542	 3,88026862533992E-02 
543	 3,82144308995215E-02 
544	 3,86783834655475E-02 
545	 3,91923881806177E-02 
546	 3,95699888652656E-02 
547	 4,00225708998308E-02 
548	 3,98790490580434E-02 
549	 3,90966435676577E-02 
550	 3,98060175923507E-02 
551	 4,10543606057663E-02 
552	 4,10182474086553E-02 
553	 4,08193459665406E-02 
554	 4,07767235974476E-02 
555	 4,08670410332216E-02 
556	 4,10866616347544E-02 
557	 4,13822514521196E-02 
558	 4,11150889833186E-02 
559	 4,05996943454969E-02 
560	 4,08936096631631E-02 
561	 4,12827014173485E-02 
562	 4,14999583482296E-02 
563	 4,17967719907554E-02 
564	 4,19361153928632E-02 
565	 4,16018862326532E-02 
566	 4,10128510713631E-02 
567	 4,04374705676234E-02 
568	 4,04256570067848E-02 
569	 4,08374074317912E-02 
570	 4,15694012206023E-02 
571	 4,28153764860637E-02 
572	 4,38971280682419E-02 
573	 4,33234774006997E-02 
574	 4,28544405818757E-02 
575	 4,31567000097127E-02 
576	 4,40346400603568E-02 
577	 4,47721514344641E-02 
578	 4,46140090353173E-02 
579	 0,044831273443231 
580	 4,54435352210479E-02 
581	 4,54947388137018E-02 
582	 4,57163913804789E-02 
583	 0,046466677599853 
584	 4,71553561008396E-02 
585	 4,75229346229683E-02 
586	 4,72318135414563E-02 
587	 4,72866672002755E-02 
588	 4,79345214873716E-02 
589	 4,87469933501884E-02 
590	 4,91806039475262E-02 
591	 4,88035144021923E-02 
592	 4,88423818342425E-02 
593	 4,92527292685403E-02 
594	 4,91511992585509E-02 
595	 4,91674234119308E-02 
596	 4,95719499750034E-02 
597	 5,01749995563355E-02 
598	 5,05823249397004E-02 
599	 5,02545315385982E-02 
600	 5,00292936316677E-02 
601	 4,99644482947441E-02 
602	 4,91800328449554E-02 
603	 4,86895025345275E-02 
604	 0,04922645369533 
605	 4,94237024708393E-02 
606	 4,92530477530672E-02 
607	 4,92377448516335E-02 
608	 4,93610472265396E-02 
609	 4,95012537723069E-02 
610	 4,88493481647401E-02 
611	 4,82654466328474E-02 
612	 4,88713470212048E-02 
613	 4,88087632092478E-02 
614	 4,79844220478919E-02 
615	 4,76541547666273E-02 
616	 4,76022125456275E-02 
617	 4,76719449617867E-02 
618	 4,76305524707751E-02 
619	 4,76317568252212E-02 
620	 4,80811266166033E-02 
621	 4,84663803078723E-02 
622	 4,85805311839626E-02 
623	 4,84278335117989E-02 
624	 4,80503131338306E-02 
625	 0,04752737865308 
626	 4,76691713864284E-02 
627	 4,83158822118274E-02 
628	 4,85055072644221E-02 
629	 0,048477144015181 
630	 4,84221386739678E-02 
631	 4,89305370823702E-02 
632	 0,049548106579802 
633	 4,94061059864487E-02 
634	 4,98501997489373E-02 
635	 5,08260236610138E-02 
636	 5,04189686622219E-02 
637	 4,99439747131349E-02 
638	 0,0505138573844 
639	 5,08730309610401E-02 
640	 5,10653521659156E-02 
641	 5,18267676341028E-02 
642	 5,23803595637951E-02 
643	 5,25355941511142E-02 
644	 5,33092595528138E-02 
645	 5,38204520308654E-02 
646	 5,28336533857181E-02 
647	 5,24436753769472E-02 
648	 5,29238274076186E-02 
649	 5,32145930791127E-02 
650	 5,33144511147268E-02 
651	 5,31925061857643E-02 
652	 5,26830833246253E-02 
653	 5,21154890240412E-02 
654	 5,22492459840039E-02 
655	 5,18114558521904E-02 
656	 5,06800683479395E-02 
657	 5,04810463758081E-02 
658	 5,05271008967671E-02 
659	 5,00132590071838E-02 
660	 0,049280247681968 
661	 4,85559763659197E-02 
662	 4,83380875928231E-02 
663	 4,78460700692133E-02 
664	 4,69103504799852E-02 
665	 4,74377153798744E-02 
666	 4,81460312362216E-02 
667	 4,67083566602095E-02 
668	 4,56724482892158E-02 
669	 4,56109278909527E-02 
670	 4,56591311132136E-02 
671	 4,57538866678249E-02 
672	 4,58174854090208E-02 
673	 4,54134247792164E-02 
674	 4,49543549138696E-02 
675	 4,56790671064035E-02 
676	 4,60794026129443E-02 
