Wavelength	GRA-BER00046.asd
514	 3,13191349448496E-02 
515	 3,22402070164947E-02 
516	 3,16452375242305E-02 
517	 3,09939466123422E-02 
518	 3,26216149740164E-02 
519	 3,32750680521825E-02 
520	 3,26108578036636E-02 
521	 3,25741897095203E-02 
522	 3,29924649403574E-02 
523	 3,36235667426203E-02 
524	 3,33783657497911E-02 
525	 3,27917330145846E-02 
526	 3,35832375036774E-02 
527	 3,36597829762877E-02 
528	 3,27851088097239E-02 
529	 3,37943940613553E-02 
530	 3,51423904734614E-02 
531	 3,48822380647985E-02 
532	 3,46156029313518E-02 
533	 0,034600256165983 
534	 3,43518171709911E-02 
535	 3,45741161827461E-02 
536	 3,55043093004486E-02 
537	 3,54989640127243E-02 
538	 3,49259366152207E-02 
539	 3,48249081509644E-02 
540	 3,50988533996164E-02 
541	 3,56908580867398E-02 
542	 3,62907266490376E-02 
543	 3,69676680641623E-02 
544	 3,77804908484409E-02 
545	 3,82033737823229E-02 
546	 3,83501599385189E-02 
547	 3,89185499787286E-02 
548	 0,039119975792705 
549	 3,87156727521781E-02 
550	 3,88126661827936E-02 
551	 3,93501359774164E-02 
552	 4,00266033238651E-02 
553	 4,06776458058369E-02 
554	 4,11221472662861E-02 
555	 4,07940732822512E-02 
556	 4,11837204213547E-02 
557	 4,33176211781657E-02 
558	 4,37982312926983E-02 
559	 4,31150547842587E-02 
560	 4,41583341328393E-02 
561	 4,48075272595074E-02 
562	 4,45175543127888E-02 
563	 4,52437117038067E-02 
564	 4,61857950455064E-02 
565	 4,60793200923079E-02 
566	 4,63863049101674E-02 
567	 0,04713373818515 
568	 4,70988326584393E-02 
569	 4,68262209383979E-02 
570	 0,046730025449807 
571	 4,69275204384473E-02 
572	 4,71261182688746E-02 
573	 4,66382642684669E-02 
574	 0,046102854331054 
575	 4,57821097738672E-02 
576	 4,57483420267951E-02 
577	 4,56274307905172E-02 
578	 4,50154676882128E-02 
579	 4,50421628391564E-02 
580	 4,53621484456612E-02 
581	 4,39703599523798E-02 
582	 4,29713049525702E-02 
583	 4,34938047114755E-02 
584	 4,42094015152552E-02 
585	 4,45902449616301E-02 
586	 4,40799926810493E-02 
587	 0,04318709130124 
588	 0,04248495482704 
589	 4,36165671764838E-02 
590	 4,46020130610315E-02 
591	 4,36577573201402E-02 
592	 4,36775055718209E-02 
593	 4,46855718975061E-02 
594	 4,52788531899808E-02 
595	 4,52222302254143E-02 
596	 4,44266189948852E-02 
597	 0,04335966402682 
598	 4,29005777754667E-02 
599	 0,044261751100328 
600	 4,47791393795507E-02 
601	 4,40392140331255E-02 
602	 4,36146586088386E-02 
603	 4,37822045538204E-02 
604	 0,044556205341009 
605	 4,36296255415086E-02 
606	 4,16915349439952E-02 
607	 4,14066796367943E-02 
608	 0,041184719791134 
609	 4,04689162712564E-02 
610	 3,94036361126524E-02 
611	 3,85202913464154E-02 
612	 3,84449130848689E-02 
613	 3,85661905984446E-02 
614	 3,85010065321801E-02 
615	 3,76282372613465E-02 
616	 3,65280106845323E-02 
617	 3,56660353105571E-02 
618	 3,55340728971385E-02 
619	 3,56642009051482E-02 
620	 3,49514832183912E-02 
621	 3,45745973982234E-02 
622	 3,48092830559099E-02 
623	 3,50102606183351E-02 
624	 3,50981271259846E-02 
625	 3,50372568934771E-02 
626	 3,50096803210856E-02 
627	 0,035014534028133 
628	 3,49132335360965E-02 
629	 3,48211105920107E-02 
630	 3,47856419938683E-02 
631	 3,47267199964665E-02 
632	 3,45167366129976E-02 
633	 3,39145447401495E-02 
634	 3,41799788909837E-02 
635	 3,52047503514815E-02 
636	 3,49567861800052E-02 
637	 0,034336170068619 
638	 3,41938158106676E-02 
639	 3,45968269751579E-02 
640	 3,53702821941934E-02 
641	 0,036135094370029 
642	 3,63190268362773E-02 
643	 3,58510078790702E-02 
644	 3,60622276610451E-02 
645	 3,64136591625642E-02 
646	 3,60438206947876E-02 
647	 3,59352711188703E-02 
648	 3,60102372154059E-02 
649	 0,035069840720083 
650	 3,43644365651199E-02 
651	 3,45915055649805E-02 
652	 3,38688686598115E-02 
653	 3,26391641624065E-02 
654	 3,23191479454807E-02 
655	 3,24388836542831E-02 
656	 3,26075638569446E-02 
657	 3,16815518386167E-02 
658	 3,05178950393589E-02 
659	 3,00736759872029E-02 
660	 3,00472799570381E-02 
661	 3,00509371792794E-02 
662	 2,90751923928756E-02 
663	 2,84206340268348E-02 
664	 2,87131269001162E-02 
665	 2,92620408370388E-02 
666	 2,96761123456654E-02 
667	 2,94812422070888E-02 
668	 2,95546993298152E-02 
669	 3,01064200822582E-02 
670	 3,09494113677215E-02 
671	 3,14132984326291E-02 
672	 3,10276011804933E-02 
673	 3,07004540404558E-02 
674	 3,08459280261646E-02 
675	 3,20419871390745E-02 
676	 3,32083648320858E-02 
677	 3,39180403795106E-02 
678	 0,034484900630321 
679	 3,50216543941574E-02 
680	 0,035633162108055 
681	 3,59026736487578E-02 
682	 3,59713510202141E-02 
683	 3,66159537129317E-02 
684	 3,71610806635144E-02 
685	 3,72528473109826E-02 
686	 3,74535254919822E-02 
687	 3,78873399523828E-02 
688	 3,86406504684528E-02 
689	 0,039284593865199 
690	 3,98378391251035E-02 
691	 4,09474968903098E-02 
692	 4,24223100816377E-02 
693	 4,41008199936925E-02 
694	 4,65433431718878E-02 
695	 4,96470235427138E-02 
696	 5,29481295612682E-02 
697	 5,62653244745879E-02 
698	 5,96664819876037E-02 
699	 6,41001741842321E-02 
700	 6,91852680005831E-02 
701	 7,43153823609139E-02 
702	 8,04197260154864E-02 
703	 8,71904456858651E-02 
704	 9,30144847568701E-02 
705	 9,88157999242629E-02 
706	 0,105233050611104 
707	 0,112477951184229 
708	 0,120153916620433 
709	 0,127486604782943 
710	 0,13474299233013 
711	 0,1421107781398 
712	 0,150084423762851 
713	 0,158324724000415 
714	 0,166512743336107 
715	 0,174888366718664 
716	 0,183268098545073 
717	 0,191178701347409 
718	 0,198874097357877 
719	 0,206537455406995 
720	 0,214747901758054 
721	 0,222732500472235 
722	 0,229468459520705 
723	 0,236407740023736 
724	 0,243580748498424 
725	 0,249847653330157 
726	 0,255872528464902 
727	 0,261971322460135 
728	 0,267284791201303 
729	 0,272075744743433 
730	 0,276994367854741 
731	 0,281668560713377 
732	 0,285939682420845 
733	 0,289550598078048 
734	 0,292921301027378 
735	 0,296391691601827 
736	 0,299271766917276 
737	 0,301655645996662 
738	 0,304127299375957 
739	 0,306068608241983 
740	 0,307472015633311 
741	 0,30955363853978 
742	 0,311637198187359 
743	 0,312845132503235 
744	 0,313713289091567 
745	 0,314477414746274 
746	 0,315439265211568 
747	 0,31639869700037 
748	 0,317228852120729 
749	 0,317853938652905 
750	 0,318355565715561 
751	 0,318876559222646 
752	 0,319323501452811 
753	 0,319617001589437 
754	 0,319540319326666 
755	 0,319461645999115 
756	 0,319645300544589 
757	 0,319833245965127 
758	 0,320004000998357 
759	 0,320219403859838 
760	 0,320250453944857 
761	 0,320088916510398 
762	 0,320064511893351 
763	 0,320145993941404 
764	 0,320264260975655 
765	 0,320023423469107 
766	 0,319661069230504 
767	 0,320036195554006 
768	 0,320209076302832 
769	 0,31987471227741 
770	 0,31957918167132 
771	 0,319549113895499 
772	 0,319975695570904 
773	 0,320304793070072 
774	 0,320279611468258 
775	 0,319510247573293 
776	 0,319124883524956 
777	 0,319606736108351 
778	 0,319689606460368 
779	 0,319662511582916 
780	 0,320171223816055 
781	 0,320217066427599 
782	 0,319733669787968 
783	 0,319441418245273 
784	 0,319387266278131 
785	 0,319571404220333 
786	 0,319680986363676 
787	 0,319644807666866 
788	 0,319424422205412 
789	 0,319366919942573 
790	 0,319453103908738 
791	 0,319097829412298 
792	 0,318729952718717 
793	 0,318701115796991 
794	 0,318828475003011 
795	 0,318878750933401 
796	 0,318379794736486 
797	 0,318262139232987 
798	 0,31862930324867 
799	 0,318348255170572 
800	 0,317871384970468 
801	 0,31769888696943 
802	 0,318020242586228 
803	 0,318532903355607 
804	 0,318328270590693 
805	 0,318360103922342 
806	 0,318866821486374 
807	 0,319150833541598 
808	 0,319198470889342 
809	 0,319056783068615 
810	 0,318762455303948 
811	 0,318632715102482 
812	 0,31955706819832 
813	 0,320025648878241 
814	 0,319560549645246 
815	 0,319620090823045 
816	 0,319927982626466 
817	 0,320005455967232 
818	 0,319900463625601 
819	 0,319777468005777 
820	 0,320088980273174 
821	 0,320547060971177 
822	 0,320948890033023 
823	 0,320998817202697 
824	 0,32091586861121 
825	 0,321021949708774 
826	 0,321073345749207 
827	 0,321117466771033 
828	 0,321482998087107 
829	 0,321792299101595 
830	 0,321818626927297 
831	 0,321538329721388 
832	 0,321190233555615 
833	 0,321094029792734 
834	 0,321028466194359 
835	 0,321019386611967 
836	 0,321332990360066 
837	 0,321581586107441 
838	 0,321587478874365 
839	 0,321777476801588 
840	 0,321971350725714 
841	 0,321860512682272 
842	 0,321419932943214 
843	 0,320814300751336 
844	 0,320452293312286 
845	 0,32078599958721 
846	 0,321790181977267 
847	 0,321478498340877 
848	 0,320582275352006 
849	 0,320451618559967 
850	 0,320657310845882 
851	 0,32091088668401 
852	 0,320549525391327 
853	 0,320243422829559 
854	 0,320349168441238 
855	 0,320627744568336 
856	 0,320718994846575 
857	 0,320190132121322 
858	 0,31992669955945 
859	 0,320067983242186 
860	 0,320312428518039 
861	 0,320320772942239 
862	 0,319990387312322 
863	 0,320029318870244 
864	 0,320123155248714 
865	 0,319780769812862 
866	 0,320126298597795 
867	 0,321006986301673 
868	 0,321169296351007 
869	 0,321178953108337 
870	 0,321304887843626 
871	 0,321522218459265 
872	 0,321756945524041 
873	 0,321915134430623 
874	 0,321922833007837 
875	 0,321961844584512 
876	 0,322632905743387 
877	 0,323105406204664 
878	 0,323026217858211 
879	 0,322621045604184 
880	 0,322340439047526 
881	 0,322645009980955 
882	 0,323591677256794 
883	 0,324577822067917 
884	 0,324027501138893 
885	 0,323508185049025 
886	 0,323591974294542 
887	 0,323948199094981 
888	 0,324385205245931 
889	 0,324728918600837 
890	 0,325085108278445 
891	 0,325298685662206 
892	 0,324972836376479 
893	 0,324933962890798 
894	 0,3253710800941 
895	 0,32579825695106 
896	 0,32594186153444 
897	 0,325660663716703 
898	 0,325622702476721 
899	 0,325804315133595 
900	 0,325947818708239 
901	 0,326359715047214 
902	 0,326756080098301 
903	 0,32568200828405 
904	 0,325424927854388 
905	 0,326967425018317 
906	 0,32615194880485 
907	 0,324650260058746 
908	 0,325521939568368 
909	 0,326047681462326 
910	 0,325827027233554 
911	 0,325698694392815 
912	 0,325867595134333 
913	 0,326278110845914 
914	 0,325859429904323 
915	 0,32515888191022 
916	 0,324904190700824 
917	 0,325169619237172 
918	 0,325693913244682 
919	 0,325797697488066 
920	 0,32576894826336 
921	 0,32564789793534 
922	 0,325154904579005 
923	 0,324986330535852 
924	 0,325562749771705 
925	 0,325126008936726 
926	 0,323895070188445 
927	 0,322744645292805 
928	 0,32231526032573 
929	 0,322527011721366 
930	 0,322201674802785 
931	 0,321817296444534 
932	 0,321595283519849 
933	 0,321142823582385 
934	 0,320340601691385 
935	 0,319135770652303 
936	 0,319195370347298 
937	 0,320167257106259 
938	 0,320050437494058 
939	 0,319334512506444 
940	 0,318400030045182 
941	 0,31845001279655 
942	 0,318349482492843 
943	 0,317080697302626 
944	 0,315559802605879 
945	 0,314122391620559 
946	 0,313029826566533 
947	 0,312826034829767 
948	 0,313301541551365 
949	 0,313334336033488 
950	 0,312299311521963 
951	 0,310029619490704 
952	 0,307897682015757 
953	 0,306605243664887 
954	 0,306684515804594 
955	 0,306572453961501 
956	 0,305741956962531 
957	 0,303715276604849 
958	 0,30273523896267 
959	 0,303070020060832 
960	 0,301730863270718 
961	 0,300913283097566 
962	 0,301957198753246 
963	 0,30070180039653 
964	 0,298718520189326 
965	 0,299214428750695 
966	 0,299894766854478 
967	 0,299863219806569 
968	 0,298042719419794 
969	 0,297018338894901 
970	 0,297661527719919 
971	 0,298030473837869 
972	 0,297623264407286 
973	 0,296291051030299 
974	 0,296102354473587 
975	 0,296898951533002 
976	 0,297724859633639 
977	 0,298173181032018 
978	 0,298279954051416 
979	 0,298998940042832 
980	 0,298531932763842 
981	 0,296638611764809 
982	 0,297234723496838 
983	 0,298961672949114 
984	 0,300014072097181 
985	 0,300293248470348 
986	 0,299469574022719 
987	 0,297006956243475 
988	 0,295851649215161 
989	 0,296501984566131 
990	 0,297178587867932 
991	 0,29752027481708 
992	 0,297270636324578 
993	 0,296337292679354 
994	 0,296235049095625 
995	 0,298238975882171 
996	 0,298564214579411 
997	 0,297274593785325 
998	 0,295760393037006 
999	 0,29744174289253 
1000	 0,301621880475564 
1001	 0,302346046324618 
1002	 0,30163572918037 
1003	 0,300755739322475 
1004	 0,300817430837527 
1005	 0,301463754731918 
1006	 0,302163068312975 
1007	 0,302313657109866 
1008	 0,302765376758194 
1009	 0,30522702251914 
1010	 0,305176233308149 
1011	 0,303414064133371 
1012	 0,307121456878301 
1013	 0,308577139580925 
1014	 0,305545830668763 
1015	 0,305143279532105 
1016	 0,305660797228341 
1017	 0,305390282358433 
1018	 0,305382448681486 
1019	 0,305274232869809 
1020	 0,304428377929331 
1021	 0,308089730973482 
1022	 0,313935653683288 
1023	 0,312165172441061 
1024	 0,312275766184946 
1025	 0,315185095516398 
1026	 0,309355007638974 
1027	 0,305519108619555 
1028	 0,310174593719184 
1029	 0,314793202378001 
1030	 0,316537265327964 
1031	 0,313560775548007 
1032	 0,309098633572004 
1033	 0,306446200129588 
1034	 0,310284802433554 
1035	 0,313372285872427 
1036	 0,314625473808902 
1037	 0,319066906455208 
1038	 0,320192740139762 
1039	 0,316020720690777 
1040	 0,312968720662123 
1041	 0,310662265957841 
1042	 0,308928892844728 
1043	 0,310334161299009 
1044	 0,315803945967482 
1045	 0,32542903335324 
1046	 0,325304283432626 
1047	 0,318091640553984 
1048	 0,317619311546206 
1049	 0,315901336430725 
1050	 0,312305384331208 
1051	 0,312264661438043 
1052	 0,314724395941843 
1053	 0,317390375980227 
1054	 0,31128919895456 
1055	 0,306878584519671 
1056	 0,313207653862759 
1057	 0,32137747227626 
1058	 0,325548952103927 
1059	 0,320532867430161 
1060	 0,316730485109315 
1061	 0,317356745945258 
1062	 0,324057018052094 
1063	 0,325157501156666 
1064	 0,318450228907342 
1065	 0,310123635248639 
1066	 0,307341349503208 
1067	 0,31356917432485 
1068	 0,32464839303657 
1069	 0,332954190892871 
1070	 0,332938025721074 
1071	 0,326343108468216 
1072	 0,316698718934942 
1073	 0,30833648151822 
1074	 0,31090714344477 
1075	 0,316397771778711 
