Wavelength	GRA-VIE00484.asd
835	 0,157237164320103 
836	 0,156812166109723 
837	 0,156681798820571 
838	 0,157262367400871 
839	 0,157385899479925 
840	 0,157258129291277 
841	 0,157353196941417 
842	 0,157542006403342 
843	 0,157789916417466 
844	 0,158162745095187 
845	 0,157967687984514 
846	 0,157106780897511 
847	 0,157783129555781 
848	 0,15878989484899 
849	 0,158110809323315 
850	 0,158085675498624 
851	 0,158842226923119 
852	 0,158865487591337 
853	 0,158573159831922 
854	 0,158246225817616 
855	 0,158211726524048 
856	 0,158390756476677 
857	 0,158607611432864 
858	 0,15862929373078 
859	 0,158517656686407 
860	 0,158690844255373 
861	 0,158899852239116 
862	 0,15902908287292 
863	 0,159186210151324 
864	 0,159474576596608 
865	 0,160004781862119 
866	 0,160593159229447 
867	 0,161082617942418 
868	 0,161159810807004 
869	 0,161389489213172 
870	 0,161885319703374 
871	 0,161501342141334 
872	 0,161087096870123 
873	 0,161741258160707 
874	 0,162169789444551 
875	 0,162130861875855 
876	 0,161689379696933 
877	 0,161798074790313 
878	 0,162761607252603 
879	 0,163675031409278 
880	 0,164161503890836 
881	 0,163956128563728 
882	 0,164047710813067 
883	 0,16443566194763 
884	 0,164519095470955 
885	 0,164628271441128 
886	 0,164858322850883 
887	 0,165149029305603 
888	 0,165227391077938 
889	 0,1649248857664 
890	 0,165424176919139 
891	 0,166288533900805 
892	 0,166027143664541 
893	 0,166332045281102 
894	 0,167439122316098 
895	 0,167962424384359 
896	 0,167784388756785 
897	 0,166983952058395 
898	 0,16675863379167 
899	 0,167146393682356 
900	 0,167836651627364 
901	 0,168216118456752 
902	 0,168167088839713 
903	 0,168126350489913 
904	 0,16804378366786 
905	 0,167946124728988 
906	 0,168188122240176 
907	 0,168551489831448 
908	 0,168669105237982 
909	 0,169053222688902 
910	 0,169614322571316 
911	 0,169680115435169 
912	 0,169862889355697 
913	 0,17030726567682 
914	 0,170007816874503 
915	 0,169770184989791 
916	 0,170494059380897 
917	 0,170454000241124 
918	 0,169692406612296 
919	 0,169188948555137 
920	 0,168814722445865 
921	 0,168612510794653 
922	 0,16876957197012 
923	 0,168832915294406 
924	 0,168467323107158 
925	 0,16826924207217 
926	 0,16837121992104 
927	 0,168847574617899 
928	 0,168873397000924 
929	 0,168360283125362 
930	 0,167902472109059 
931	 0,167890412120868 
932	 0,168371370889639 
933	 0,167994073638331 
934	 0,167149182301626 
935	 0,166556892942644 
936	 0,166974274080566 
937	 0,167531098411095 
938	 0,164951496229837 
939	 0,164371584694834 
940	 0,166700200975021 
941	 0,165641080854736 
942	 0,163988440113975 
943	 0,16434604609139 
944	 0,163704790771138 
945	 0,162547929849369 
946	 0,162668384035115 
947	 0,16227488901956 
948	 0,16092952167607 
949	 0,15887218469843 
950	 0,157692968651679 
951	 0,157992202738462 
952	 0,157186728430544 
953	 0,155744711809985 
954	 0,154588345928872 
955	 0,153603072314646 
956	 0,15299524414728 
957	 0,153233445142577 
958	 0,153846730436932 
959	 0,154107204928678 
960	 0,151782901939314 
961	 0,149615365612 
962	 0,149453053520324 
963	 0,147393875696455 
964	 0,145730244138706 
965	 0,148613205212782 
966	 0,150504422844329 
967	 0,150223443415735 
968	 0,148668861965618 
969	 0,147998919044934 
970	 0,148898203915635 
971	 0,148877508579079 
972	 0,148930096227956 
973	 0,149942067281042 
974	 0,149933846189381 
975	 0,149397041624566 
976	 0,149795055966104 
977	 0,149801572814019 
978	 0,14954272932378 
979	 0,150855045440038 
980	 0,151066940113684 
981	 0,149476114473018 
982	 0,150280735300794 
983	 0,151755163428094 
984	 0,151869264229613 
985	 0,152054842690756 
986	 0,152574500122288 
987	 0,153467420403336 
988	 0,154369865834972 
989	 0,154981160454605 
990	 0,154741630764887 
991	 0,154405562800102 
992	 0,154414497248322 
993	 0,154464436742054 
994	 0,155374274206573 
995	 0,157736041766425 
996	 0,158096647318791 
997	 0,157303985775101 
998	 0,158236635180555 
999	 0,160342699190551 
1000	 0,162080849638229 
1001	 0,158231247896708 
1002	 0,157086119572741 
1003	 0,161767453010263 
1004	 0,163655438069395 
1005	 0,163580821094068 
1006	 0,163147717928661 
1007	 0,163722153965713 
1008	 0,164792455416649 
1009	 0,164947065571429 
1010	 0,164443199146188 
1011	 0,163902446466887 
1012	 0,165137161510216 
1013	 0,166069511500211 
1014	 0,166046553206189 
1015	 0,166903575321204 
1016	 0,1677863635973 
1017	 0,167995200602822 
1018	 0,168765181243856 
1019	 0,170168266298266 
1020	 0,171982046747843 
1021	 0,172133954814167 
1022	 0,17203759401654 
1023	 0,177735611681986 
1024	 0,177994404801553 
1025	 0,172425333981211 
1026	 0,17776619918247 
1027	 0,183755922675304 
1028	 0,183246742018141 
1029	 0,178677579522031 
1030	 0,176430714918699 
1031	 0,182671880311694 
1032	 0,180486352786777 
1033	 0,173655046265361 
1034	 0,176617818244655 
1035	 0,180637164493569 
1036	 0,182983923113977 
1037	 0,182650769832268 
1038	 0,183415053816249 
1039	 0,18563507412848 
1040	 0,181589492351962 
1041	 0,176262774452386 
1042	 0,174944245580325 
1043	 0,181464911545524 
1044	 0,189485257511623 
1045	 0,190733151658521 
1046	 0,192626893749252 
1047	 0,193718065207713 
1048	 0,187200596016256 
1049	 0,182060000901006 
1050	 0,182439625377709 
1051	 0,191514880273994 
1052	 0,199228013669495 
1053	 0,199895292980352 
1054	 0,194020612216796 
1055	 0,187114888398163 
1056	 0,184401592630182 
1057	 0,18609796368243 
1058	 0,187236374829563 
1059	 0,181540923332974 
1060	 0,188983895036113 
1061	 0,201759265496262 
1062	 0,193844922336247 
1063	 0,194320119635569 
1064	 0,205531830545431 
1065	 0,202225358915203 
1066	 0,196966267929021 
1067	 0,196758022175157 
1068	 0,208606664535126 
1069	 0,213900016375044 
1070	 0,201170896829938 
1071	 0,199147087951957 
1072	 0,202715089965428 
1073	 0,202409750561184 
1074	 0,208909826042498 
1075	 0,217019634212769 
