Wavelength	SCORFF200550.asd
772	 7,77706408412746E-02 
773	 7,80700377601892E-02 
774	 7,83259997060313E-02 
775	 7,86085116211126E-02 
776	 7,86410717127419E-02 
777	 7,83516690716192E-02 
778	 7,83032542776021E-02 
779	 7,84132240326296E-02 
780	 7,84458430189211E-02 
781	 7,89552951251384E-02 
782	 0,079734677950221 
783	 7,95463374156289E-02 
784	 7,93829158787061E-02 
785	 7,98300291234644E-02 
786	 7,98894524173955E-02 
787	 7,97514561207932E-02 
788	 7,99921161668284E-02 
789	 8,02949312113566E-02 
790	 8,05167259777732E-02 
791	 8,05195826186392E-02 
792	 8,02738092330645E-02 
793	 7,98593611466377E-02 
794	 8,02982647103629E-02 
795	 8,12035975579696E-02 
796	 8,14077366486959E-02 
797	 8,14093568638277E-02 
798	 8,13820754787771E-02 
799	 8,14157360340731E-02 
800	 8,15309328565205E-02 
801	 8,17332001509159E-02 
802	 8,19223121064749E-02 
803	 8,21206581141767E-02 
804	 8,24849529864925E-02 
805	 8,26396117676602E-02 
806	 8,25278283216514E-02 
807	 0,082686889818097 
808	 0,082900421732016 
809	 8,29066008369438E-02 
810	 0,082943909534044 
811	 8,31796843481398E-02 
812	 8,40384461813354E-02 
813	 8,43409196218286E-02 
814	 8,38027121687067E-02 
815	 8,41221349884726E-02 
816	 8,45974739085848E-02 
817	 8,42514206892574E-02 
818	 8,42277038920399E-02 
819	 8,46182913709681E-02 
820	 8,49778858907624E-02 
821	 8,49240887285534E-02 
822	 8,44331916579671E-02 
823	 0,084730851995145 
824	 8,52442166324448E-02 
825	 8,50927581820634E-02 
826	 8,54860912548066E-02 
827	 8,62577445424143E-02 
828	 8,59933180152801E-02 
829	 8,56214879016097E-02 
830	 8,56267421999202E-02 
831	 8,57546714611881E-02 
832	 8,59002741904409E-02 
833	 8,59493353024429E-02 
834	 8,65539784500773E-02 
835	 8,74370326322597E-02 
836	 8,71923064576423E-02 
837	 8,69138128407252E-02 
838	 8,71663942976643E-02 
839	 8,73794269654442E-02 
840	 8,74833921408031E-02 
841	 8,74664940541186E-02 
842	 8,76240409639499E-02 
843	 8,79230534447449E-02 
844	 0,087990805977951 
845	 8,80134973895853E-02 
846	 8,80839777542603E-02 
847	 8,80623668669482E-02 
848	 8,81284893599158E-02 
849	 8,85423138707758E-02 
850	 8,89044651674559E-02 
851	 8,90550693195979E-02 
852	 8,88809334584171E-02 
853	 8,85792194781974E-02 
854	 8,83057691040445E-02 
855	 8,81605039690296E-02 
856	 8,83370423573641E-02 
857	 0,089057120128452 
858	 8,94233631899757E-02 
859	 8,93168685970923E-02 
860	 8,91575033186426E-02 
861	 8,91117198377156E-02 
862	 0,08925011704435 
863	 8,92369111647634E-02 
864	 8,93115106050445E-02 
865	 8,98145335855837E-02 
866	 0,090187449599248 
867	 9,03628950158763E-02 
868	 9,06553789804423E-02 
869	 9,05512218864475E-02 
870	 9,00014317120382E-02 
871	 0,090274098468668 
872	 9,07393420979718E-02 
873	 9,05267569739367E-02 
874	 9,07189967887458E-02 
875	 9,12689225196877E-02 
876	 9,14015562617553E-02 
877	 9,12718270631576E-02 
878	 9,11128552538236E-02 
879	 0,091833289239317 
880	 9,28961179535433E-02 
881	 9,35922493310359E-02 
882	 9,31578531101609E-02 
883	 9,21809497417539E-02 
884	 9,25474539064845E-02 
885	 9,33619095671091E-02 
886	 9,41325968283274E-02 
887	 9,40949513046389E-02 
888	 9,36378409497091E-02 
889	 9,32549429505936E-02 
890	 9,37656618804013E-02 
891	 9,46012121875713E-02 
892	 9,41291622399967E-02 
893	 9,41017919265705E-02 
894	 9,47992587922849E-02 
895	 9,48769888220206E-02 
896	 9,44876853212175E-02 
897	 0,09390269534885 
898	 9,41822181095228E-02 
899	 0,094777163750632 
900	 9,44030053616867E-02 
901	 9,41362864300441E-02 
902	 9,43222782775022E-02 
903	 9,50077404822299E-02 
904	 9,58171254989147E-02 
905	 9,63893970460188E-02 
906	 9,61028889119637E-02 
907	 9,55284205143209E-02 
908	 9,55758631930756E-02 
909	 9,51796891554975E-02 
910	 0,094615706685881 
911	 9,55480493919451E-02 
912	 9,63892515471509E-02 
913	 9,63812942090155E-02 
914	 9,59599823430732E-02 
915	 9,56774791971025E-02 
916	 9,60562275317889E-02 
917	 9,59156506867698E-02 
918	 0,095606733668034 
919	 9,67081419196806E-02 
920	 9,73685917380374E-02 
921	 9,70350170026254E-02 
922	 9,64676438507731E-02 
923	 9,60451717845355E-02 
924	 9,61222258697116E-02 
925	 9,70878871090965E-02 
926	 9,83380257176679E-02 
927	 9,87631691590685E-02 
928	 9,84865729393793E-02 
929	 9,78019655266398E-02 
930	 9,75791381778182E-02 
931	 9,79145331448856E-02 
932	 9,87060772799092E-02 
933	 9,88649560303037E-02 
934	 9,87104226968596E-02 
935	 9,88358582047107E-02 
936	 9,97588159763554E-02 
937	 0,100894251006459 
938	 0,100237401329211 
939	 9,99044884479239E-02 
940	 0,10044469509417 
941	 0,100113965362643 
942	 9,97542672308484E-02 
943	 0,100170196445052 
944	 0,100981644659559 
945	 0,101421782258043 
946	 0,100188387378139 
947	 9,98682226045695E-02 
948	 0,100520632639718 
949	 9,91901505295321E-02 
950	 9,87917997172233E-02 
951	 0,100561768912272 
952	 0,100869127826252 
953	 0,100338649948961 
954	 0,10019388550606 
955	 0,100388285951207 
956	 0,100704853453662 
957	 0,100596728152793 
958	 9,99654972696441E-02 
959	 9,91429296317408E-02 
960	 9,96851918010209E-02 
961	 0,100668543879723 
962	 0,101269896108727 
963	 0,101295874022944 
964	 0,101181530253906 
965	 0,101641609241619 
966	 0,101642048933331 
967	 0,101078702223283 
968	 0,100323853841562 
969	 0,10027744108267 
970	 0,101111763434509 
971	 0,101476082683129 
972	 0,101062262166591 
973	 9,98239194323612E-02 
974	 9,91513195590421E-02 
975	 9,96633078081589E-02 
976	 0,101966195409838 
977	 0,102740158270806 
978	 0,101580457905106 
979	 0,100464892502621 
980	 0,10090245455505 
981	 0,103463083443456 
982	 0,106831372492352 
983	 0,107356670413845 
984	 0,102226564153422 
985	 0,100212338257009 
986	 0,102313182534823 
987	 0,107157132305888 
988	 0,107008230813267 
989	 0,102453299504796 
990	 0,105056406989126 
991	 0,10695710934088 
992	 0,104811907221039 
993	 0,104742744725527 
994	 0,106420531180429 
995	 0,108591082090368 
996	 0,106321834997688 
997	 0,10252044794742 
998	 0,104615650892711 
999	 0,106459691573789 
1000	 0,106785523446139 
1001	 0,107674353702804 
1002	 0,107937937652801 
1003	 0,107157006446828 
1004	 0,106255984858627 
1005	 0,106174766546674 
1006	 0,10761981496408 
1007	 0,109111891152175 
1008	 0,110136885174798 
1009	 0,110398107184857 
1010	 0,108894560437029 
1011	 0,106128166734868 
1012	 0,103720114852583 
1013	 0,105994766542473 
1014	 0,112672105149893 
1015	 0,112083097714462 
1016	 0,109389993260632 
1017	 0,109464778772617 
1018	 0,109739061863889 
1019	 0,109734032750115 
1020	 0,109198712029717 
1021	 0,109810684225104 
1022	 0,111533740544712 
1023	 0,113694317519185 
1024	 0,111759713332162 
1025	 0,106176744625479 
1026	 0,106031399069019 
1027	 0,110182068505431 
1028	 0,116239639763562 
1029	 0,114816745159369 
1030	 0,112009585460456 
1031	 0,115447939993874 
1032	 0,112067944550317 
1033	 0,107025685575447 
1034	 0,115404634267399 
1035	 0,121370802169829 
1036	 0,120190477752737 
1037	 0,111221098872387 
1038	 0,110640668962142 
1039	 0,121299056658904 
1040	 0,115725145160768 
1041	 0,106201434862925 
1042	 0,104740057038371 
1043	 0,110510210100674 
1044	 0,116833732496721 
1045	 0,114747526013768 
1046	 0,109984661865763 
1047	 0,108851449132853 
1048	 0,123385947960785 
1049	 0,127869650091555 
1050	 0,119218495980179 
1051	 0,117413532508963 
1052	 0,119341853592694 
1053	 0,122486213322525 
1054	 0,120791404362529 
1055	 0,120224774370269 
1056	 0,125200112692015 
1057	 0,1257059258805 
1058	 0,122940470719999 
1059	 0,120864202452066 
1060	 0,124464741737222 
1061	 0,128301073199589 
1062	 0,117546736300937 
1063	 0,114156129096108 
1064	 0,121518115899884 
1065	 0,126952498204485 
1066	 0,124182934327434 
1067	 0,111387265453945 
1068	 9,26560227164692E-02 
1069	 9,32700171996969E-02 
1070	 0,125597306133405 
1071	 0,133740023894983 
1072	 0,131892955876567 
1073	 0,141474848279389 
1074	 0,132337760369957 
1075	 0,11429457768435 
