Wavelength	AURAY00157.asd
325	-7,92012861244919E-02 
326	 0,214295246265507 
327	 0,29549715340332 
328	 6,39103738618404E-02 
329	 3,71029159958087E-02 
330	 0,124114142920122 
331	 0,208568524063621 
332	 0,210474529877521 
333	 0,162497246297138 
334	 0,165383243659903 
335	 0,210118037222868 
336	 0,261582253470782 
337	 0,197359270670796 
338	 0,142892536485488 
339	 0,211085991288888 
340	 0,221478020416947 
341	 0,186573789435237 
342	 0,196488800263493 
343	 0,213073743057761 
344	 0,22331049803309 
345	 0,230336495523621 
346	 0,225226024892148 
347	 0,199675983050428 
348	 0,157136147784794 
349	 0,134155222134638 
350	 0,201136396882489 
351	 0,255052352886394 
352	 0,263112209046458 
353	 0,245765098682002 
354	 0,229108033707774 
355	 0,244032205843633 
356	 0,263122863964242 
357	 0,275160358523427 
358	 0,25522033022625 
359	 0,236470437367336 
360	 0,240378543053716 
361	 0,307175783439894 
362	 0,364952552158056 
363	 0,316046860312454 
364	 0,274969660424094 
365	 0,268552810952551 
366	 0,287579998574871 
367	 0,306454317814726 
368	 0,310482937008262 
369	 0,329317684401838 
370	 0,347468667554349 
371	 0,336084876744521 
372	 0,310251614592976 
373	 0,283483325395434 
374	 0,285667370503877 
375	 0,297509078281399 
376	 0,304218990478793 
377	 0,301766157116978 
378	 0,306463026966048 
379	 0,359776330497932 
380	 0,371224648087547 
381	 0,333439801767322 
382	 0,336127680027112 
383	 0,350801421370645 
384	 0,345367772864529 
385	 0,335382883066172 
386	 0,329408227164993 
387	 0,341763861647971 
388	 0,355961613651999 
389	 0,363731270903654 
390	 0,356053293773004 
391	 0,346980707356162 
392	 0,353496419505806 
393	 0,362971568850027 
394	 0,371056295234875 
395	 0,378251892710596 
396	 0,373402094880865 
397	 0,355426881187571 
398	 0,361851578291881 
399	 0,376725053265834 
400	 0,371671795862854 
401	 0,370882769621987 
402	 0,376280514724337 
403	 0,372149507267578 
404	 0,367072696747697 
405	 0,367132602818859 
406	 0,373051073122344 
407	 0,3778079909415 
408	 0,365697574762305 
409	 0,36314827168284 
410	 0,373616952437533 
411	 0,374882216297235 
412	 0,372502522024326 
413	 0,372445497990932 
414	 0,370178621255786 
415	 0,368237605660541 
416	 0,374191111843551 
417	 0,381729384400921 
418	 0,38713872384014 
419	 0,386905284474333 
420	 0,384415253346906 
421	 0,384314815116099 
422	 0,383458634229499 
423	 0,382668733995725 
424	 0,387029898126359 
425	 0,38918295782832 
426	 0,385759651402505 
427	 0,388043988522565 
