Wavelength	MORB100083.asd
415	 2,45223905539934E-02 
416	 1,89558342956845E-02 
417	 1,58901939767466E-02 
418	 0,018531269057502 
419	 1,61796006922254E-02 
420	 1,30667796813307E-02 
421	 0,015706645263013 
422	 1,73589247363295E-02 
423	 1,66187002892121E-02 
424	 1,28914540526174E-02 
425	 1,51598795895488E-02 
426	 2,64950850294066E-02 
427	 2,63159355229662E-02 
428	 1,93399949680491E-02 
429	 1,84546654342391E-02 
430	 1,81493021561202E-02 
431	 1,77371471236578E-02 
432	 0,020345247032131 
433	 2,23923311416363E-02 
434	 2,07804675179875E-02 
435	 1,69559639414846E-02 
436	 1,41869299568977E-02 
437	 0,020720816694134 
438	 2,27826432238544E-02 
439	 1,68828563443169E-02 
440	 1,83477145399607E-02 
441	 2,23687510601447E-02 
442	 2,11706059362839E-02 
443	 1,90948507738342E-02 
444	 1,80397507339643E-02 
445	 2,13448461062614E-02 
446	 2,29740696715933E-02 
447	 1,96834389429819E-02 
448	 1,82991956836689E-02 
449	 1,87246245313043E-02 
450	 1,89932514308326E-02 
451	 1,87794121927197E-02 
452	 1,83909000281577E-02 
453	 2,05713131165769E-02 
454	 2,11585217752069E-02 
455	 1,66950380219147E-02 
456	 1,58436692635528E-02 
457	 1,85503626972041E-02 
458	 1,97652543524624E-02 
459	 2,20750215024167E-02 
460	 2,54636978281162E-02 
461	 2,40861560358582E-02 
462	 2,05610453851239E-02 
463	 1,90908187887288E-02 
464	 0,017895768649193 
465	 1,72228704189051E-02 
466	 1,94216237521324E-02 
467	 2,01191946204695E-02 
468	 1,71110548341322E-02 
469	 1,85435832992941E-02 
470	 0,022190652324703 
471	 2,13635982400646E-02 
472	 0,020577486320796 
473	 2,10733382381022E-02 
474	 2,20622297364904E-02 
475	 0,021873333690539 
476	 1,90633809939628E-02 
477	 1,71380075918401E-02 
478	 1,71880576678937E-02 
479	 2,00408418060335E-02 
480	 2,23286527798229E-02 
481	 2,26054779509213E-02 
482	 2,40609016714111E-02 
483	 2,49734125351689E-02 
484	 0,02241718720424 
485	 1,76480397275215E-02 
486	 1,32758602022198E-02 
487	 1,70909625278022E-02 
488	 2,18157447092374E-02 
489	 2,18740789104881E-02 
490	 2,03850457227388E-02 
491	 1,85794325017381E-02 
492	 1,79921649575555E-02 
493	 0,018162509242324 
494	 0,018676735056209 
495	 0,018123371963563 
496	 1,71856173364191E-02 
497	 0,016771340464295 
498	 1,85051472662716E-02 
499	 0,02136634017436 
500	 2,12531859339759E-02 
501	 2,07747117512816E-02 
502	 2,13073231810843E-02 
503	 2,13036791643764E-02 
504	 2,10033289190966E-02 
505	 2,11937164141066E-02 
506	 2,05678668384653E-02 
507	 0,019198951331461 
508	 1,89825241647062E-02 
509	 1,93414113083834E-02 
510	 1,96571060885351E-02 
511	 1,98189358105495E-02 
512	 0,019810039167011 
513	 1,97435809508224E-02 
514	 1,94933619872133E-02 
515	 0,019168700132197 
516	 1,98151427952509E-02 
517	 2,04425406593106E-02 
518	 1,95407472293455E-02 
519	 1,94861213927766E-02 
520	 0,02040115785645 
521	 2,04632565886084E-02 
522	 2,00431436197124E-02 
523	 1,94786629275541E-02 
524	 1,91238182443452E-02 
525	 1,90315857315144E-02 
526	 1,91184491454806E-02 
527	 1,94273664212634E-02 
528	 1,98590340378631E-02 
529	 1,99654302932256E-02 
530	 1,98594226944534E-02 
531	 1,97134986611433E-02 
532	 1,93226261558688E-02 
533	 1,89021775259067E-02 
534	 0,019243842351742 
535	 1,94519307054573E-02 
536	 1,90874851075571E-02 
537	 1,92425498340132E-02 
538	 1,96685092275469E-02 
539	 1,96672933457564E-02 
540	 0,019406725132027 
541	 1,91335439975485E-02 
542	 1,97928817660005E-02 
543	 2,03614701073864E-02 
544	 1,98595297394066E-02 
545	 1,95535668973093E-02 
546	 1,97633717269977E-02 
547	 2,07976797968443E-02 
548	 2,08706928457289E-02 
549	 1,94476678374013E-02 
550	 1,95854690701081E-02 
551	 2,04271512113771E-02 
552	 2,00770423094085E-02 
553	 2,00528317940849E-02 
554	 2,05333958843739E-02 
555	 2,05448624456023E-02 
556	 2,04854495417764E-02 
557	 2,06501571485381E-02 
558	 2,00983313941049E-02 
559	 1,93513314832078E-02 
560	 2,01231151016348E-02 
561	 2,09018343791867E-02 
562	 2,10391979777561E-02 
563	 0,020595711200254 
564	 2,02880569554068E-02 
565	 2,10332225291532E-02 
566	 0,021485202619823 
567	 2,13294236341853E-02 
568	 2,06389038624537E-02 
569	 2,06257476201938E-02 
570	 2,20020300507326E-02 
571	 2,28910118478121E-02 
572	 2,30652210691896E-02 
573	 2,26621988151678E-02 
574	 2,27453645788387E-02 
575	 2,35339962375705E-02 
576	 2,37073721227368E-02 
577	 2,38541630302764E-02 
578	 2,47065559423017E-02 
579	 2,48785625735145E-02 
580	 2,44802578360408E-02 
581	 2,48590552950382E-02 
582	 2,54236725653761E-02 
583	 2,57053909563056E-02 
584	 2,47152201810416E-02 
585	 0,023609734354314 
586	 2,47085526417082E-02 
587	 2,48824799201391E-02 
588	 0,023786147140758 
589	 2,45116131415859E-02 
590	 0,025226451844961 
591	 2,42096012062594E-02 
592	 2,38543314477399E-02 
593	 2,42030981752619E-02 
594	 2,40274211224464E-02 
595	 0,023888286899081 
596	 2,40037342664647E-02 
597	 2,41653380920461E-02 
598	 2,42358980625058E-02 
599	 2,40632402655949E-02 
600	 2,35654635148296E-02 
601	 2,29619933113271E-02 
602	 2,31825066174936E-02 
603	 2,32428957766284E-02 
604	 2,24317664412602E-02 
605	 2,20017077142826E-02 
606	 2,21556328533183E-02 
607	 2,29289958928013E-02 
608	 2,34102427537835E-02 
609	 2,31928861332453E-02 
610	 2,24957955511913E-02 
611	 0,021728955816955 
612	 0,021360151385606 
613	 2,10894501356521E-02 
614	 0,02090283481819 
615	 2,10262621179579E-02 
616	 0,020935777616491 
617	 2,04584180906167E-02 
618	 2,13313553901591E-02 
619	 2,26294538641881E-02 
620	 2,20338717398413E-02 
621	 0,021795713468624 
622	 2,23625778885221E-02 
623	 2,21295193000269E-02 
624	 2,16587541662901E-02 
625	 0,021623923367606 
626	 2,21357823307166E-02 
627	 2,28042004773982E-02 
628	 2,23566484666041E-02 
629	 2,22285494191508E-02 
630	 2,30355177513849E-02 
631	 2,34012533793967E-02 
632	 2,35277910474799E-02 
633	 2,40038232623716E-02 
634	 2,45796323472973E-02 
635	 2,51737809371024E-02 
636	 2,57630561769296E-02 
637	 0,026205879965736 
638	 2,64274801899617E-02 
639	 2,71236184037105E-02 
640	 2,79726305372815E-02 
641	 2,77648082880015E-02 
642	 2,78830972147919E-02 
643	 2,87227371060051E-02 
644	 2,90170948414689E-02 
645	 2,90284796541454E-02 
646	 2,92431126418919E-02 
647	 2,96516383108296E-02 
648	 3,01893806577813E-02 
649	 3,05495806505673E-02 
650	 3,11494500588405E-02 
651	 3,21203994284396E-02 
652	 3,19836519861513E-02 
653	 3,12843691539355E-02 
654	 3,15748565474995E-02 
655	 3,18191147892348E-02 
656	 3,17345438111971E-02 
657	 3,16480971177415E-02 
658	 3,14865588796123E-02 
659	 0,031164673273573 
660	 3,08377637579253E-02 
661	 3,05676791913087E-02 
662	 3,04746061333444E-02 
663	 3,00537358923701E-02 
664	 2,91687754511851E-02 
665	 2,87815230752534E-02 
666	 2,87796825922179E-02 
667	 2,88269433092804E-02 
668	 0,028458789080188 
669	 2,77664340825576E-02 
670	 2,77174781597555E-02 
671	 0,027831337911557 
672	 0,027713313342062 
673	 2,77075530037753E-02 
674	 2,77468815813434E-02 
675	 0,027587320393398 
676	 2,71773227485679E-02 
677	 2,66470786491219E-02 
678	 2,67803525618328E-02 
679	 2,72314539677077E-02 
680	 2,75098520691218E-02 
681	 2,73170178716907E-02 
682	 2,69180328694253E-02 
683	 2,74566746160759E-02 
684	 0,0278829278198 
685	 2,76309177603777E-02 
686	 2,74890043332335E-02 
687	 2,75917594007547E-02 
688	 2,79592557839193E-02 
689	 2,85561583827947E-02 
690	 2,93350453718756E-02 
691	 3,01422172297887E-02 
692	 3,11730462148562E-02 
693	 3,25857730860538E-02 
694	 3,40302169414386E-02 
695	 3,54529863682998E-02 
696	 3,67498857652214E-02 
697	 3,88869313102584E-02 
698	 4,21271293930622E-02 
699	 4,51750998737503E-02 
700	 4,84170164390817E-02 
701	 0,052498604057935 
702	 5,69273254579752E-02 
703	 0,06147024446768 
704	 6,57790800928541E-02 
705	 7,04392017126766E-02 
706	 7,57257044194738E-02 
707	 8,06703411384893E-02 
708	 8,54091527964846E-02 
709	 9,04386816536715E-02 
710	 9,56977714348861E-02 
711	 0,101081593612602 
712	 0,10619792201488 
713	 0,111213766485702 
714	 0,116283370287539 
715	 0,121007511184972 
716	 0,125554651011029 
717	 0,130645027109533 
718	 0,135297497715325 
719	 0,139132991160659 
720	 0,142664270986043 
721	 0,146135098929254 
722	 0,149782289838098 
723	 0,153357722779105 
724	 0,156595432840331 
725	 0,158845486280603 
726	 0,160977793389619 
727	 0,163496507032934 
728	 0,165698657195059 
729	 0,167586376086638 
730	 0,169348960235442 
731	 0,170788659662851 
732	 0,171997368914576 
733	 0,173615078869389 
734	 0,174976740789015 
735	 0,175556968861396 
736	 0,176516077004006 
737	 0,177808452016096 
738	 0,178799704685415 
739	 0,179581195604709 
740	 0,18016929619039 
741	 0,180577554491346 
742	 0,181034518965569 
743	 0,181780636084347 
744	 0,182015099626573 
745	 0,181943068839406 
746	 0,182808122367059 
747	 0,183502227085211 
748	 0,183509837835015 
749	 0,183759193097667 
750	 0,184064792053006 
751	 0,183960726961115 
752	 0,184201266646414 
753	 0,184734410162494 
754	 0,184513343515726 
755	 0,184360664102682 
756	 0,184831872379257 
757	 0,185135468465587 
758	 0,185144425116244 
759	 0,184820498343259 
760	 0,184825043650632 
761	 0,185203766952125 
762	 0,18499019922893 
763	 0,184652084030817 
764	 0,18467636680754 
765	 0,184978946717879 
766	 0,185321988905142 
767	 0,185064214732058 
768	 0,185180742967831 
769	 0,185868068351274 
770	 0,185876046671331 
771	 0,185514322309926 
772	 0,185279814988646 
773	 0,185332876013541 
774	 0,185607827819888 
775	 0,185785366154142 
776	 0,185704387751297 
777	 0,185340469841035 
778	 0,185215121650538 
779	 0,185268816343235 
780	 0,185322610947954 
781	 0,185118891156491 
782	 0,184776181217734 
783	 0,184996842706954 
784	 0,185261006494155 
785	 0,185228830533641 
786	 0,185183795684098 
787	 0,185078205665911 
788	 0,184759148672315 
789	 0,184469222385216 
790	 0,184293194214989 
791	 0,184178485800648 
792	 0,184223978737297 
793	 0,184456128424501 
794	 0,184346972545583 
795	 0,183911864243466 
796	 0,183325247175715 
797	 0,183178658368345 
798	 0,183519048783244 
799	 0,183429369470449 
800	 0,183201940227652 
801	 0,183145674016778 
802	 0,182997760456952 
803	 0,182844514416282 
804	 0,183001364837337 
805	 0,183249276446815 
806	 0,183463168848476 
807	 0,183458802098286 
808	 0,183465513687119 
809	 0,183728920489138 
810	 0,183861092925511 
811	 0,183898124024917 
812	 0,184195773819915 
813	 0,184385524350625 
814	 0,184344124227604 
815	 0,184330424486675 
816	 0,184416857278107 
817	 0,18465374842975 
818	 0,184831840612542 
819	 0,184964641536951 
820	 0,185250897941987 
821	 0,185587332014468 
822	 0,185873315326372 
823	 0,185825457901306 
824	 0,18571577495292 
825	 0,185923629668993 
826	 0,186343109885356 
827	 0,186889680952011 
828	 0,187417494532932 
829	 0,187809933982989 
830	 0,187963080584975 
831	 0,187667663739241 
832	 0,187451452265547 
833	 0,188030471554345 
834	 0,188145039208376 
835	 0,187827331924569 
836	 0,188305396571094 
837	 0,188611008744757 
838	 0,188310850693238 
839	 0,188254706477756 
840	 0,188467749385701 
841	 0,188839220835822 
842	 0,189353875855937 
843	 0,189739098330868 
844	 0,189210464236667 
845	 0,188561467310892 
846	 0,188340269207002 
847	 0,188989076411598 
848	 0,189498049138045 
849	 0,188412993898324 
850	 0,188173346052899 
851	 0,188876870499666 
852	 0,188746942369412 
853	 0,188212535720462 
854	 0,187646038689663 
855	 0,187973113694024 
856	 0,188592770558959 
857	 0,188545350312211 
858	 0,188708457962633 
859	 0,189066602211589 
860	 0,189005123470814 
861	 0,188423404643972 
862	 0,187419981366027 
863	 0,187014188089924 
864	 0,186789826434166 
865	 0,186074787402903 
866	 0,186832465430746 
867	 0,188579553428747 
868	 0,188521908406259 
869	 0,188133380560025 
870	 0,188102773233118 
871	 0,188053889504322 
872	 0,188410959963584 
873	 0,189628075710903 
874	 0,189599840768222 
875	 0,188617872988868 
876	 0,188884619172654 
877	 0,18941447742686 
878	 0,189801225623106 
879	 0,1901186930802 
880	 0,190195481642827 
881	 0,189911249158339 
882	 0,190378975120113 
883	 0,191257531276158 
884	 0,191050228441382 
885	 0,190693477228528 
886	 0,190745047407204 
887	 0,192231942167768 
888	 0,193580065192848 
889	 0,193306001091808 
890	 0,192566780476317 
891	 0,191906359459305 
892	 0,192020578288835 
893	 0,191924223938906 
894	 0,191585154907698 
895	 0,192356168117705 
896	 0,193225364106201 
897	 0,193370451333107 
898	 0,193316287495812 
899	 0,193056938845742 
900	 0,192401196362248 
901	 0,192723629251887 
902	 0,193747716501188 
903	 0,192792487288037 
904	 0,192081432908247 
905	 0,192820947020015 
906	 0,192760024031564 
907	 0,192455502467258 
908	 0,193062142622011 
909	 0,193220456562538 
910	 0,192828991762654 
911	 0,192593058662016 
912	 0,192717560080404 
913	 0,193208341826692 
914	 0,193287108943296 
915	 0,19345726351228 
916	 0,19425935283662 
917	 0,193739998295662 
918	 0,192357729385423 
919	 0,192193018697587 
920	 0,192579499625242 
921	 0,192952918203515 
922	 0,191566480300036 
923	 0,19061962689548 
924	 0,191750152323092 
925	 0,191554316419513 
926	 0,190640480012423 
927	 0,191103367430613 
928	 0,191305653806149 
929	 0,190898575218846 
930	 0,190322203085404 
931	 0,189840464713771 
932	 0,189564666419788 
933	 0,18893446155898 
934	 0,188420841311639 
935	 0,18866411097668 
936	 0,188548912097102 
937	 0,188077402838699 
938	 0,188087420276497 
939	 0,1876373031064 
940	 0,186565434176867 
941	 0,18598745664674 
942	 0,185444783498457 
943	 0,1845367786404 
944	 0,184083126664203 
945	 0,183810095703218 
946	 0,182960722539282 
947	 0,182457175685402 
948	 0,182311216490646 
949	 0,181649310986706 
950	 0,180661078817614 
951	 0,179553669307348 
952	 0,178792730536761 
953	 0,178411606180398 
954	 0,178324194866375 
955	 0,177374249509607 
956	 0,175703037058981 
957	 0,17422404043907 
958	 0,173504201083313 
959	 0,173643443811911 
960	 0,173871703431332 
961	 0,173822542618214 
962	 0,173249692535429 
963	 0,172431745128753 
964	 0,171691991328211 
965	 0,171420544239441 
966	 0,171791245747861 
967	 0,172431445904699 
968	 0,172209417782108 
969	 0,171363434636249 
970	 0,170220662067537 
971	 0,169726225343822 
972	 0,170177535192942 
973	 0,17161543961893 
974	 0,172492172755348 
975	 0,172295455819545 
976	 0,170674254560832 
977	 0,170703646274172 
978	 0,172162949340296 
979	 0,170941671710406 
980	 0,170081168106327 
981	 0,170786317217952 
982	 0,170661362016961 
983	 0,16998143942459 
984	 0,169251264206119 
985	 0,168660720475235 
986	 0,168600882146116 
987	 0,169642592577731 
988	 0,171131096333941 
989	 0,172558637408756 
990	 0,173338413694083 
991	 0,172572731153053 
992	 0,170639151728211 
993	 0,172862391322537 
994	 0,174394683735527 
995	 0,170366630589716 
996	 0,169444553592685 
997	 0,171501695700524 
998	 0,173113723709798 
999	 0,174340824708837 
1000	 0,174520259252646 
1001	 0,17174562672191 
1002	 0,16993474840389 
1003	 0,17129925051107 
1004	 0,175921667160049 
1005	 0,178690361659028 
1006	 0,175295757774749 
1007	 0,173705968565328 
1008	 0,174957662299283 
1009	 0,178222179354301 
1010	 0,179774295072202 
1011	 0,179149448476335 
1012	 0,178730876760431 
1013	 0,178518713159645 
1014	 0,178395511478864 
1015	 0,176955898582379 
1016	 0,176623847848211 
1017	 0,179270456936286 
1018	 0,182926544950077 
1019	 0,184248521889939 
1020	 0,179236545627075 
1021	 0,179527327296652 
1022	 0,184548661165524 
1023	 0,184789699948297 
1024	 0,182741446006665 
1025	 0,180112418356998 
1026	 0,18174819748947 
1027	 0,181020684196728 
1028	 0,175048986108698 
1029	 0,175606697212503 
1030	 0,180913031395021 
1031	 0,186773749483135 
1032	 0,187798046631685 
1033	 0,185468362863324 
1034	 0,185151103122008 
1035	 0,186250190891349 
1036	 0,188455976556053 
1037	 0,191173249711299 
1038	 0,190446198125938 
1039	 0,186113283976298 
1040	 0,188140267330021 
1041	 0,188824435038234 
1042	 0,183200182389877 
1043	 0,189348854546814 
1044	 0,195942804064164 
1045	 0,185601649652211 
1046	 0,186593182473994 
1047	 0,194457814200943 
1048	 0,18346530745585 
1049	 0,183801442957592 
1050	 0,196440379425034 
1051	 0,188274999337479 
1052	 0,18432899913121 
1053	 0,193956031677327 
1054	 0,192821609760815 
1055	 0,190631643225082 
1056	 0,19502765494706 
1057	 0,185121995347681 
1058	 0,172632842420374 
1059	 0,177494971074727 
1060	 0,189320823412489 
1061	 0,198354639933963 
1062	 0,186812101117036 
1063	 0,179069074705969 
1064	 0,182104466536838 
1065	 0,189935771477791 
1066	 0,196048553508409 
1067	 0,196897074299182 
1068	 0,190148907705238 
1069	 0,187379158741343 
1070	 0,195010776881225 
1071	 0,190667567189714 
1072	 0,179631120046744 
1073	 0,171531390272983 
1074	 0,181362082743934 
1075	 0,197191299748283 
