Wavelength	SCO-GRA00214.asd
325	 0,202093770359221 
326	 0,186283425324809 
327	 7,36506377105379E-02 
328	-7,93401587687681E-02 
329	 5,74737306369613E-02 
330	 0,192688688141219 
331	 0,216131844410312 
332	 0,192266527778573 
333	 0,149005711578928 
334	 0,11925171504927 
335	 0,102611700977464 
336	 0,100626882106862 
337	 0,106073658346186 
338	 7,98462148520813E-02 
339	 2,85846655519885E-03 
340	-4,20228584016064E-03 
341	 4,44052233646627E-02 
342	 8,50765572843656E-02 
343	 0,085306576442601 
344	 0,049232465892314 
345	 6,81626589351103E-02 
346	 6,44579218069408E-02 
347	-3,29957280587985E-02 
348	-1,55293554588525E-02 
349	 7,92658553704862E-02 
350	 3,13347108054875E-02 
351	 1,34117514126144E-03 
352	 3,63691888241563E-02 
353	 8,56422661607725E-02 
354	 0,101337456051686 
355	 3,68677239768662E-02 
356	-3,83150807824664E-03 
357	 1,32679382847647E-03 
358	 0,029691026635124 
359	 0,055307382827067 
360	 6,13882564330134E-02 
361	 3,41913309772347E-02 
362	 1,11293226847064E-02 
363	 4,08532982683933E-02 
364	 5,48759093985851E-02 
365	 4,25952104541302E-02 
366	 3,10414255673841E-02 
367	 2,33852567846396E-02 
368	 2,27654735761744E-02 
369	 3,74839901556306E-02 
370	 4,99014916837212E-02 
371	 2,87210121062076E-02 
372	 2,72628457385948E-02 
373	 4,98561094406672E-02 
374	 0,04421279734448 
375	 4,06785777807637E-02 
376	 0,060120741384092 
377	 6,10755718370572E-02 
378	 4,80450216842368E-02 
379	 4,62729388927499E-02 
380	 4,26713939343693E-02 
381	 3,51591729259214E-02 
382	 3,05851630906312E-02 
383	 2,64328057575954E-02 
384	 2,15130379664324E-02 
385	 4,80232621077055E-02 
386	 8,02841497383593E-02 
387	 4,57039032489918E-02 
388	 0,026879336848967 
389	 4,86167229389785E-02 
390	 4,04227504859998E-02 
391	 2,78282957579304E-02 
392	 4,74195530729568E-02 
393	 5,47776675042395E-02 
394	 4,81173869360149E-02 
395	 5,35450019111201E-02 
396	 5,74202578769117E-02 
397	 5,35457792080374E-02 
398	 4,66854988842231E-02 
399	 4,13252938178151E-02 
400	 4,28766089370418E-02 
401	 4,43097105480384E-02 
402	 4,51289603952727E-02 
403	 5,23550417266755E-02 
404	 5,29114373681488E-02 
405	 4,00284905583182E-02 
406	 4,05165781080115E-02 
407	 4,68517314173034E-02 
408	 3,45789704157698E-02 
409	 3,04418766288506E-02 
410	 3,72264202402314E-02 
411	 2,88277296898469E-02 
412	 2,18899212871065E-02 
413	 3,20131004674339E-02 
414	 3,60784677088435E-02 
415	 3,19022260255075E-02 
416	 2,31675282919225E-02 
417	 2,35287388009742E-02 
418	 3,55422491042921E-02 
419	 3,57545873160149E-02 
420	 3,18046688010413E-02 
421	 3,57871813002047E-02 
422	 0,035623793622194 
423	 3,08012867293805E-02 
424	 2,78633051883714E-02 
425	 2,71990114527665E-02 
426	 2,87080867674794E-02 
427	 2,85927313155783E-02 
428	 2,81176675599032E-02 
429	 3,06340143239051E-02 
430	 0,032335019669982 
431	 3,22845119834567E-02 
432	 0,031971119629036 
433	 3,10680891041756E-02 
434	 2,94791785116265E-02 
435	 3,12368084413721E-02 
436	 0,034533376212723 
437	 3,33749933184605E-02 
438	 3,01764048359771E-02 
439	 2,71043919737179E-02 
440	 3,09021971036625E-02 
441	 3,64489544079969E-02 
442	 3,67036202612887E-02 
443	 3,40842127188346E-02 
444	 3,06586003641428E-02 
445	 3,12913390677118E-02 
446	 3,13451263147536E-02 
447	 2,85881982402435E-02 
448	 3,01967676175236E-02 
449	 3,38061495296033E-02 
450	 0,033645401528944 
451	 3,03969425467172E-02 
452	 0,026167760239442 
453	 2,93457833497189E-02 
454	 3,40636544157616E-02 
455	 0,034733768128428 
456	 3,52650397844554E-02 
457	 3,62191630083322E-02 
458	 3,76149631641005E-02 
459	 3,70102829159355E-02 
460	 3,38029068824055E-02 
461	 3,10702659833166E-02 
462	 3,05128831322874E-02 
463	 3,38255706580874E-02 
464	 0,034910916196149 
465	 3,29573191165811E-02 
466	 3,10603016080151E-02 
467	 3,00742010349544E-02 
468	 3,06913742803239E-02 
469	 3,35237917603256E-02 
470	 3,63685483265538E-02 
471	 3,47050147122904E-02 
472	 0,034746254001588 
473	 0,037105754232687 
474	 3,48623070256895E-02 
475	 3,07053839316142E-02 
476	 2,76967848219715E-02 
477	 2,68508403655781E-02 
478	 2,84928664425733E-02 
479	 3,33393450453557E-02 
480	 3,50991907564351E-02 
481	 3,15098057588802E-02 
482	 2,96257193907895E-02 
483	 3,05288831983076E-02 
484	 3,46515610614724E-02 
485	 3,49882930779905E-02 
486	 3,14064909434717E-02 
487	 3,13012139141495E-02 
488	 3,23099758924093E-02 
489	 0,032448064371348 
490	 3,11954597779401E-02 
491	 2,97783022421656E-02 
492	 3,15149259958012E-02 
493	 3,17069671633198E-02 
494	 2,96037378301865E-02 
495	 3,07423689049583E-02 
496	 3,24389020740802E-02 
497	 3,13062951670526E-02 
498	 3,19805757246052E-02 
499	 3,35214295452883E-02 
500	 2,93225991804438E-02 
501	 2,74614578598807E-02 
502	 0,03164238917845 
503	 3,19725941955277E-02 
504	 2,99756369953058E-02 
505	 3,06143603364095E-02 
506	 3,08979445113072E-02 
507	 3,05275888038817E-02 
508	 3,19475982428153E-02 
509	 3,29281031338032E-02 
510	 3,15463585611015E-02 
511	 3,12430399133476E-02 
512	 3,18374821469189E-02 
513	 3,10370352822846E-02 
514	 3,03235594355104E-02 
515	 3,04531491786606E-02 
516	 3,19019553771794E-02 
517	 3,34414354318148E-02 
518	 3,33699748743719E-02 
519	 3,36854230191546E-02 
520	 3,45415766471722E-02 
521	 3,46644462754508E-02 
522	 3,41110531373375E-02 
523	 3,30812069234118E-02 
524	 3,31148639228547E-02 
525	 3,36214447601222E-02 
526	 3,25881215616298E-02 
527	 3,20620899899215E-02 
528	 3,25809190028396E-02 
529	 3,31349966381556E-02 
530	 3,29921146470643E-02 
531	 3,14600448606436E-02 
532	 3,08569536815983E-02 
533	 3,13327888364941E-02 
534	 3,14337923825462E-02 
535	 3,17730322933731E-02 
536	 3,25201834489474E-02 
537	 3,21112655929048E-02 
538	 3,12977135399687E-02 
539	 3,18942952902768E-02 
540	 3,18395844819574E-02 
541	 3,09035927395477E-02 
542	 3,10090493377633E-02 
543	 3,16732131239819E-02 
544	 3,23043685117989E-02 
545	 3,26821545819317E-02 
546	 3,26827243965281E-02 
547	 3,21327806139909E-02 
548	 3,17070969306709E-02 
549	 3,17738148108381E-02 
550	 3,22219416465581E-02 
551	 3,26158442918608E-02 
552	 3,23350683415506E-02 
553	 3,17612392439578E-02 
554	 3,11690443617893E-02 
555	 3,10692345947249E-02 
556	 3,12106246102716E-02 
557	 3,13592762122865E-02 
558	 3,15152500450874E-02 
559	 3,15451284290749E-02 
