Wavelength	MORB100481.asd
325	 0,407162770377387 
326	 0,38480996001082 
327	 0,297551543838094 
328	 0,168148970823371 
329	 9,92684108257381E-02 
330	 6,07435916055479E-02 
331	 8,05315712034181E-03 
332	 0,034807478036733 
333	 0,119435252059228 
334	 0,190679045978628 
335	 0,222717430948952 
336	 0,198175345761703 
337	 0,054008101317746 
338	-2,87493511301963E-02 
339	 6,62895576723723E-02 
340	 0,143136042061314 
341	 0,175932868981759 
342	 0,158217045976216 
343	 0,138424045295165 
344	 0,131249861721925 
345	 0,135114092217924 
346	 0,137003830793056 
347	 0,125958353028164 
348	 0,106848277845243 
349	 9,35985837213537E-02 
350	 0,122333609240711 
351	 0,105819122676187 
352	 3,73847526519282E-02 
353	 8,17442026473048E-02 
354	 0,14349723169435 
355	 0,112015915853869 
356	 9,74403616502992E-02 
357	 0,108870932588316 
358	 0,104516423270244 
359	 8,96633311361286E-02 
360	 7,08728334472262E-02 
361	 8,26983939869204E-02 
362	 0,112925174656547 
363	 0,142388277119118 
364	 0,125716370034223 
365	 7,14945875434222E-02 
366	 8,44875983362845E-02 
367	 0,112727828409201 
368	 0,121658652551217 
369	 0,106041547989443 
370	 7,86690224854489E-02 
371	 6,36376789913947E-02 
372	 7,66148483012896E-02 
373	 0,108944054841977 
374	 0,105903593576365 
375	 9,85386896444581E-02 
376	 0,109996503476049 
377	 0,109890230193856 
378	 0,105451683054265 
379	 0,123458932702813 
380	 0,125337405895739 
381	 0,105622146375025 
382	 9,91477685752066E-02 
383	 0,099115094683729 
384	 9,78746633480335E-02 
385	 0,111605532690257 
386	 0,130557123001822 
387	 0,128400822377692 
388	 0,121128911246476 
389	 0,115178017910249 
390	 0,107700588615391 
391	 0,102072179535134 
392	 0,102516979768136 
393	 9,12724512441965E-02 
394	 7,81104341690346E-02 
395	 0,104043583960951 
396	 0,124918295515954 
397	 0,120661396090584 
398	 0,124806132351755 
399	 0,127865872341357 
400	 0,110215857138056 
401	 0,103567466403631 
402	 0,110911156769651 
403	 0,106842474426147 
404	 0,105889526117472 
405	 0,116302122423365 
406	 0,113917369261609 
407	 0,104711449932127 
408	 0,10801749754217 
409	 0,109424168022293 
410	 0,106343158777436 
411	 0,106747377902763 
412	 0,105430585615661 
413	 9,79028330585582E-02 
414	 9,78628762648462E-02 
415	 0,103399191642382 
416	 0,103270774019598 
417	 0,104258913551576 
418	 0,107403220486234 
419	 0,102656086926077 
420	 9,65150422647585E-02 
421	 9,81976772879701E-02 
422	 0,10146400158153 
423	 0,103141490078658 
424	 9,69302350696569E-02 
425	 9,47865288696575E-02 
426	 0,102773388680174 
427	 0,107650274076995 
428	 0,109053820540857 
429	 0,109319633186649 
430	 0,110717923725887 
431	 0,112948365010514 
432	 0,110706215899544 
433	 0,108258507096091 
434	 0,109206420855932 
435	 0,107178106416641 
